Time_Sec,CPU_Percent_Total,Memory_GB
2082.14,76.41,7.8871
2083.15,76.2,8.2969
2084.15,76.48,8.7401
2085.15,75.37,9.2319
2086.15,76.84,9.5318
2087.15,75.41,9.5327
2088.16,80.17,9.5343
2089.16,84.9,9.5374
2090.16,44.88,4.3939
2091.16,81.68,4.6457
2092.16,86.25,4.8806
2093.16,86.48,5.2896
2094.16,80.1,5.6839
2095.17,77.34,6.2229
2096.17,77.7,6.6729
2097.17,76.36,7.1084
2098.17,75.43,7.6434
2099.17,76.01,8.0572
2100.17,76.17,8.4672
2101.17,75.14,8.9508
2102.18,78.42,9.4003
2103.18,75.28,9.5529
2104.18,75.53,9.5531
2105.19,80.87,9.5539
2106.19,72.1,7.7356
2107.19,58.84,4.5003
2108.19,85.38,4.7648
2109.19,93.19,5.0266
2110.19,84.73,5.2565
2111.19,80.32,5.5569
2112.19,61.84,4.428
2113.2,85.33,4.6472
2114.2,87.7,4.8044
2115.2,71.66,4.3928
2116.2,76.01,4.6222
2117.2,81.56,4.7529
2118.2,86.48,5.1082
2119.2,85.74,5.4993
2120.21,77.7,6.0463
2121.21,77.49,6.3973
2122.21,76.56,6.7389
2123.21,75.54,7.0713
2124.21,76.27,7.4539
2125.21,75.29,7.8125
2126.22,75.46,8.2146
2127.22,77.23,8.6789
2128.22,75.53,9.1345
2129.22,79.41,9.5162
2130.22,76.46,9.5749
2131.22,80.86,9.5756
2132.22,82.76,9.5024
2133.22,49.05,4.4639
2134.23,87.93,4.6506
2135.23,67.45,4.4501
2136.23,85.03,4.6595
2137.23,87.08,4.9602
2138.23,80.19,5.3451
2139.23,78.97,5.7016
2140.23,77.48,6.0453
2141.24,83.96,6.3109
2142.24,60.16,4.4517
2143.24,79.72,4.6511
2144.24,84.96,4.9407
2145.24,77.75,5.3173
2146.24,78.45,5.6839
2147.24,78.61,6.026
2148.24,83.57,6.2961
2149.25,55.14,4.4155
2150.25,83.36,4.6138
2151.25,84.64,4.7821
2152.25,79.63,5.0478
2153.25,76.19,5.3531
2154.25,77.19,5.6465
2155.25,78.32,6.0091
2156.26,84.52,6.2935
2157.26,58.13,4.4312
2158.26,85.2,4.6471
2159.26,88.17,4.94
2160.26,77.78,5.3266
2161.26,77.66,5.7013
2162.26,77.85,6.0113
2163.27,81.98,6.2866
2164.27,53.28,4.4143
2165.27,79.46,4.6248
2166.27,89.34,4.8868
2167.27,78.16,5.2682
2168.27,78.13,5.6505
2169.27,77.43,6.0043
2170.28,83.45,6.2826
2171.28,63.75,4.4523
2172.28,81.46,4.6569
2173.28,87.31,4.962
2174.28,77.87,5.3515
2175.28,77.37,5.7198
2176.28,77.65,6.0673
2177.29,84.35,6.3116
2178.29,60.48,4.4739
2179.29,79.81,4.6673
2180.29,86.93,4.9835
2181.29,78.81,5.3651
2182.29,78.28,5.7427
2183.3,76.74,6.083
2184.3,84.68,6.3086
2185.3,46.42,4.4256
2186.3,77.45,4.6126
2187.3,86.67,4.815
2188.3,79.57,5.1743
2189.3,78.2,5.5541
2190.3,78.38,5.9018
2191.31,79.88,6.2352
2192.31,61.23,4.4119
2193.31,77.37,4.6175
2194.31,88.26,4.8776
2195.31,77.43,5.2493
2196.31,77.0,5.6222
2197.32,78.75,5.9508
2198.32,79.73,6.245
2199.32,65.28,4.4025
2200.32,81.62,4.6055
2201.32,88.73,4.8215
2202.32,79.88,5.1952
2203.32,77.9,5.5794
2204.32,79.27,5.9282
2205.33,80.5,6.2468
2206.33,60.34,4.3975
2207.33,73.8,4.604
2208.33,83.77,4.7642
2209.33,80.16,5.0309
2210.33,76.14,5.3439
2211.34,77.09,5.6293
2212.34,78.2,5.903
2213.34,78.77,6.2354
2214.34,61.7,4.3897
2215.34,74.52,4.5932
2216.34,81.48,4.7067
2217.34,82.01,4.9613
2218.34,77.1,5.2675
2219.35,76.85,5.5493
2220.35,78.95,5.9004
2221.35,78.63,6.2284
2222.35,63.5,4.4059
2223.35,85.12,4.6298
2224.35,93.47,4.8735
2225.35,80.19,5.2438
2226.36,78.5,5.6177
2227.36,78.28,5.958
2228.36,80.69,6.2701
2229.36,61.69,4.4305
2230.36,82.35,4.6378
2231.36,86.26,4.9227
2232.36,78.06,5.3105
2233.37,78.13,5.6846
2234.37,77.08,6.0359
2235.37,87.25,6.2917
2236.37,62.68,4.519
2237.37,81.58,4.7089
2238.37,85.61,5.0383
2239.37,77.83,5.3864
2240.38,79.84,5.7313
2241.38,77.32,5.9804
2242.38,81.86,6.2064
2243.38,58.13,4.4174
2244.38,86.69,4.6442
2245.38,88.94,4.913
2246.38,77.48,5.2348
2247.38,79.15,4.5896
2248.39,69.24,4.5709
2249.39,85.32,4.7293
2250.39,70.63,4.5058
2251.39,86.31,4.6843
2252.39,72.34,4.4445
2253.39,84.09,4.6287
2254.39,72.41,4.4492
2255.39,81.83,4.6361
2256.4,73.97,4.411
2257.4,82.8,4.6107
2258.4,69.99,4.4275
2259.4,75.33,4.5884
2260.4,86.35,4.739
2261.4,66.61,4.5527
2262.4,80.06,4.8466
2263.41,91.52,4.9601
2264.41,84.37,5.2047
2265.41,72.25,5.508
2266.41,78.74,5.9167
2267.41,78.69,6.2074
2268.41,79.93,6.5024
2269.41,76.89,6.7915
2270.42,77.15,7.1142
2271.42,80.46,7.3452
2272.42,81.9,7.6359
2273.42,53.31,4.5046
2274.42,85.32,4.674
2275.42,71.47,4.5804
2276.42,74.05,4.4151
2277.43,78.91,4.6064
2278.43,70.97,4.4215
2279.43,72.85,4.5866
2280.43,80.71,4.3434
2281.43,73.05,4.5845
2282.43,75.35,4.4223
2283.43,84.71,4.61
2284.43,66.26,4.4303
2285.44,76.29,4.592
2286.44,74.3,4.4154
2287.44,71.77,4.5839
2288.44,75.85,4.4012
2289.44,75.81,4.5876
2290.44,73.86,4.426
2291.44,81.5,4.608
2292.44,69.95,4.4799
2293.44,77.81,4.6071
2294.45,65.74,4.5648
2295.45,80.97,4.6669
2296.45,68.58,4.4968
2297.45,87.62,4.6779
2298.45,67.28,4.5319
2299.45,65.18,4.415
2300.46,76.77,4.605
2301.46,90.66,4.7775
2302.46,65.96,4.4338
2303.46,73.99,4.6021
2304.46,89.92,4.7383
2305.46,65.48,4.5275
2306.46,78.72,4.6606
2307.46,87.5,4.8654
2308.46,65.79,4.5338
2309.47,79.34,4.6495
2310.47,73.25,4.5065
2311.47,80.87,4.6832
2312.47,89.67,4.8934
2313.47,85.64,5.1261
2314.47,58.33,4.4232
2315.47,77.12,4.6073
2316.47,80.08,4.7375
2317.48,89.81,4.9806
2318.48,82.08,4.4251
2319.48,70.59,4.5799
2320.48,85.42,4.7209
2321.48,78.77,4.422
2322.48,80.12,4.6399
2323.48,85.98,4.755
2324.49,64.46,4.4392
2325.49,83.94,4.6849
2326.49,86.97,4.7761
2327.49,85.34,5.0092
2328.49,67.24,4.5682
2329.49,80.72,4.7247
2330.49,88.22,4.9498
2331.49,78.36,5.2319
2332.5,78.14,5.5449
2333.5,75.45,5.8631
2334.5,78.44,6.1618
2335.5,86.88,6.419
2336.5,71.17,6.5323
2337.5,43.81,6.6483
2338.5,34.79,6.7458
2339.51,28.95,6.8474
2340.51,32.39,6.947
2341.51,26.64,7.0415
2342.51,27.2,7.1338
2343.51,50.27,7.5483
2344.51,31.88,4.4444
2345.51,78.86,4.691
2346.52,93.34,4.9087
2347.52,85.52,5.1551
2348.52,80.58,5.4245
2349.52,77.76,5.7699
2350.52,76.25,6.053
2351.52,82.55,6.2721
2352.52,76.64,5.4095
2353.53,66.69,4.6078
2354.53,82.74,4.7472
2355.53,87.3,4.9212
2356.53,65.81,4.5593
2357.53,85.5,4.7575
2358.53,88.63,4.4882
2359.53,71.56,4.6123
2360.53,80.3,4.7443
2361.54,88.87,4.8852
2362.54,65.08,4.5694
2363.54,84.09,4.7437
2364.54,91.66,4.8776
2365.54,67.6,4.596
2366.54,85.84,4.7546
2367.54,85.43,4.5084
2368.55,68.97,4.6185
2369.55,87.46,4.7379
2370.55,71.53,4.4853
2371.55,82.89,4.6934
2372.55,89.12,4.9772
2373.55,81.35,5.3345
2374.55,83.75,5.604
2375.56,61.1,4.4959
2376.56,80.9,4.3967
2377.56,75.13,4.7171
2378.56,78.01,5.1831
2379.56,77.62,5.6354
2380.56,73.83,6.1454
2381.56,35.85,6.6859
2382.56,63.57,6.9355
2383.57,91.4,7.2162
2384.57,84.82,7.5219
2385.57,80.25,7.6151
2386.57,76.5,7.6681
2387.57,77.63,7.9539
2388.57,71.73,8.1101
2389.57,25.39,8.1106
2390.58,66.31,8.2206
2391.58,70.48,8.2695
2392.58,50.69,8.3505
2393.58,59.0,8.3994
2394.58,70.74,8.4795
2395.58,70.03,8.5674
2396.59,59.34,8.6588
2397.59,69.26,8.7497
2398.59,76.04,8.8375
2399.59,71.91,8.8998
2400.59,74.24,8.9736
2401.59,68.77,9.1125
2402.59,71.34,9.2241
2403.6,72.76,9.3027
2404.6,25.21,9.3356
2405.6,26.15,9.369
2406.6,71.57,10.2083
2407.6,59.48,10.2103
2408.6,61.98,10.2106
2409.6,40.66,10.2106
2410.61,65.36,10.2109
2411.61,64.37,10.211
2412.61,69.87,10.211
2413.61,47.09,10.2113
2414.61,42.35,10.2113
2415.61,27.92,10.2114
2416.61,31.38,10.2114
2417.62,36.51,10.2115
2418.62,27.87,10.2115
2419.62,31.72,10.2115
2420.62,26.13,10.2115
2421.62,25.18,10.2116
2422.62,42.44,10.2116
2423.63,28.71,10.2116
2424.63,26.69,10.2116
2425.63,28.78,10.2116
2426.63,26.53,10.2116
2427.63,26.24,10.3118
2428.63,31.72,10.3118
2429.64,40.45,10.3118
2430.64,34.89,10.3118
2431.64,32.91,10.3118
2432.64,32.88,10.3118
2433.64,26.47,10.3118
2434.64,44.12,10.312
2435.64,29.65,10.312
2436.64,26.54,10.3121
2437.65,37.68,10.3121
2438.65,25.3,10.3121
2439.65,28.16,10.3121
2440.65,28.42,10.3121
2441.65,25.55,10.3121
2442.65,25.91,10.3121
2443.66,25.41,10.3121
2444.66,27.43,10.3121
2445.66,53.17,10.829
2446.66,42.34,11.2664
2447.66,25.2,11.2664
2448.66,26.97,11.2664
2449.67,26.08,11.2664
2450.67,25.41,11.2664
2451.67,54.65,11.2664
2452.67,56.53,11.2664
2453.67,25.4,11.2664
2454.67,26.85,11.2666
2455.68,28.5,11.2666
2456.68,27.06,11.2666
2457.68,25.78,11.2666
2458.68,28.45,11.2667
2459.68,31.2,11.2667
2460.68,41.98,11.2667
2461.69,25.33,11.2667
2462.69,25.86,11.2667
2463.69,27.28,11.2667
2464.69,38.84,11.2667
2465.69,40.06,11.2667
2466.69,26.25,11.2667
2467.7,25.75,11.2667
2468.7,25.43,11.2667
2469.7,25.74,11.2667
2470.7,26.22,11.2667
2471.7,25.24,11.2668
2472.7,36.86,11.2668
2473.7,25.74,11.2668
2474.7,25.76,11.2668
2475.71,25.17,11.2668
2476.71,29.98,11.2669
2477.71,30.5,11.2669
2478.71,32.24,11.2669
2479.71,71.34,11.4436
2480.71,25.22,11.4436
2481.72,26.14,11.4436
2482.72,25.22,11.4436
2483.72,25.27,11.4436
2484.72,25.3,11.4436
2485.72,25.15,11.4436
2486.72,25.27,11.4437
2487.73,25.27,11.4437
2488.73,25.38,11.4437
2489.73,25.66,11.4437
2490.73,25.18,11.4437
2491.73,25.26,11.4437
2492.73,25.25,11.4437
2493.74,25.57,11.4437
2494.74,25.2,11.4437
2495.74,25.15,11.4437
2496.74,43.07,11.4437
2497.74,44.88,7.1917
2498.74,54.84,4.5418
2499.75,74.38,4.6843
2500.75,68.67,4.5063
2501.75,80.73,4.6623
2502.75,71.92,4.4957
2503.75,80.5,4.6873
2504.75,86.7,4.891
2505.75,80.43,5.1591
2506.76,81.84,5.4201
2507.76,69.23,4.4594
2508.76,78.56,4.6676
2509.76,80.21,4.7935
2510.76,92.36,4.949
2511.76,62.05,4.5241
2512.76,73.07,4.6906
2513.76,87.12,4.9204
2514.77,78.92,5.3356
2515.77,78.86,5.7028
2516.77,77.69,6.0304
2517.77,80.43,6.3198
2518.77,72.82,5.1796
2519.77,67.95,4.6247
2520.77,86.47,4.7692
2521.78,72.85,4.666
2522.78,69.56,4.4884
2523.78,83.74,4.8665
2524.78,76.27,5.2918
2525.78,88.68,5.4096
2526.78,83.68,5.6429
2527.78,77.69,5.9461
2528.79,76.3,6.321
2529.79,83.51,6.4936
2530.79,79.61,6.6394
2531.79,76.67,6.7677
2532.79,77.14,6.9666
2533.79,76.32,7.2894
2534.79,75.83,7.8101
2535.8,67.03,8.2299
2536.8,76.41,8.4228
2537.8,75.48,8.5789
2538.8,76.45,8.7761
2539.8,75.2,9.014
2540.8,73.84,9.1794
2541.81,76.78,9.3591
2542.81,85.89,9.7418
2543.81,76.58,9.7763
2544.81,76.19,9.7769
2545.81,76.65,9.7786
2546.81,76.74,9.8399
2547.81,67.87,9.8812
2548.82,43.83,9.8812
2549.82,47.06,9.8812
2550.82,68.43,9.8813
2551.82,45.84,4.4715
2552.82,78.23,4.6967
2553.82,76.13,5.0223
2554.82,66.57,5.3048
2555.82,84.25,5.4711
2556.83,84.57,5.8038
2557.83,78.02,6.2045
2558.83,82.46,6.462
2559.83,81.32,6.6055
2560.83,77.38,6.7604
2561.83,76.87,6.9467
2562.84,77.49,7.2501
2563.84,72.54,7.7198
2564.84,38.52,8.1932
2565.84,76.24,8.3806
2566.84,76.52,8.5225
2567.84,75.6,8.6952
2568.84,76.29,8.9419
2569.85,64.05,9.1136
2570.85,78.67,9.2915
2571.85,78.0,9.7165
2572.85,67.85,9.7686
2573.85,70.93,9.7687
2574.85,52.53,9.8065
2575.85,45.66,9.869
2576.86,34.65,9.869
2577.86,30.14,9.869
2578.86,30.48,9.869
2579.86,67.75,9.8695
2580.86,59.57,6.1365
2581.86,58.42,4.5802
2582.86,67.92,4.4634
2583.87,76.22,4.6556
2584.87,66.3,4.5616
2585.87,78.15,4.7053
2586.87,69.07,4.4893
2587.87,71.52,4.6501
2588.87,89.08,4.5983
2589.87,67.97,4.6238
2590.87,80.35,4.7281
2591.88,67.79,4.4904
2592.88,77.33,4.6617
2593.88,90.15,4.8086
2594.88,65.25,4.5367
2595.88,83.46,4.8293
2596.88,71.16,5.1909
2597.88,71.82,5.561
2598.89,63.82,5.6983
2599.89,88.84,5.9145
2600.89,86.67,6.1062
2601.89,76.91,6.2351
2602.89,70.01,6.3809
2603.89,73.56,6.53
2604.9,75.3,6.7047
2605.9,76.45,6.8855
2606.9,68.1,7.0193
2607.9,73.57,7.1853
2608.9,75.77,7.3574
2609.9,69.04,7.5196
2610.91,74.0,7.6986
2611.91,77.22,7.8681
2612.91,76.75,8.0464
2613.91,75.14,8.2121
2614.91,75.14,8.3642
2615.91,77.31,8.5328
2616.91,75.87,8.7056
2617.92,75.91,8.86
2618.92,73.07,9.0096
2619.92,69.16,9.1516
2620.92,61.42,9.3489
2621.92,59.27,9.8488
2622.92,30.7,9.8488
2623.93,48.3,9.8489
2624.93,46.88,9.849
2625.93,57.36,9.9208
2626.93,52.33,9.9502
2627.93,31.41,9.9504
2628.93,38.94,9.9504
2629.94,29.57,9.9504
2630.94,32.51,9.9504
2631.94,26.9,9.9504
2632.94,34.05,9.9504
2633.94,27.53,9.9504
2634.94,25.73,9.9504
2635.95,25.63,9.9504
2636.95,35.32,9.9504
2637.95,33.53,9.9504
2638.95,80.44,9.9508
2639.95,75.79,9.9522
2640.95,59.12,9.9657
2641.95,33.75,4.5019
2642.96,82.5,4.7414
2643.96,88.13,4.8553
2644.96,63.76,4.601
2645.96,83.45,4.789
2646.96,70.65,4.511
2647.96,75.3,4.6797
2648.96,91.1,4.7073
2649.97,68.38,4.6373
2650.97,85.79,4.8046
2651.97,89.7,5.0283
2652.97,82.31,5.3206
2653.97,85.43,5.5411
2654.97,81.57,5.4877
2655.97,64.75,4.6971
2656.98,89.22,4.8706
2657.98,71.57,4.6639
2658.98,75.53,4.5153
2659.98,70.0,4.6829
2660.98,79.1,4.8081
2661.98,75.96,5.1884
2662.98,70.81,5.6515
2663.99,57.39,4.5468
2664.99,82.8,4.7356
2665.99,87.98,5.027
2666.99,57.92,5.5032
2667.99,57.89,4.5957
2668.99,81.46,4.7841
2669.99,90.87,5.0341
2670.99,64.87,5.5081
2672.0,63.01,4.575
2673.0,74.91,4.7732
2674.0,75.09,4.6062
2675.0,85.4,4.8116
2676.0,91.36,5.0833
2677.0,87.64,5.3036
2678.0,75.66,5.4681
2679.01,61.72,4.7089
2680.01,73.62,4.8293
2681.01,90.9,5.035
2682.01,62.27,4.6417
2683.01,74.59,4.8339
2684.01,86.08,5.0337
2685.01,78.95,5.3182
2686.02,76.28,5.6356
2687.02,84.7,5.8514
2688.02,59.87,4.6754
2689.02,78.01,4.9418
2690.02,91.99,5.1095
2691.02,68.37,4.619
2692.02,81.64,4.9351
2693.02,93.5,5.1152
2694.03,69.61,4.703
2695.03,87.8,4.9787
2696.03,84.64,4.5132
2697.03,76.0,4.7897
2698.03,75.65,4.952
2699.03,88.96,5.1265
2700.03,63.24,4.667
2701.03,76.51,4.9229
2702.04,88.13,5.0546
2703.04,70.82,4.6441
2704.04,85.31,4.9382
2705.04,94.28,5.123
2706.04,65.3,4.6817
2707.04,85.65,4.8641
2708.04,67.81,4.645
2709.05,80.11,4.8002
2710.05,84.6,4.5587
2711.05,77.6,4.7837
2712.05,94.21,4.9341
2713.05,65.72,4.6885
2714.05,81.94,4.8923
2715.05,89.38,5.0399
2716.05,88.38,5.1687
2717.06,65.82,4.7354
2718.06,78.37,4.8652
2719.06,90.77,5.0271
2720.06,86.89,5.2433
2721.06,58.45,4.6553
2722.06,85.08,4.8904
2723.06,86.87,5.0388
2724.07,70.89,4.6078
2725.07,74.12,4.7987
2726.07,82.25,4.9377
2727.07,88.76,5.1228
2728.07,63.93,4.6501
2729.07,86.23,4.8335
2730.07,91.41,4.9773
2731.07,83.98,5.238
2732.08,59.82,4.6242
2733.08,79.25,4.798
2734.08,90.84,4.9716
2735.08,73.03,4.6091
2736.08,80.65,4.8364
2737.08,82.97,4.9499
2738.08,87.83,5.1211
2739.09,80.22,5.306
2740.09,79.59,5.531
2741.09,77.87,5.8229
2742.09,80.92,6.0737
2743.09,62.49,4.5381
2744.09,68.13,4.7768
2745.1,75.89,5.0488
2746.1,87.34,5.1816
2747.1,88.63,5.336
2748.1,83.05,5.5432
2749.1,81.68,5.7768
2750.1,77.6,6.0137
2751.1,66.07,4.7915
2752.1,66.57,4.7628
2753.11,78.92,5.0411
2754.11,90.08,5.1712
2755.11,87.9,5.3448
2756.11,81.01,5.5471
2757.11,80.79,5.7596
2758.11,77.93,6.0066
2759.12,77.87,6.3067
2760.12,56.55,4.6321
2761.12,84.17,4.8208
2762.12,87.95,5.0303
2763.12,60.18,4.6663
2764.12,80.27,4.833
2765.12,87.85,5.033
2766.12,70.34,4.7984
2767.13,83.45,4.9618
2768.13,70.82,4.6703
2769.13,74.33,4.6054
2770.13,76.19,4.7949
2771.13,71.85,4.6241
2772.13,71.93,4.7878
2773.13,69.55,4.6969
2774.13,58.6,4.6095
2775.14,76.11,4.7891
2776.14,89.85,4.8988
2777.14,70.39,4.7758
2778.14,79.12,4.8877
2779.14,85.33,5.1354
2780.14,86.15,5.3307
2781.14,64.88,4.7101
2782.14,76.0,4.8511
2783.15,87.39,5.0751
2784.15,85.99,5.2969
2785.15,60.46,4.649
2786.15,78.95,4.8253
2787.15,87.58,4.9919
2788.15,85.76,5.2769
2789.15,73.22,4.7448
2790.15,71.9,4.6304
2791.16,83.71,4.9035
2792.16,89.72,5.0268
2793.16,73.12,4.6184
2794.16,81.31,4.8987
2795.16,93.36,5.0379
2796.16,75.02,4.6248
2797.16,78.0,4.8465
2798.17,79.95,4.9835
2799.17,87.48,5.1387
2800.17,70.82,4.6865
2801.17,89.46,4.943
2802.17,69.41,4.6575
2803.17,76.78,4.8133
2804.17,73.11,4.6367
2805.17,81.54,4.8099
2806.18,80.27,4.6218
2807.18,74.95,4.7961
2808.18,77.78,4.5462
2809.18,71.07,4.7902
2810.18,78.21,4.5571
2811.18,72.34,4.7996
2812.19,78.99,4.6169
2813.19,72.57,4.785
2814.19,73.85,4.5951
2815.19,71.49,4.7884
2816.19,73.9,4.5541
2817.19,76.01,4.8109
2818.19,67.08,4.6498
2819.2,72.82,4.8068
2820.2,69.06,4.654
2821.2,79.36,4.8142
2822.2,69.21,4.7094
2823.2,77.43,4.5488
2824.2,69.67,4.7768
2825.2,60.21,4.6351
2826.21,74.33,4.7985
2827.21,81.58,4.6196
2828.21,74.74,4.8082
2829.21,81.51,4.9224
2830.21,79.61,4.601
2831.21,72.88,4.7962
2832.21,74.77,4.5626
2833.22,72.39,4.7962
2834.22,67.31,4.6337
2835.22,78.95,4.8193
2836.22,89.87,4.9596
2837.22,61.22,4.6457
2838.22,78.17,4.8194
2839.22,71.87,4.6445
2840.23,77.92,4.8146
2841.23,64.81,4.6646
2842.23,79.44,4.8239
2843.23,68.43,4.6719
2844.23,81.57,4.8324
2845.23,67.38,4.6761
2846.23,81.28,4.8284
2847.23,88.46,5.0281
2848.24,66.8,4.6475
2849.24,77.0,4.8083
2850.24,67.82,4.662
2851.24,76.3,4.8221
2852.24,89.03,5.0095
2853.24,85.44,5.2052
2854.24,57.42,4.6886
2855.25,72.63,4.8456
2856.25,87.09,5.0317
2857.25,56.84,5.0862
2858.25,69.2,4.7919
2859.25,77.24,4.892
2860.25,64.33,4.6627
2861.25,75.62,4.8221
2862.25,84.52,4.5772
2863.26,65.81,4.8317
2864.26,81.45,5.199
2865.26,76.98,5.5466
2866.26,62.47,5.9202
2867.26,76.44,6.2486
2868.26,73.25,6.7335
2869.27,42.75,7.2341
2870.27,27.56,7.7549
2871.27,25.72,8.2932
2872.27,26.81,8.8201
2873.27,32.39,9.2839
2874.27,55.55,10.1862
2875.27,87.97,11.1864
2876.28,44.27,11.2873
2877.28,82.34,11.2914
2878.28,89.16,11.2935
2879.28,81.77,11.2961
2880.28,80.12,11.2972
2881.28,79.16,11.3072
2882.29,53.12,11.3086
2883.29,25.46,11.3022
2884.29,25.52,11.3022
2885.29,47.04,11.3024
2886.29,43.01,11.3025
2887.29,69.69,11.303
2888.3,65.46,11.3039
2889.3,58.92,11.3116
2890.3,57.59,11.3143
2891.3,60.8,11.3143
2892.3,67.98,11.3155
2893.3,31.68,11.3157
2894.31,26.68,11.3157
2895.31,28.48,11.3157
2896.31,43.02,11.3158
2897.31,60.31,11.3163
2898.31,59.79,11.3168
2899.31,66.52,11.3171
2900.32,55.08,11.3174
2901.32,34.7,11.3174
2902.32,42.85,11.3177
2903.32,32.6,11.3177
2904.32,33.89,11.3177
2905.32,28.74,11.3177
2906.33,40.82,11.3179
2907.33,43.0,11.3179
2908.33,31.1,11.3182
2909.33,38.78,11.3183
2910.33,25.27,11.3183
2911.33,28.61,11.3184
2912.33,27.19,11.3184
2913.34,33.46,11.3184
2914.34,25.47,11.3184
2915.34,25.96,11.3184
2916.34,35.75,11.3184
2917.34,40.3,11.3184
2918.34,30.4,11.3184
2919.35,28.36,11.3184
2920.35,25.31,11.3184
2921.35,30.19,11.3185
2922.35,25.2,11.3185
2923.35,25.35,11.3185
2924.35,25.22,11.3186
2925.36,26.44,11.3188
2926.36,26.75,11.3188
2927.36,25.2,11.3188
2928.36,25.3,11.3188
2929.36,79.97,12.2919
2930.36,26.11,12.2919
2931.37,25.22,12.2919
2932.37,25.73,12.2919
2933.37,25.33,12.2919
2934.37,25.21,12.2919
2935.37,25.43,12.2919
2936.37,26.63,12.2919
2937.38,30.69,12.2919
2938.38,31.25,12.2919
2939.38,25.2,12.2919
2940.38,25.61,12.2919
2941.38,26.46,12.292
2942.38,25.31,12.292
2943.39,32.06,12.292
2944.39,26.92,12.292
2945.39,28.42,12.292
2946.39,26.0,12.292
2947.39,25.34,12.292
2948.39,25.54,12.292
2949.4,25.23,12.292
2950.4,25.34,12.292
2951.4,25.23,12.292
2952.4,26.44,12.292
2953.4,27.14,12.292
2954.4,25.21,12.292
2955.4,25.31,12.292
2956.41,25.25,12.292
2957.41,28.12,12.292
2958.41,25.33,12.292
2959.41,25.22,12.292
2960.41,25.31,12.292
2961.41,25.41,12.2922
2962.42,25.33,12.2922
2963.42,25.61,12.2922
2964.42,27.07,12.2922
2965.42,26.63,12.2922
2966.42,25.22,12.2922
2967.42,28.64,12.2922
2968.42,26.68,12.2922
2969.43,26.37,12.2922
2970.43,25.3,12.2922
2971.43,25.21,12.2922
2972.43,25.17,12.2922
2973.43,25.23,12.2922
2974.43,25.13,12.2922
2975.44,25.24,12.2922
2976.44,25.24,12.2923
2977.44,25.13,12.2923
2978.44,25.4,12.2923
2979.44,30.75,12.2923
2980.44,26.14,12.2923
2981.44,32.49,12.2924
2982.45,25.8,12.2924
2983.45,47.33,12.2924
2984.45,25.74,12.2924
2985.45,27.88,12.2924
2986.45,37.24,12.2924
2987.45,34.01,12.2924
2988.46,33.66,12.2924
2989.46,28.67,12.2925
2990.46,25.17,12.2925
2991.46,25.31,12.2925
2992.47,30.97,12.2925
2993.47,72.74,12.359
2994.47,25.25,12.3925
2995.47,25.23,12.4082
2996.47,25.19,12.4082
2997.48,25.3,12.4082
2998.48,25.12,12.4082
2999.48,26.5,12.4082
3000.48,25.76,12.4082
3001.48,40.77,12.4082
3002.48,30.55,12.4082
3003.49,25.56,12.4082
3004.49,25.7,12.4082
3005.49,40.6,12.4082
3006.49,27.56,12.4083
3007.49,25.85,12.4083
3008.49,25.69,12.4083
3009.5,25.88,12.4083
3010.5,25.65,12.4083
3011.5,25.3,12.4083
3012.5,31.01,12.4083
3013.5,29.25,12.4083
3014.5,41.7,12.4085
3015.5,40.71,12.4085
3016.51,25.22,12.4085
3017.51,25.36,12.4085
3018.51,26.09,12.4085
3019.51,26.57,12.4085
3020.51,33.21,12.4085
3021.51,32.73,12.4085
3022.52,25.33,12.4085
3023.52,25.43,12.4085
3024.52,26.06,12.4086
3025.52,25.15,12.4086
3026.52,25.32,12.4086
3027.52,25.21,12.4086
3028.52,31.35,12.4086
3029.53,25.2,12.4086
3030.53,25.29,12.4086
3031.53,25.21,12.4086
3032.53,25.28,12.4086
3033.53,28.15,12.4086
3034.54,76.95,12.4717
3035.54,28.05,12.4717
3036.54,25.21,12.4717
3037.54,25.3,12.4717
3038.54,25.22,12.4717
3039.54,25.21,12.4717
3040.55,25.36,12.4717
3041.55,25.27,12.4717
3042.55,25.82,12.4717
3043.55,25.24,12.4717
3044.55,25.72,12.4717
3045.55,25.25,12.4717
3046.56,25.22,12.4718
3047.56,25.32,12.4718
3048.56,25.27,12.4718
3049.56,25.36,12.4718
3050.56,25.2,12.4718
3051.56,25.38,12.4718
3052.57,25.23,12.4718
3053.57,26.46,12.4718
3054.57,31.23,12.4718
3055.57,25.13,12.4718
3056.57,25.68,12.4718
3057.57,25.62,12.4718
3058.57,25.3,12.4718
3059.58,25.26,12.4718
3060.58,25.23,12.4718
3061.58,25.95,12.4719
3062.58,28.52,12.4719
3063.58,25.2,12.4719
3064.58,25.29,12.4719
3065.59,35.97,12.4731
3066.59,25.37,12.4731
3067.59,25.22,12.4731
3068.59,25.23,12.4731
3069.59,25.85,12.4731
3070.59,25.29,12.4731
3071.6,26.3,12.4731
3072.6,33.34,12.4731
3073.6,25.34,12.4731
3074.6,30.75,12.4731
3075.6,25.21,12.4731
3076.6,25.76,12.4731
3077.61,25.22,12.4731
3078.61,26.78,12.4731
3079.61,25.21,12.4731
3080.61,25.21,12.4731
3081.61,25.32,12.4733
3082.62,25.22,12.4733
3083.62,25.33,12.4733
3084.62,25.2,12.4733
3085.62,25.23,12.4733
3086.62,31.08,12.4733
3087.62,25.22,12.4733
