Time_Sec,CPU_Percent_Total,Memory_GB
3086.76,28.02,12.5708
3087.76,25.54,12.5708
3088.77,25.2,12.5708
3089.77,25.41,12.5708
3090.77,25.9,12.5708
3091.77,25.21,12.5708
3092.77,27.22,12.5708
3093.77,27.23,12.5708
3094.78,25.31,12.571
3095.78,25.19,12.571
3096.78,25.19,12.571
3097.78,25.28,12.571
3098.78,80.22,4.8152
3099.78,80.17,5.1641
3100.79,77.76,5.6048
3101.79,77.21,6.0683
3102.79,67.22,6.5071
3103.79,58.02,6.9996
3104.79,40.14,7.5096
3105.79,41.04,8.03
3106.8,30.67,8.5635
3107.8,31.02,9.049
3108.8,30.95,9.5385
3109.8,81.01,10.6817
3110.8,66.75,11.2449
3111.8,63.2,11.2545
3112.8,90.07,11.2608
3113.81,83.52,11.2633
3114.81,80.17,11.2702
3115.81,79.08,11.2718
3116.81,75.72,11.2738
3117.81,30.2,11.274
3118.81,25.28,11.274
3119.81,47.98,11.2743
3120.82,59.47,11.2744
3121.82,73.58,11.2766
3122.82,75.44,11.2777
3123.82,59.2,11.2782
3124.82,66.76,11.2783
3125.82,65.94,11.2785
3126.82,73.71,11.2786
3127.83,43.79,11.2786
3128.83,26.66,11.274
3129.83,25.36,11.274
3130.83,64.15,11.2812
3131.83,69.86,11.2828
3132.83,49.6,11.2831
3133.83,56.85,11.2845
3134.84,55.19,11.2845
3135.84,46.99,11.2848
3136.84,36.26,11.2849
3137.84,27.02,11.2849
3138.84,44.23,11.285
3139.84,37.05,11.2852
3140.85,65.92,11.2865
3141.85,57.93,11.2867
3142.85,37.72,11.2902
3143.85,37.96,11.2902
3144.85,26.07,11.2902
3145.85,38.36,11.2903
3146.86,28.01,11.2903
3147.86,27.12,11.2903
3148.86,29.59,11.2904
3149.86,25.28,11.2904
3150.86,25.61,11.2904
3151.86,36.55,11.2904
3152.86,28.48,11.2904
3153.87,29.0,11.2905
3154.87,29.02,11.2905
3155.87,25.46,11.2905
3156.87,29.69,11.2905
3157.87,25.32,11.2905
3158.87,25.24,11.2905
3159.88,25.38,11.2905
3160.88,39.27,11.5349
3161.88,71.62,12.2513
3162.88,25.34,12.2513
3163.88,25.21,12.2878
3164.88,27.04,12.3516
3165.89,32.23,12.3516
3166.89,25.95,12.3516
3167.89,25.28,12.3516
3168.89,25.22,12.3516
3169.89,25.34,12.3516
3170.89,26.5,12.3516
3171.89,25.23,12.3516
3172.9,25.47,12.3516
3173.9,25.21,12.3516
3174.9,25.22,12.3516
3175.9,26.75,12.3516
3176.9,25.21,12.3516
3177.9,25.42,12.3516
3178.91,32.33,12.3516
3179.91,25.65,12.3516
3180.91,25.31,12.3516
3181.91,25.25,12.3516
3182.91,27.95,12.3516
3183.91,25.2,12.3516
3184.92,25.32,12.3516
3185.92,25.21,12.3516
3186.92,25.23,12.3516
3187.92,25.77,12.3516
3188.92,25.22,12.3516
3189.92,25.27,12.3516
3190.93,25.19,12.3516
3191.93,25.33,12.3516
3192.93,28.32,12.3516
3193.93,25.14,12.3516
3194.93,25.2,12.3516
3195.93,26.47,12.3516
3196.93,25.2,12.3516
3197.94,25.31,12.3516
3198.94,25.85,12.3516
3199.94,27.01,12.3516
3200.94,27.01,12.3516
3201.94,25.22,12.3516
3202.94,28.35,12.3518
3203.95,26.43,12.3518
3204.95,31.04,12.3518
3205.95,25.17,12.3518
3206.95,25.19,12.3518
3207.95,25.25,12.3518
3208.95,25.21,12.3518
3209.96,25.28,12.3518
3210.96,25.26,12.3518
3211.96,25.24,12.3518
3212.96,25.36,12.3518
3213.96,25.27,12.3518
3214.96,25.52,12.3518
3215.97,33.9,12.3518
3216.97,25.79,12.3518
3217.97,30.03,12.3518
3218.97,25.83,12.3518
3219.97,27.48,12.3518
3220.97,25.23,12.3518
3221.98,25.51,12.3518
3222.98,28.67,12.3518
3223.98,36.57,12.3518
3224.98,25.23,12.3518
3225.98,26.29,12.3518
3226.98,25.28,12.3518
3227.99,25.19,12.3518
3228.99,25.21,12.3518
3229.99,60.19,12.3518
3230.99,50.57,12.4174
3231.99,25.36,12.4174
3232.99,25.28,12.4174
3233.99,25.21,12.4174
3235.0,25.31,12.4174
3236.0,25.22,12.4174
3237.0,25.24,12.4174
3238.0,25.72,12.4174
3239.0,25.35,12.4174
3240.0,37.55,12.4174
3241.01,26.65,12.4176
3242.01,45.52,12.4176
3243.01,32.6,12.4176
3244.01,25.17,12.4176
3245.01,30.16,12.4176
3246.01,25.68,12.4176
3247.02,26.97,12.4176
3248.02,25.16,12.4176
3249.02,28.11,12.4176
3250.02,25.33,12.4176
3251.02,29.01,12.4176
3252.02,26.83,12.4176
3253.03,25.22,12.4176
3254.03,33.25,12.4176
3255.03,38.8,12.4178
3256.03,25.18,12.4178
3257.03,25.31,12.4178
3258.03,25.96,12.4178
3259.04,28.24,12.4178
3260.04,26.43,12.4178
3261.04,37.39,12.4178
3262.04,25.6,12.4178
3263.04,25.82,12.4178
3264.04,25.43,12.4178
3265.05,25.51,12.4178
3266.05,25.29,12.4178
3267.05,25.2,12.4178
3268.05,25.33,12.4178
3269.05,30.47,12.4178
3270.05,25.19,12.4178
3271.06,25.29,12.4178
3272.06,25.2,12.4178
3273.06,25.27,12.4178
3274.06,26.52,12.4178
3275.06,69.18,12.4375
3276.06,40.61,12.4737
3277.06,25.29,12.4737
3278.07,25.22,12.4737
3279.07,25.23,12.4737
3280.07,25.33,12.4737
3281.07,25.66,12.4737
3282.07,25.35,12.4737
3283.07,26.11,12.4737
3284.08,30.47,12.4737
3285.08,25.28,12.4737
3286.08,27.84,12.4737
3287.08,25.32,12.4737
3288.08,25.22,12.4737
3289.08,25.33,12.4737
3290.09,25.21,12.4737
3291.09,25.26,12.4737
3292.09,25.38,12.4737
3293.09,30.38,12.4737
3294.09,25.33,12.4737
3295.09,26.32,12.4737
3296.1,25.9,12.4737
3297.1,25.33,12.4737
3298.1,25.27,12.4737
3299.1,25.54,12.4737
3300.1,25.2,12.4737
3301.1,26.18,12.4737
3302.11,25.26,12.4737
3303.11,26.19,12.4737
3304.11,26.14,12.4737
3305.11,25.22,12.4737
3306.11,35.98,12.4737
3307.11,25.28,12.4737
3308.12,25.29,12.4738
3309.12,25.17,12.4738
3310.12,25.15,12.4738
3311.12,25.25,12.4738
3312.12,25.65,12.4738
3313.12,25.27,12.4738
3314.13,25.27,12.4738
3315.13,31.03,12.4738
3316.13,26.49,12.4738
3317.13,25.14,12.4738
3318.13,25.24,12.4738
3319.13,26.21,12.4738
3320.14,25.27,12.4738
3321.14,25.21,12.4738
3322.14,27.06,12.4738
3323.14,25.32,12.4738
3324.14,25.22,12.4738
3325.14,25.31,12.4738
3326.15,25.2,12.4738
3327.15,25.27,12.4738
3328.15,25.27,12.4738
3329.15,30.8,12.4738
3330.15,25.44,12.4738
3331.15,25.26,12.4738
3332.16,25.31,12.4738
3333.16,25.21,12.4738
3334.16,25.2,12.4738
3335.16,44.74,12.4738
3336.16,38.43,12.4738
3337.16,25.54,12.4738
3338.16,25.24,12.4738
3339.17,25.14,12.4738
3340.17,27.81,12.4738
3341.17,25.15,12.4738
3342.17,59.78,12.4739
3343.17,47.57,12.5633
3344.17,25.2,12.5633
3345.18,25.14,12.5633
3346.18,25.25,12.5634
3347.18,25.17,12.5634
3348.18,25.32,12.5634
3349.18,25.47,12.5634
3350.18,26.1,12.5634
3351.19,25.95,12.5634
3352.19,25.22,12.5634
3353.19,25.27,12.5634
3354.19,25.2,12.5634
3355.19,25.31,12.5634
3356.19,25.39,12.5634
3357.2,25.31,12.5634
3358.2,25.25,12.5634
3359.2,25.5,12.5634
3360.2,25.31,12.5634
3361.2,28.45,12.5634
3362.2,25.38,12.5634
3363.21,25.22,12.5634
3364.21,25.27,12.5634
3365.21,25.32,12.5634
3366.21,25.24,12.5634
3367.21,25.32,12.5634
3368.21,25.23,12.5634
3369.22,25.32,12.5634
3370.22,25.21,12.5634
3371.22,25.22,12.5634
3372.22,26.45,12.5634
3373.22,25.21,12.5634
3374.22,25.26,12.5634
3375.23,25.14,12.5634
3376.23,25.26,12.5634
3377.23,26.27,12.5634
3378.23,25.39,12.5634
3379.23,28.62,12.5634
3380.23,25.19,12.5634
3381.24,25.32,12.5634
3382.24,25.22,12.5634
3383.24,25.32,12.5634
3384.24,25.21,12.5634
3385.24,25.21,12.5634
3386.24,25.27,12.5635
3387.25,34.65,12.5635
3388.25,26.36,12.5635
3389.25,29.35,12.5635
3390.25,25.42,12.5635
3391.25,25.39,12.5635
3392.25,25.2,12.5635
3393.26,25.42,12.5635
3394.26,26.59,12.5635
3395.26,26.51,12.5635
3396.26,25.29,12.5635
3397.26,25.22,12.5635
3398.26,41.62,8.3305
3399.27,80.81,4.8626
3400.27,64.09,4.7231
3401.27,88.8,5.0487
3402.27,88.27,5.1919
3403.27,63.12,4.7211
3404.27,84.19,5.0068
3405.27,86.58,5.1375
3406.27,73.11,4.7079
3407.28,86.42,5.0325
3408.28,82.56,5.1607
3409.28,70.77,4.7673
3410.28,81.05,5.0831
3411.28,86.08,5.2058
3412.28,69.79,4.7021
3413.28,85.51,5.0397
3414.29,82.76,5.1686
3415.29,71.08,4.7305
3416.29,85.43,5.048
3417.29,87.03,5.1663
3418.29,69.61,4.7013
3419.29,84.6,4.9525
3420.29,82.11,5.1134
3421.29,82.69,4.667
3422.3,73.02,4.8832
3423.3,78.85,5.1152
3424.3,89.83,5.2627
3425.3,65.18,4.7864
3426.3,82.28,5.098
3427.3,88.61,5.1938
3428.3,66.11,4.7219
3429.31,77.73,4.9175
3430.31,72.82,4.6982
3431.31,80.49,4.9232
3432.31,79.87,5.0733
3433.31,90.47,5.3143
3434.31,81.24,5.608
3435.31,77.11,5.9061
3436.32,76.94,6.2282
3437.32,75.76,6.5942
3438.32,75.77,7.0418
3439.32,78.98,7.4828
3440.32,76.22,7.9427
3441.32,81.08,8.3654
3442.32,81.01,8.4919
3443.32,81.23,8.6525
3444.33,43.99,4.7148
3445.33,82.69,5.0094
3446.33,83.62,5.122
3447.33,88.09,5.405
3448.33,82.02,5.7739
3449.33,77.12,6.1914
3450.33,75.72,6.6222
3451.34,76.44,7.0594
3452.34,78.17,7.4891
3453.34,76.09,7.9293
3454.34,78.07,8.347
3455.34,80.85,8.5124
3456.34,79.17,8.1412
3457.34,58.07,4.824
3458.35,82.72,5.1187
3459.35,75.62,4.6863
3460.35,78.95,4.9769
3461.35,84.72,5.1633
3462.35,63.3,4.7294
3463.35,86.21,5.025
3464.35,88.46,5.1501
3465.35,82.3,4.6408
3466.36,77.19,4.9623
3467.36,88.33,5.1071
3468.36,80.45,5.4449
3469.36,66.7,4.8604
3470.36,83.67,4.9954
3471.36,69.08,4.8591
3472.37,86.31,5.0007
3473.37,70.27,4.905
3474.37,68.38,4.7176
3475.37,80.45,4.9447
3476.37,66.26,4.7382
3477.37,86.03,5.0282
3478.37,87.96,5.1376
3479.37,86.9,5.4214
3480.38,80.41,5.7191
3481.38,76.77,6.1159
3482.38,76.75,6.556
3483.38,75.8,6.9982
3484.38,77.28,7.4528
3485.38,76.1,7.9119
3486.39,78.82,8.3122
3487.39,80.49,8.4413
3488.39,81.39,8.6837
3489.39,53.72,4.7679
3490.39,81.13,5.0429
3491.39,91.3,5.2848
3492.39,83.52,5.6746
3493.4,76.52,6.0655
3494.4,76.62,6.4866
3495.4,76.11,6.8917
3496.4,76.85,7.3163
3497.4,75.91,7.7407
3498.4,76.54,8.1631
3499.41,80.79,8.4231
3500.41,81.36,8.5505
3501.41,61.07,4.7002
3502.41,78.46,4.9731
3503.41,87.79,5.1431
3504.41,87.36,5.5239
3505.41,80.68,5.9157
3506.41,76.35,6.3214
3507.42,76.3,6.7549
3508.42,76.74,7.2127
3509.42,76.0,7.6813
3510.42,76.26,8.1658
3511.42,82.25,8.5256
3512.42,79.29,8.6597
3513.42,57.62,4.6461
3514.43,74.5,4.9174
3515.43,90.06,5.099
3516.43,87.42,5.3464
3517.43,61.84,4.7425
3518.43,75.47,4.9052
3519.43,72.27,4.7264
3520.43,83.37,5.0013
3521.44,78.49,5.1208
3522.44,84.76,5.3928
3523.44,77.59,5.7269
3524.44,77.53,6.1184
3525.44,76.24,6.5253
3526.44,76.12,6.9468
3527.44,76.26,7.3677
3528.44,75.79,7.7976
3529.45,75.14,8.252
3530.45,81.75,8.5363
3531.45,82.3,8.6404
3532.45,75.78,8.1617
3533.45,53.17,4.7977
3534.45,72.68,4.9293
3535.45,68.46,4.7595
3536.45,79.32,4.9262
3537.46,76.51,4.7034
3538.46,78.21,4.9063
3539.46,87.6,5.0695
3540.46,70.48,4.8909
3541.46,90.26,4.8478
3542.46,65.82,4.8792
3543.46,76.87,4.7043
3544.47,79.41,4.9873
3545.47,90.75,5.1361
3546.47,82.6,5.4226
3547.47,80.08,5.7255
3548.47,78.06,6.0166
3549.47,76.43,6.3541
3550.47,78.19,6.7158
3551.48,75.75,7.1648
3552.48,78.67,7.5994
3553.48,83.62,7.7848
3554.48,49.57,4.7648
3555.48,81.02,4.9571
3556.48,89.36,5.1078
3557.48,64.21,4.814
3558.49,72.04,5.0116
3559.49,89.07,5.1488
3560.49,69.77,4.8009
3561.49,83.46,5.018
3562.49,75.15,4.8336
3563.49,83.79,5.0487
3564.49,73.82,4.888
3565.5,85.52,5.0546
3566.5,81.83,5.5015
3567.5,59.22,4.7846
3568.5,76.81,4.9653
3569.5,71.86,4.9129
3570.5,72.8,4.7675
3571.5,85.69,4.9832
3572.51,89.53,5.2076
3573.51,82.21,5.4916
3574.51,77.89,5.7834
3575.51,78.34,6.0658
3576.51,85.26,6.2638
3577.51,58.35,4.7565
3578.52,75.16,4.9637
3579.52,84.89,5.1005
3580.52,90.73,5.2993
3581.52,84.06,5.5266
3582.52,84.19,5.7678
3583.52,64.24,4.7841
3584.52,80.72,5.0184
3585.53,92.4,5.2713
3586.53,88.44,5.5815
3587.53,66.17,4.8613
3588.53,83.25,5.3185
3589.53,77.12,5.7853
3590.53,61.55,6.2705
3591.53,63.41,6.8069
3592.54,55.92,7.179
3593.54,87.19,7.337
3594.54,80.3,7.6045
3595.54,78.98,7.8489
3596.54,81.37,7.9823
3597.54,75.08,8.0191
3598.54,66.69,8.092
3599.55,69.74,8.1938
3600.55,72.65,8.2935
3601.55,73.64,8.41
3602.55,72.17,8.4867
3603.55,69.52,8.5797
3604.55,25.67,8.6265
3605.55,25.37,8.6758
3606.56,25.32,8.7278
3607.56,57.84,8.8262
3608.56,58.44,8.9111
3609.56,50.72,8.9974
3610.56,75.68,9.1083
3611.56,75.17,9.2006
3612.57,75.44,9.2815
3613.57,73.9,9.3699
3614.57,57.28,9.4743
3615.57,39.73,9.5528
3616.57,76.49,10.3767
3617.57,66.15,10.374
3618.57,48.12,10.374
3619.57,32.81,10.374
3620.58,29.18,10.374
3621.58,27.06,10.374
3622.58,31.36,10.374
3623.58,29.76,10.374
3624.58,26.36,10.374
3625.58,27.62,10.374
3626.59,39.56,10.374
3627.59,31.15,10.374
3628.59,27.82,10.374
3629.59,28.87,10.374
3630.59,26.86,10.374
3631.59,27.82,10.374
3632.6,40.29,10.374
3633.6,38.23,10.3774
3634.6,29.39,10.4743
3635.6,26.64,10.4743
3636.6,25.45,10.4743
3637.6,28.84,10.4744
3638.61,37.12,10.4744
3639.61,44.76,10.4751
3640.61,58.39,10.4753
3641.61,48.74,10.4769
3642.61,37.35,10.4803
3643.61,35.5,10.5771
3644.62,33.17,10.5771
3645.62,31.38,10.5771
3646.62,26.66,10.5771
3647.62,27.47,10.5771
3648.62,26.66,10.5771
3649.62,37.6,10.5771
3650.62,29.4,10.5772
3651.63,27.7,10.5772
3652.63,62.16,11.3698
3653.63,27.14,11.4161
3654.63,45.55,11.4671
3655.63,37.91,11.4674
3656.64,41.98,11.4674
3657.64,32.07,11.4674
3658.64,26.85,11.4674
3659.64,62.51,11.4674
3660.64,65.32,11.4674
3661.64,27.87,11.4674
3662.64,27.98,11.4674
3663.65,45.96,11.4674
3664.65,50.29,11.4674
3665.65,39.35,11.4674
3666.65,25.83,11.4674
3667.65,25.67,11.4674
3668.65,33.59,11.4674
3669.65,49.12,11.4674
3670.66,27.86,11.4674
3671.66,26.28,11.4674
3672.66,27.03,11.4674
3673.66,29.12,11.4674
3674.66,25.33,11.4674
3675.66,25.3,11.4674
3676.67,26.52,11.4674
3677.67,26.79,11.4674
3678.67,26.35,11.4674
3679.67,25.34,11.4674
3680.67,25.32,11.4674
3681.67,25.43,11.4674
3682.68,26.08,11.4674
3683.68,25.31,11.4674
3684.68,25.25,11.4674
3685.68,25.45,11.4674
3686.68,26.04,11.4674
3687.68,32.63,11.4674
3688.69,27.18,11.4674
3689.69,34.76,11.4674
3690.69,69.61,11.5957
3691.69,25.97,11.5957
3692.69,30.29,11.5957
3693.69,25.23,11.5957
3694.69,25.25,11.5957
3695.7,25.31,11.5957
3696.7,25.38,11.5957
3697.7,26.31,11.5957
3698.7,25.39,11.5957
3699.7,25.99,11.5957
3700.7,25.46,11.5957
3701.71,25.98,11.5957
3702.71,26.62,11.5957
3703.71,25.34,11.5957
3704.71,25.22,11.5958
3705.71,25.31,11.5958
3706.71,30.18,11.5958
3707.72,28.89,11.5958
3708.72,25.19,11.5958
3709.72,25.16,11.5958
3710.72,30.29,11.5958
3711.72,25.28,11.5958
3712.72,25.79,11.5958
3713.73,25.24,11.5958
3714.73,25.15,11.5959
3715.73,25.81,11.5959
3716.73,33.45,11.5959
3717.73,25.21,11.5959
3718.73,25.16,11.5959
3719.74,25.25,11.5959
3720.74,25.21,11.5959
3721.74,29.48,11.5959
3722.74,25.34,11.5959
3723.74,25.48,11.5959
3724.74,25.24,11.5959
3725.75,25.3,11.5959
3726.75,25.23,11.5959
3727.75,25.33,11.5959
3728.75,54.98,11.5962
3729.75,49.4,11.8271
3730.75,27.29,11.8271
3731.76,54.4,11.8277
3732.76,25.61,11.8277
3733.76,25.21,11.8277
3734.76,31.69,11.8277
3735.76,30.39,11.8277
3736.76,32.88,11.8277
3737.77,29.99,11.8277
3738.77,25.28,11.8277
3739.77,25.32,11.8277
3740.77,25.6,11.8277
3741.77,25.23,11.8277
3742.77,31.65,11.8277
3743.77,25.2,11.8277
3744.77,25.23,11.8277
3745.78,25.33,11.8277
3746.78,25.35,11.8277
3747.78,25.44,11.8277
3748.78,25.85,11.8277
3749.78,25.14,11.8277
3750.78,25.22,11.8277
3751.79,25.16,11.8277
3752.79,25.37,11.8277
3753.79,25.21,11.8277
3754.79,25.27,11.8277
3755.79,32.47,11.8277
3756.79,63.14,12.1303
3757.8,25.33,12.1303
3758.8,25.15,12.1303
3759.8,25.14,12.1303
3760.8,25.25,12.1303
3761.8,25.16,12.1303
3762.8,43.44,12.1303
3763.81,64.4,12.1308
3764.81,75.7,12.1441
3765.81,77.35,12.1454
3766.81,58.26,12.1454
3767.81,25.57,12.1402
3768.81,44.54,12.1524
3769.81,44.35,7.0542
3770.81,60.79,4.9049
3771.82,81.92,5.0642
3772.82,91.48,5.2439
3773.82,87.54,5.5249
3774.82,67.52,4.8668
3775.82,79.62,5.0284
3776.82,85.76,5.2267
3777.82,87.34,5.4382
3778.82,64.2,4.7849
3779.83,70.17,4.9841
3780.83,79.8,5.295
3781.83,80.01,5.7238
3782.83,48.45,6.2498
3783.83,43.32,6.8033
3784.83,39.0,7.2282
3785.83,87.63,7.4275
3786.84,82.44,7.7807
3787.84,82.32,8.0036
3788.84,75.96,8.0594
3789.84,38.64,8.1292
3790.84,68.47,8.2188
3791.84,76.13,8.3279
3792.84,70.2,8.4332
3793.85,67.42,8.5188
3794.85,67.43,8.6045
3795.85,25.34,8.6547
3796.85,25.22,8.7045
3797.85,25.38,8.7569
3798.85,55.16,8.8445
3799.86,59.85,8.9391
3800.86,50.5,9.0069
3801.86,75.73,9.1106
3802.86,68.27,9.2065
3803.86,73.11,9.2854
3804.86,68.87,9.3572
3805.86,75.35,9.4419
3806.87,73.49,9.5197
3807.87,44.98,9.5874
3808.87,74.47,9.694
3809.87,71.14,10.5151
3810.87,40.43,10.5173
3811.87,40.0,10.5174
3812.88,39.04,10.5175
3813.88,32.29,10.5175
3814.88,25.22,10.5175
3815.88,33.12,10.5175
3816.88,33.41,10.5175
3817.88,39.53,10.5175
3818.89,27.44,10.5175
3819.89,30.91,10.5175
3820.89,32.71,10.5175
3821.89,33.87,10.5175
3822.89,27.72,10.5178
3823.89,30.34,10.5178
3824.89,25.32,10.5178
3825.9,33.25,10.5178
3826.9,34.98,10.5178
3827.9,30.6,10.5179
3828.9,36.05,10.5182
3829.9,30.05,10.5688
3830.9,25.38,10.6184
3831.91,31.91,10.6185
3832.91,25.83,10.6185
3833.91,34.95,10.6185
3834.91,45.54,10.6185
3835.91,33.62,10.6185
3836.91,29.58,10.6187
3837.91,39.13,10.6187
3838.92,31.0,10.6187
3839.92,27.23,10.6189
3840.92,36.49,10.619
3841.92,32.94,10.6191
3842.92,31.92,10.6191
3843.92,27.41,10.6191
3844.92,36.73,10.6192
3845.93,28.41,10.6192
3846.93,30.48,10.6192
3847.93,39.84,10.6193
3848.93,42.73,10.6195
3849.93,75.63,11.4135
3850.93,52.58,11.429
3851.93,38.94,11.517
3852.94,44.24,11.517
3853.94,49.22,11.5175
3854.94,35.02,11.5175
3855.94,35.12,11.5175
3856.94,38.15,11.5175
3857.94,50.96,11.5175
3858.95,25.21,11.5175
3859.95,27.56,11.5175
3860.95,26.51,11.5175
3861.95,26.61,11.5176
3862.95,25.57,11.5176
3863.95,27.57,11.5176
3864.96,25.44,11.5176
3865.96,26.5,11.5176
3866.96,48.01,11.5176
3867.96,34.21,11.5176
3868.96,26.09,11.5176
3869.96,27.8,11.5177
3870.96,26.89,11.5177
3871.97,27.55,11.5177
3872.97,27.77,11.5177
3873.97,25.16,11.5177
3874.97,25.15,11.5177
3875.97,25.22,11.5177
3876.97,32.17,11.5177
3877.98,31.04,11.5177
3878.98,25.91,11.5177
3879.98,25.36,11.5177
3880.98,25.26,11.5177
3881.98,25.22,11.5177
3882.98,26.31,11.5177
3883.99,26.33,11.5177
3884.99,26.03,11.5177
3885.99,26.28,11.5177
3886.99,25.37,11.5177
3887.99,27.89,11.5177
3888.99,25.21,11.5177
3890.0,25.2,11.5177
3891.0,30.01,11.5177
3892.0,25.3,11.5177
3893.0,52.51,11.5185
3894.0,41.29,11.646
3895.0,32.28,11.646
3896.0,25.23,11.646
3897.01,25.71,11.646
3898.01,25.32,11.646
3899.01,25.22,11.646
3900.01,25.61,11.646
3901.01,25.4,11.646
3902.01,26.34,11.646
3903.02,25.89,11.646
3904.02,25.24,11.646
3905.02,25.22,11.646
3906.02,25.32,11.646
3907.02,25.23,11.646
3908.02,25.35,11.646
3909.03,30.99,11.6461
3910.03,29.45,11.6461
3911.03,25.31,11.6461
3912.03,25.24,11.6461
3913.03,25.34,11.6461
3914.03,30.16,11.6461
3915.04,25.69,11.6461
3916.04,25.39,11.6461
3917.04,25.23,11.6461
3918.04,28.55,11.6461
3919.04,25.86,11.6461
3920.04,25.58,11.6461
3921.04,25.31,11.6461
3922.05,25.22,11.6461
3923.05,25.29,11.6461
3924.05,25.31,11.6461
3925.05,25.23,11.6461
3926.05,25.41,11.6462
3927.05,25.36,11.6462
3928.05,25.21,11.6462
3929.06,25.32,11.6462
3930.06,25.52,11.6462
3931.06,25.24,11.6462
3932.06,25.33,11.6462
3933.06,25.24,11.6462
3934.06,38.42,11.6463
3935.07,66.67,11.88
3936.07,27.1,11.88
3937.07,25.62,11.88
3938.07,25.21,11.88
3939.07,25.23,11.88
3940.07,33.93,11.88
3941.07,28.58,11.88
3942.08,25.23,11.88
3943.08,26.39,11.88
3944.08,25.18,11.88
3945.08,25.31,11.88
3946.08,25.23,11.88
3947.08,25.68,11.88
3948.09,25.3,11.88
3949.09,31.91,11.88
3950.09,25.31,11.88
3951.09,25.2,11.88
3952.09,25.31,11.88
3953.09,25.29,11.88
3954.1,25.45,11.88
3955.1,25.37,11.88
3956.1,25.22,11.88
3957.1,25.28,11.88
3958.1,25.23,11.88
3959.1,25.15,11.88
3960.1,25.27,11.88
3961.11,25.15,11.88
3962.11,25.23,11.88
3963.11,25.29,11.88
3964.11,71.93,12.1779
3965.11,25.2,12.1779
3966.11,25.32,12.1779
3967.11,25.25,12.1779
3968.12,25.22,12.1779
3969.12,25.31,12.1779
3970.12,25.21,12.1779
3971.12,66.69,12.1784
3972.12,66.97,8.2803
3973.12,54.47,4.8902
3974.12,73.43,5.0582
3975.13,89.47,5.2443
3976.13,89.85,5.5067
3977.13,61.21,4.8354
3978.13,79.71,5.0123
3979.13,86.62,5.2137
3980.13,90.55,5.4081
3981.13,85.49,5.6464
3982.13,62.06,4.8874
3983.14,77.35,5.08
3984.14,91.8,5.2656
3985.14,86.89,5.4842
3986.14,66.98,4.8125
3987.14,78.19,4.9996
3988.14,83.38,5.1722
3989.14,91.05,5.3541
3990.15,86.02,5.5579
3991.15,59.53,4.8374
3992.15,87.98,5.0264
3993.15,87.13,5.2176
3994.15,89.75,5.398
3995.15,79.66,5.1143
3996.15,70.02,4.9979
3997.16,84.92,5.1906
3998.16,91.58,5.4407
3999.16,70.44,4.8112
4000.16,78.85,5.0077
4001.16,83.19,5.1505
4002.16,91.19,5.377
4003.17,85.26,5.5972
4004.17,58.8,4.8781
4005.17,81.5,5.0651
4006.17,90.21,5.26
4007.17,88.98,5.4635
4008.17,58.73,4.8106
4009.18,76.95,5.0065
4010.18,81.5,5.1742
4011.18,92.22,5.4279
4012.18,76.25,5.4228
4013.18,68.09,5.0041
4014.18,73.73,5.1502
4015.18,90.52,5.3288
4016.19,86.53,5.5414
4017.19,84.46,5.7997
4018.19,60.05,4.917
4019.19,85.46,5.1011
4020.19,85.76,5.2988
4021.19,88.01,5.4699
4022.19,83.07,5.6884
4023.2,61.59,4.9422
4024.2,80.87,5.1667
4025.2,93.23,5.4142
4026.2,76.32,4.8647
4027.2,73.68,5.0593
4028.2,82.84,5.1941
4029.2,92.01,5.3857
4030.2,86.46,5.6179
4031.2,66.24,4.98
4032.21,74.31,5.1472
4033.21,90.53,5.3496
4034.21,89.52,5.6471
4035.21,68.3,4.8916
4036.21,81.87,5.0998
4037.21,91.14,5.3446
4038.21,88.7,5.6417
4039.22,71.71,4.9076
4040.22,85.9,5.0964
4041.22,87.7,5.2762
4042.22,88.23,5.4498
4043.22,84.51,5.6592
4044.22,64.4,4.9506
4045.23,85.54,5.1269
4046.23,89.03,5.3244
4047.23,88.05,5.5438
4048.23,61.56,4.9299
4049.23,82.25,5.0961
4050.23,86.05,5.2984
4051.23,88.43,5.4848
4052.24,85.77,5.7099
4053.24,50.23,4.9507
4054.24,77.17,5.0987
4055.24,83.23,4.871
4056.24,74.28,5.0655
4057.24,83.44,5.2
4058.24,91.76,5.3923
4059.25,85.3,5.611
4060.25,65.4,4.9163
4061.25,86.57,5.1186
4062.25,76.42,4.8905
4063.25,74.63,5.073
4064.25,86.95,5.2193
4065.25,59.12,4.9039
4066.25,85.82,5.2705
4067.26,91.06,5.3939
4068.26,86.26,5.5634
4069.26,84.64,5.7857
4070.26,79.29,6.0144
4071.26,65.51,4.9149
4072.26,85.25,5.1061
4073.26,85.75,4.8094
4074.27,71.3,5.0582
4075.27,93.85,5.2561
4076.27,66.06,4.9923
4077.27,77.98,5.1426
4078.27,85.28,4.8086
4079.27,69.32,5.0399
4080.27,78.09,5.1672
4081.27,71.29,5.0469
4082.28,80.04,4.9123
4083.28,67.24,5.0599
4084.28,72.5,4.9257
4085.28,85.96,5.134
4086.28,65.99,5.2404
4087.28,66.38,5.4218
4088.29,63.36,4.912
4089.29,78.62,5.0854
4090.29,90.66,5.2365
4091.29,74.93,5.3906
4092.29,67.99,5.0625
4093.29,81.49,4.8953
