Time_Sec,CPU_Percent_Total,Memory_GB
3086.62,26.2,12.4772
3087.63,25.52,12.4772
3088.63,25.24,12.4772
3089.63,25.98,12.4772
3090.63,28.49,12.4772
3091.63,25.3,12.4772
3092.63,25.16,12.4772
3093.64,41.77,12.478
3094.64,27.32,12.4797
3095.64,25.19,12.4797
3096.64,28.81,12.4797
3097.64,34.93,12.4797
3098.64,25.43,12.4797
3099.65,25.21,12.4797
3100.65,25.46,12.4797
3101.65,25.22,12.4798
3102.65,25.28,12.4798
3103.65,26.17,12.4798
3104.65,25.46,12.4798
3105.66,25.28,12.4798
3106.66,27.42,12.4798
3107.66,25.13,12.4798
3108.66,25.29,12.4798
3109.66,25.2,12.4798
3110.66,25.31,12.4798
3111.67,25.22,12.4798
3112.67,25.47,12.4798
3113.67,26.65,12.4798
3114.67,25.16,12.4798
3115.67,25.36,12.4798
3116.67,25.22,12.4798
3117.68,25.32,12.4798
3118.68,40.43,12.4798
3119.68,42.99,12.4851
3120.68,25.14,12.4851
3121.68,25.21,12.4851
3122.68,25.53,12.4851
3123.69,27.84,12.4753
3124.69,25.33,12.4753
3125.69,70.45,12.5187
3126.69,38.19,12.5639
3127.69,25.8,12.5639
3128.69,25.21,12.564
3129.7,25.31,12.564
3130.7,25.21,12.564
3131.7,25.22,12.564
3132.7,25.57,12.564
3133.7,27.04,12.564
3134.7,25.26,12.564
3135.71,25.22,12.564
3136.71,25.23,12.564
3137.71,25.32,12.564
3138.71,26.43,12.564
3139.71,25.23,12.564
3140.71,26.11,12.564
3141.72,25.23,12.564
3142.72,25.56,12.564
3143.72,25.3,12.564
3144.72,25.32,12.564
3145.72,25.25,12.564
3146.72,25.32,12.564
3147.73,25.22,12.564
3148.73,25.32,12.564
3149.73,25.22,12.564
3150.73,25.23,12.564
3151.73,25.33,12.564
3152.73,26.24,12.564
3153.74,25.31,12.564
3154.74,25.2,12.564
3155.74,26.75,12.564
3156.74,25.23,12.564
3157.75,25.17,12.564
3158.75,26.08,12.564
3159.75,25.29,12.564
3160.75,25.22,12.564
3161.75,25.37,12.564
3162.75,25.17,12.564
3163.76,25.25,12.564
3164.76,25.17,12.564
3165.76,25.17,12.564
3166.76,39.81,12.564
3167.76,26.55,12.564
3168.76,35.94,12.5662
3169.76,25.6,12.5662
3170.77,25.2,12.5662
3171.77,25.31,12.5664
3172.77,25.5,12.5664
3173.77,28.28,12.5664
3174.77,25.31,12.5664
3175.77,25.22,12.5664
3176.78,25.3,12.5664
3177.78,25.19,12.5664
3178.78,25.2,12.5664
3179.78,26.23,12.5664
3180.78,25.2,12.5664
3181.78,25.34,12.5664
3182.79,25.34,12.5664
3183.79,25.35,12.5664
3184.79,25.24,12.5664
3185.79,25.22,12.5664
3186.79,35.74,12.5664
3187.79,65.79,12.7462
3188.79,25.58,12.7462
3189.8,25.29,12.7462
3190.8,25.23,12.7462
3191.8,25.32,12.7462
3192.8,33.54,11.5503
3193.8,83.49,4.9586
3194.8,81.93,5.4247
3195.81,76.55,5.9198
3196.81,75.78,6.3836
3197.81,73.33,6.8784
3198.81,49.6,7.4013
3199.81,42.26,7.9506
3200.81,36.14,8.5137
3201.82,52.97,9.059
3202.82,32.73,9.5878
3203.82,84.72,10.7537
3204.82,67.15,11.317
3205.82,74.32,11.327
3206.82,88.76,11.3306
3207.82,82.72,11.3336
3208.83,79.26,11.3419
3209.83,79.81,11.3449
3210.83,30.91,11.3449
3211.83,25.36,11.3449
3212.83,30.6,11.345
3213.83,61.59,11.3452
3214.84,59.02,11.346
3215.84,62.46,11.3553
3216.84,27.81,11.3553
3217.84,58.82,11.3553
3218.84,56.35,11.3555
3219.84,57.36,11.3558
3220.84,26.65,11.3558
3221.85,25.18,11.3558
3222.85,44.76,11.3558
3223.85,45.64,11.3498
3224.85,68.24,11.3558
3225.85,55.34,11.3559
3226.85,69.61,11.3579
3227.86,75.47,11.3592
3228.86,71.05,11.3603
3229.86,42.7,11.3604
3230.86,41.57,11.3607
3231.86,34.21,11.3607
3232.86,38.47,11.361
3233.87,49.52,11.3571
3234.87,40.02,11.3573
3235.87,37.78,11.3573
3236.87,26.35,11.3573
3237.87,28.55,11.3573
3238.87,28.73,11.3573
3239.88,33.8,11.3573
3240.88,25.21,11.3573
3241.88,26.94,11.3573
3242.88,45.95,11.3573
3243.88,26.3,11.3573
3244.88,26.73,11.3573
3245.89,25.21,11.3573
3246.89,29.14,11.3573
3247.89,28.14,11.3573
3248.89,25.22,11.3573
3249.89,25.33,11.3573
3250.89,25.41,11.3573
3251.9,26.58,11.3573
3252.9,25.19,11.3573
3253.9,26.14,11.3571
3254.9,58.12,11.9634
3255.9,49.05,12.3189
3256.9,25.85,12.3548
3257.91,27.91,12.3679
3258.91,25.22,12.3679
3259.91,25.32,12.3679
3260.91,25.8,12.3679
3261.91,28.97,12.3679
3262.91,25.23,12.3679
3263.92,25.86,12.3681
3264.92,25.33,12.3681
3265.92,25.23,12.3681
3266.92,27.37,12.3681
3267.92,25.25,12.3681
3268.92,25.42,12.3681
3269.92,26.68,12.3681
3270.93,25.5,12.3681
3271.93,25.23,12.3681
3272.93,25.44,12.3681
3273.93,26.64,12.3681
3274.93,25.34,12.3681
3275.93,25.21,12.3681
3276.94,25.24,12.3681
3277.94,25.95,12.3681
3278.94,27.16,12.3681
3279.94,25.3,12.3681
3280.94,25.2,12.3681
3281.94,25.44,12.3681
3282.95,25.99,12.3681
3283.95,25.19,12.3681
3284.95,25.3,12.3681
3285.95,25.2,12.3681
3286.95,25.43,12.3681
3287.95,25.22,12.3681
3288.96,25.53,12.3681
3289.96,26.2,12.3681
3290.96,27.67,12.3681
3291.96,25.32,12.3681
3292.96,25.5,12.3681
3293.96,25.37,12.3681
3294.97,25.16,12.3681
3295.97,29.61,12.3681
3296.97,25.14,12.3681
3297.97,25.21,12.3681
3298.97,25.32,12.3681
3299.97,25.23,12.3681
3300.98,25.34,12.3681
3301.98,25.35,12.3681
3302.98,25.24,12.3681
3303.98,25.32,12.3681
3304.98,25.36,12.3681
3305.98,27.87,12.3681
3306.99,25.91,12.3681
3307.99,26.21,12.3681
3308.99,30.17,12.3681
3309.99,29.39,12.3681
3310.99,53.85,12.3681
3311.99,52.32,12.3681
3312.99,52.72,12.3681
3314.0,55.39,12.3681
3315.0,47.3,12.3681
3316.0,47.31,12.3681
3317.0,54.44,12.3681
3318.0,37.0,12.3681
3319.0,25.23,12.3681
3320.01,25.16,12.3681
3321.01,30.77,12.3681
3322.01,37.22,12.3681
3323.01,71.42,12.3681
3324.01,64.76,12.4368
3325.01,27.48,12.4368
3326.02,25.29,12.4368
3327.02,25.22,12.4368
3328.02,25.2,12.4368
3329.02,25.85,12.4368
3330.02,39.57,12.4368
3331.02,34.84,12.4368
3332.03,43.16,12.4368
3333.03,25.47,12.4368
3334.03,25.53,12.4368
3335.03,31.1,12.4368
3336.03,28.81,12.4368
3337.03,26.69,12.4368
3338.04,25.22,12.4368
3339.04,29.16,12.4368
3340.04,25.6,12.4368
3341.04,27.02,12.4368
3342.04,29.83,12.4368
3343.04,25.89,12.4368
3344.05,34.89,12.4368
3345.05,41.5,12.4368
3346.05,25.37,12.4368
3347.05,25.39,12.4368
3348.05,25.57,12.4368
3349.05,26.3,12.4368
3350.05,25.9,12.4368
3351.06,32.74,12.4368
3352.06,25.88,12.4368
3353.06,25.31,12.4368
3354.06,25.46,12.4368
3355.06,25.3,12.4368
3356.06,25.28,12.4368
3357.07,25.2,12.4368
3358.07,25.25,12.4368
3359.07,32.75,12.4368
3360.07,25.2,12.4368
3361.07,25.29,12.4368
3362.07,25.23,12.4368
3363.07,25.37,12.4368
3364.08,26.45,12.4368
3365.08,32.02,12.4368
3366.08,77.86,12.5116
3367.08,25.32,12.5116
3368.08,25.24,12.5116
3369.08,25.33,12.5116
3370.09,25.25,12.5116
3371.09,26.26,12.5116
3372.09,25.87,12.5116
3373.09,27.72,12.5116
3374.09,31.02,12.5116
3375.09,26.3,12.5116
3376.1,30.56,12.5116
3377.1,25.24,12.5116
3378.1,25.13,12.5116
3379.1,25.24,12.5116
3380.1,25.17,12.5116
3381.1,25.13,12.5116
3382.1,30.57,12.5116
3383.11,25.38,12.5116
3384.11,25.31,12.5116
3385.11,29.1,12.5116
3386.11,26.31,12.5116
3387.11,25.32,12.5116
3388.11,29.06,12.5116
3389.12,25.35,12.5116
3390.12,25.25,12.5116
3391.12,25.24,12.5116
3392.12,26.08,12.5116
3393.12,26.19,12.5116
3394.12,34.84,12.5116
3395.12,25.46,12.5116
3396.13,25.23,12.5116
3397.13,25.39,12.5116
3398.13,25.21,12.5116
3399.13,25.22,12.5116
3400.13,25.89,12.5116
3401.13,25.31,12.5116
3402.13,25.24,12.5116
3403.14,25.41,12.5116
3404.14,25.22,12.5116
3405.14,25.22,12.5116
3406.14,25.32,12.5116
3407.14,26.25,12.5116
3408.14,25.32,12.5116
3409.15,26.73,12.5116
3410.15,25.32,12.5116
3411.15,25.23,12.5116
3412.15,25.21,12.5116
3413.15,25.34,12.5116
3414.15,25.16,12.5116
3415.16,25.16,12.5116
3416.16,25.41,12.5116
3417.16,25.49,12.5116
3418.16,25.43,12.5116
3419.16,25.16,12.5116
3420.16,25.21,12.5116
3421.17,25.32,12.5116
3422.17,33.73,12.5116
3423.17,45.8,12.5116
3424.17,42.33,12.5116
3425.17,25.19,12.5116
3426.17,25.49,12.5117
3427.17,25.26,12.5117
3428.18,25.69,12.5117
3429.18,25.22,12.5117
3430.18,25.25,12.5117
3431.18,27.08,12.5117
3432.18,78.77,12.6028
3433.18,25.35,12.6028
3434.19,25.22,12.6028
3435.19,25.35,12.6028
3436.19,25.22,12.6028
3437.19,25.26,12.6028
3438.19,25.87,12.6028
3439.19,25.21,12.6028
3440.2,25.27,12.6028
3441.2,25.22,12.6028
3442.2,25.32,12.6028
3443.2,25.24,12.6028
3444.2,25.21,12.6028
3445.21,25.31,12.6028
3446.21,26.32,12.6028
3447.21,25.24,12.6028
3448.21,25.14,12.6028
3449.21,25.32,12.6028
3450.21,25.17,12.6028
3451.21,25.94,12.6028
3452.22,25.31,12.6028
3453.22,25.37,12.6028
3454.22,25.23,12.6028
3455.22,25.42,12.6028
3456.22,25.21,12.6028
3457.22,25.22,12.6028
3458.22,25.35,12.6028
3459.23,25.29,12.6028
3460.23,25.21,12.6028
3461.23,25.32,12.6028
3462.23,25.23,12.6028
3463.23,25.36,12.6028
3464.23,25.25,12.6028
3465.23,25.23,12.6028
3466.24,26.26,12.6028
3467.24,25.16,12.6028
3468.24,25.14,12.6028
3469.24,28.0,12.6028
3470.24,25.24,12.6028
3471.24,25.31,12.6028
3472.25,25.19,12.6028
3473.25,25.3,12.6028
3474.25,25.15,12.6028
3475.25,36.62,12.6028
3476.25,29.79,12.6028
3477.25,25.41,12.6028
3478.26,25.51,12.6028
3479.26,25.23,12.6028
3480.26,25.31,12.6028
3481.26,26.94,12.6029
3482.26,25.86,12.6029
3483.27,25.29,12.6029
3484.27,25.16,12.6029
3485.27,25.34,12.6029
3486.27,26.4,12.6029
3487.27,25.32,12.6029
3488.27,25.24,12.6029
3489.28,25.22,12.6029
3490.28,25.32,12.6029
3491.28,26.73,12.6029
3492.28,25.35,12.6029
3493.28,52.21,6.9076
3494.28,76.64,4.891
3495.28,70.73,4.7679
3496.29,83.93,5.0971
3497.29,89.77,5.1861
3498.29,66.08,4.726
3499.29,82.51,5.0009
3500.29,82.39,5.1426
3501.29,85.9,5.0864
3502.29,71.8,4.8985
3503.3,78.07,5.1414
3504.3,84.48,4.6334
3505.3,76.59,4.948
3506.3,87.07,5.166
3507.3,87.56,5.3312
3508.3,62.29,4.7517
3509.3,84.06,5.0616
3510.31,81.55,5.1661
3511.31,74.13,4.7042
3512.31,75.37,4.8955
3513.31,78.68,5.1446
3514.31,90.69,5.2683
3515.31,64.64,4.7949
3516.31,81.61,5.0954
3517.31,76.76,5.1954
3518.32,66.01,4.7665
3519.32,82.45,5.1152
3520.32,85.66,5.21
3521.32,67.85,4.7286
3522.32,83.55,5.0071
3523.32,84.68,5.1573
3524.32,84.43,4.635
3525.33,70.68,4.884
3526.33,80.86,4.9917
3527.33,69.53,4.8015
3528.33,81.71,5.0638
3529.33,88.54,5.2288
3530.33,85.84,5.5305
3531.33,80.83,5.9009
3532.34,76.91,6.3372
3533.34,76.29,6.7855
3534.34,76.35,7.2325
3535.34,76.78,7.696
3536.34,76.08,8.1755
3537.34,80.68,8.495
3538.34,82.02,8.6518
3539.35,49.41,4.7314
3540.35,82.81,5.0064
3541.35,86.03,5.1306
3542.35,87.18,5.3716
3543.35,81.92,5.6508
3544.35,78.25,5.988
3545.35,75.95,6.4188
3546.36,76.2,6.8468
3547.36,77.49,7.2601
3548.36,77.01,7.6954
3549.36,75.85,8.1417
3550.36,79.26,8.5018
3551.36,83.13,8.6318
3552.37,55.09,4.7035
3553.37,73.89,4.9001
3554.37,79.54,5.1481
3555.37,89.71,5.2702
3556.37,69.92,4.9106
3557.37,83.89,5.1314
3558.37,75.08,4.7143
3559.37,81.64,5.0075
3560.38,84.03,5.1823
3561.38,68.85,4.7337
3562.38,86.04,5.0405
3563.38,91.5,5.1927
3564.38,64.38,4.7223
3565.38,70.56,4.8853
3566.38,83.98,4.6401
3567.39,68.88,4.8855
3568.39,75.4,4.9847
3569.39,64.73,4.7679
3570.39,87.13,4.9857
3571.39,66.25,4.7546
3572.39,83.06,4.9623
3573.39,69.35,4.7377
3574.39,83.54,5.0034
3575.4,84.4,5.1293
3576.4,88.14,5.4273
3577.4,81.78,5.8128
3578.4,76.47,6.216
3579.4,75.91,6.6324
3580.4,76.04,7.0504
3581.41,76.87,7.4817
3582.41,75.47,7.8999
3583.41,78.63,8.3
3584.41,81.08,8.4869
3585.41,81.5,8.7179
3586.41,47.85,4.7545
3587.41,84.38,5.057
3588.42,81.2,5.1753
3589.42,85.16,5.4579
3590.42,80.2,5.763
3591.42,77.03,6.1374
3592.42,76.0,6.5611
3593.42,75.73,7.0078
3594.42,76.47,7.4747
3595.43,76.59,7.9403
3596.43,80.81,8.363
3597.43,82.93,8.5086
3598.43,79.38,8.0291
3599.43,58.45,4.8561
3600.43,84.09,5.1048
3601.43,90.7,5.4039
3602.43,82.24,5.7738
3603.44,78.43,6.1626
3604.44,76.21,6.5632
3605.44,76.79,6.9793
3606.44,75.82,7.4142
3607.44,75.68,7.8358
3608.44,76.32,8.2765
3609.45,83.08,8.5624
3610.45,79.07,8.697
3611.45,57.36,4.6487
3612.45,67.35,4.8922
3613.45,83.39,5.015
3614.45,88.65,5.2351
3615.45,80.64,4.7326
3616.45,69.77,4.895
3617.46,73.06,4.731
3618.46,78.6,4.9743
3619.46,82.93,5.1474
3620.46,82.33,5.5137
3621.46,78.87,5.901
3622.46,76.74,6.308
3623.46,76.04,6.7255
3624.47,76.5,7.1368
3625.47,78.09,7.5562
3626.47,75.64,7.9849
3627.47,78.18,8.4121
3628.47,82.36,8.5978
3629.47,82.38,8.8156
3630.47,51.2,4.7877
3631.48,84.89,4.9549
3632.48,68.24,4.7834
3633.48,85.66,4.9592
3634.48,74.27,4.7232
3635.48,80.0,4.919
3636.48,86.05,5.0711
3637.48,71.6,4.8894
3638.49,80.76,4.9901
3639.49,70.77,4.7892
3640.49,85.93,4.9732
3641.49,71.29,4.8196
3642.49,85.71,5.072
3643.49,90.86,5.3662
3644.49,84.85,5.7645
3645.49,77.37,6.1723
3646.5,77.52,6.5828
3647.5,76.23,7.0288
3648.5,75.84,7.4833
3649.5,81.83,7.734
3650.5,73.94,6.1814
3651.5,58.59,4.8742
3652.5,77.19,5.0071
3653.5,77.77,4.7666
3654.51,75.83,4.9916
3655.51,81.42,5.101
3656.51,86.57,5.0891
3657.51,66.48,4.9183
3658.51,84.14,5.041
3659.51,67.88,4.8011
3660.51,87.74,5.0236
3661.52,76.56,4.7741
3662.52,72.81,4.9409
3663.52,86.69,5.0847
3664.52,72.84,5.4502
3665.52,62.29,4.77
3666.52,75.84,4.9659
3667.52,54.57,4.7983
3668.53,79.19,4.9753
3669.53,74.02,4.7969
3670.53,74.39,4.982
3671.53,83.8,5.1186
3672.53,80.85,5.3744
3673.53,78.49,5.6337
3674.54,76.93,5.9068
3675.54,80.38,6.1887
3676.54,85.98,6.1426
3677.54,65.69,4.9689
3678.54,87.54,5.1613
3679.54,90.02,5.4097
3680.54,85.76,5.6962
3681.55,81.07,5.3659
3682.55,66.01,4.9272
3683.55,84.08,5.0829
3684.55,89.87,5.2681
3685.55,85.0,5.4793
3686.55,79.93,5.12
3687.55,64.01,4.9304
3688.55,77.88,5.2577
3689.56,77.76,5.6344
3690.56,60.11,6.1113
3691.56,32.66,6.6143
3692.56,41.23,7.1085
3693.56,60.67,7.2523
3694.56,87.33,7.4843
3695.57,79.07,7.7313
3696.57,80.0,7.893
3697.57,79.33,8.0106
3698.57,73.78,8.044
3699.57,62.43,8.1185
3700.57,76.52,8.2221
3701.57,70.99,8.3133
3702.58,76.21,8.4327
3703.58,74.14,8.5163
3704.58,68.88,8.6023
3705.58,50.2,8.6511
3706.58,25.97,8.6985
3707.58,25.31,8.7466
3708.58,50.45,8.8282
3709.59,70.67,8.9229
3710.59,41.32,8.9882
3711.59,74.74,9.0883
3712.59,71.38,9.1753
3713.59,70.55,9.2537
3714.59,56.76,9.3211
3715.6,51.6,9.4063
3716.6,62.74,9.4863
3717.6,43.26,9.555
3718.6,53.96,9.652
3719.6,76.53,10.2989
3720.6,59.69,10.5025
3721.61,43.4,10.5025
3722.61,28.51,10.5025
3723.61,29.42,10.5025
3724.61,25.19,10.5025
3725.61,27.81,10.5025
3726.61,31.53,10.5025
3727.62,28.99,10.5025
3728.62,30.89,10.5025
3729.62,32.69,10.5025
3730.62,41.16,10.5028
3731.62,31.51,10.5029
3732.62,31.99,10.503
3733.63,32.39,10.5031
3734.63,27.18,10.5031
3735.63,28.07,10.5031
3736.63,28.77,10.5031
3737.63,34.77,10.5031
3738.63,27.4,10.5031
3739.64,33.47,10.5031
3740.64,29.25,10.5625
3741.64,25.27,10.6033
3742.64,31.59,10.6035
3743.64,29.07,10.6035
3744.64,32.52,10.6035
3745.64,31.54,10.6036
3746.65,29.41,10.6037
3747.65,40.22,10.6042
3748.65,31.96,10.6042
3749.65,37.22,10.6042
3750.65,29.59,10.6042
3751.65,39.11,10.6043
3752.66,34.8,10.6043
3753.66,26.01,10.6043
3754.66,28.4,10.6043
3755.66,26.64,10.6043
3756.66,35.91,10.6043
3757.66,30.96,10.6043
3758.67,36.26,10.6044
3759.67,37.74,10.6044
3760.67,43.65,10.6044
3761.67,44.32,10.9845
3762.67,57.4,11.3982
3763.67,25.51,11.4839
3764.67,25.62,11.4983
3765.68,32.2,11.4983
3766.68,36.5,11.4983
3767.68,25.29,11.4983
3768.68,27.44,11.4983
3769.68,37.27,11.4983
3770.68,32.44,11.4983
3771.69,26.08,11.4983
3772.69,25.4,11.4983
3773.69,25.87,11.4983
3774.69,25.94,11.4983
3775.69,25.58,11.4983
3776.69,35.59,11.4983
3777.7,50.33,11.4983
3778.7,50.95,11.4983
3779.7,30.65,11.4983
3780.7,40.04,11.4951
3781.7,30.36,11.4951
3782.7,26.63,11.4951
3783.71,26.38,11.4951
3784.71,25.31,11.4951
3785.71,31.44,11.4951
3786.71,25.58,11.4951
3787.71,25.24,11.4951
3788.72,25.26,11.4951
3789.72,25.5,11.4951
3790.72,26.72,11.4951
3791.72,25.77,11.4951
3792.72,26.41,11.4951
3793.72,26.08,11.4951
3794.72,25.31,11.4951
3795.73,25.21,11.4951
3796.73,25.26,11.4951
3797.73,26.24,11.4951
3798.73,25.21,11.4951
3799.73,25.43,11.4951
3800.73,25.32,11.4951
3801.74,25.31,11.4951
3802.74,25.9,11.4951
3803.74,25.41,11.4951
3804.74,26.59,11.4951
3805.74,30.96,11.4951
3806.74,25.56,11.4951
3807.75,67.08,11.6249
3808.75,25.21,11.6249
3809.75,38.01,11.6255
3810.75,25.2,11.6255
3811.75,25.47,11.6255
3812.75,25.25,11.6255
3813.76,25.32,11.6255
3814.76,25.21,11.6255
3815.76,25.24,11.6255
3816.76,26.52,11.6255
3817.76,25.39,11.6255
3818.76,25.74,11.6255
3819.76,26.91,11.6255
3820.77,25.2,11.6255
3821.77,25.26,11.6255
3822.77,25.34,11.6255
3823.77,25.23,11.6255
3824.77,26.29,11.6255
3825.77,25.81,11.6255
3826.78,28.31,11.6255
3827.78,25.34,11.6255
3828.78,25.25,11.6255
3829.78,30.45,11.6255
3830.78,25.26,11.6255
3831.78,25.4,11.6255
3832.79,25.39,11.6255
3833.79,25.26,11.6255
3834.79,25.33,11.6255
3835.79,25.25,11.6255
3836.79,26.91,11.6255
3837.79,25.21,11.6255
3838.8,25.24,11.6255
3839.8,25.31,11.6255
3840.8,25.21,11.6255
3841.8,25.94,11.6255
3842.8,25.74,11.6256
3843.8,25.7,11.6256
3844.81,25.23,11.6256
3845.81,25.23,11.6256
3846.81,25.46,11.6256
3847.81,25.24,11.6256
3848.81,25.32,11.6256
3849.81,25.22,11.6256
3850.82,44.98,11.6256
3851.82,60.37,11.8871
3852.82,27.07,11.8871
3853.82,25.33,11.8871
3854.82,25.82,11.8871
3855.82,25.13,11.8871
3856.82,25.84,11.8871
3857.83,36.91,11.8871
3858.83,29.2,11.8871
3859.83,25.15,11.8871
3860.83,26.2,11.8871
3861.83,25.3,11.8871
3862.83,25.31,11.8871
3863.84,25.33,11.8871
3864.84,25.68,11.8871
3865.84,25.21,11.8871
3866.84,32.44,11.8871
3867.84,25.21,11.8871
3868.84,25.28,11.8871
3869.85,25.21,11.8871
3870.85,25.4,11.8871
3871.85,25.27,11.8871
3872.85,25.55,11.8871
3873.85,25.4,11.8871
3874.85,25.23,11.8871
3875.86,25.33,11.8871
3876.86,25.24,11.8871
3877.86,25.32,11.8871
3878.86,25.28,11.8871
3879.86,25.21,11.8871
3880.87,26.49,11.8871
3881.87,25.27,11.8871
3882.87,44.76,11.8871
3883.87,55.89,12.1938
3884.87,25.22,12.1938
3885.87,25.23,12.1938
3886.87,25.16,12.1938
3887.88,25.31,12.1938
3888.88,25.21,12.1938
3889.88,38.7,12.1939
3890.88,64.4,12.1943
3891.88,67.49,12.1943
3892.88,76.88,12.2078
3893.89,71.72,12.2123
3894.89,36.54,12.2147
3895.89,58.96,12.2287
3896.89,44.87,6.2098
3897.89,68.43,4.9934
3898.89,83.06,5.178
3899.9,89.07,5.3578
3900.9,83.54,5.5827
3901.9,63.17,4.8942
3902.9,77.7,5.0647
3903.9,90.71,5.2749
3904.9,89.04,5.5569
3905.9,69.41,4.9405
3906.9,80.99,5.3942
3907.9,77.49,5.8622
3908.91,77.22,6.3545
3909.91,55.04,6.8697
3910.91,38.73,7.2432
3911.91,88.45,7.4499
3912.91,83.49,7.7895
3913.91,83.37,7.9995
3914.92,68.57,8.0784
3915.92,50.54,8.1368
3916.92,76.63,8.2269
3917.92,72.88,8.3342
3918.92,67.51,8.4406
3919.92,68.48,8.5248
3920.93,66.83,8.62
3921.93,25.18,8.6703
3922.93,25.46,8.7189
3923.93,25.19,8.7685
3924.93,48.55,8.8429
3925.93,75.27,8.95
3926.94,44.96,9.0199
3927.94,71.06,9.1152
3928.94,64.56,9.2067
3929.94,70.34,9.2857
3930.94,50.53,9.3532
3931.94,49.52,9.4296
3932.94,57.86,9.5043
3933.95,57.06,9.5835
3934.95,42.54,9.6734
3935.95,60.37,10.1759
3936.95,59.79,10.5297
3937.95,30.5,10.5818
3938.95,29.3,10.5818
3939.96,26.94,10.5818
3940.96,25.2,10.5818
3941.96,30.66,10.5818
3942.96,34.33,10.5818
3943.96,35.4,10.5818
3944.96,38.93,10.5818
3945.96,25.78,10.5818
3946.97,31.02,10.582
3947.97,31.26,10.582
3948.97,38.33,10.582
3949.97,31.07,10.582
3950.97,28.46,10.582
3951.97,25.21,10.582
3952.98,27.97,10.582
3953.98,32.4,10.582
3954.98,30.6,10.582
3955.98,38.12,10.582
3956.98,31.98,10.582
3957.98,27.96,10.5912
3958.98,25.32,10.6736
3959.99,25.3,10.6822
3960.99,40.38,10.6822
3961.99,34.14,10.6823
3962.99,25.22,10.6823
3963.99,35.03,10.6825
3964.99,35.96,10.6825
3966.0,37.41,10.6827
3967.0,28.36,10.6827
3968.0,35.13,10.6828
3969.0,38.71,10.683
3970.0,29.47,10.683
3971.0,27.8,10.683
3972.01,26.43,10.683
3973.01,27.15,10.683
3974.01,35.2,10.683
3975.01,30.08,10.683
3976.01,36.29,10.683
3977.01,34.73,10.6833
3978.01,30.18,10.6833
3979.02,28.71,10.6833
3980.02,34.86,10.6833
3981.02,65.44,11.4795
3982.02,25.29,11.497
3983.02,26.98,11.5277
3984.02,44.94,11.5277
3985.03,28.94,11.5277
3986.03,41.36,11.5277
3987.03,47.05,11.5277
3988.03,46.62,11.5277
3989.03,27.97,11.5277
3990.03,25.34,11.5277
3991.04,25.15,11.5277
3992.04,26.28,11.5277
3993.04,25.19,11.5277
3994.04,33.39,11.5277
3995.04,25.15,11.5277
3996.04,26.11,11.5277
3997.04,26.6,11.5277
3998.05,43.79,11.5277
3999.05,36.34,11.5312
4000.05,28.94,11.5312
4001.05,27.17,11.5312
4002.05,26.93,11.5312
4003.05,25.15,11.5312
4004.06,30.62,11.5312
4005.06,25.67,11.5312
4006.06,25.21,11.5312
4007.06,25.34,11.5312
4008.06,25.21,11.5312
4009.06,25.35,11.5312
4010.07,27.12,11.5312
4011.07,26.3,11.5312
4012.07,25.46,11.5312
4013.07,25.24,11.5312
4014.07,26.25,11.5312
4015.07,27.07,11.5312
4016.08,26.39,11.5312
4017.08,25.27,11.5312
4018.08,25.23,11.5312
4019.08,25.38,11.5312
4020.08,26.03,11.5312
4021.08,25.51,11.5312
4022.08,25.42,11.5312
4023.09,25.21,11.5312
4024.09,32.32,11.5312
4025.09,25.31,11.5312
4026.09,25.97,11.5312
4027.09,28.57,11.5312
4028.09,68.54,11.6623
4029.09,25.88,11.6623
4030.1,25.33,11.6623
4031.1,25.23,11.6623
4032.1,26.72,11.6623
4033.1,25.27,11.6623
4034.1,26.45,11.6623
4035.1,25.33,11.6623
4036.11,26.05,11.6623
4037.11,25.65,11.6623
4038.11,26.17,11.6623
4039.11,25.24,11.6623
4040.11,25.31,11.6623
4041.11,25.22,11.6623
4042.12,25.46,11.6623
4043.12,25.23,11.6623
4044.12,26.25,11.6623
4045.12,28.88,11.6623
4046.12,25.12,11.6623
4047.12,25.31,11.6623
4048.13,25.18,11.6623
4049.13,31.48,11.6623
4050.13,25.2,11.6623
4051.13,28.53,11.6623
4052.13,25.34,11.6623
4053.13,25.15,11.6623
4054.14,26.72,11.6623
4055.14,25.22,11.6623
4056.14,26.39,11.6623
4057.14,25.26,11.6625
4058.14,25.2,11.6625
4059.14,25.3,11.6625
4060.15,25.32,11.6625
4061.15,25.24,11.6625
4062.15,25.46,11.6625
4063.15,25.6,11.6625
4064.15,25.73,11.6625
4065.15,25.28,11.6625
4066.16,25.27,11.6625
4067.16,25.36,11.6625
4068.16,25.2,11.6625
4069.16,25.34,11.6625
4070.16,25.21,11.6625
4071.16,40.29,11.6625
4072.16,65.42,11.8992
4073.17,25.22,11.8992
4074.17,25.6,11.8992
4075.17,25.15,11.8992
4076.17,25.16,11.8992
4077.17,33.3,11.8992
4078.17,34.11,11.8992
4079.18,25.31,11.8993
4080.18,26.24,11.8993
4081.18,25.31,11.8993
4082.18,25.18,11.8993
4083.18,25.17,11.8993
4084.18,25.7,11.8993
4085.19,25.15,11.8993
4086.19,31.52,11.8993
4087.19,25.27,11.8993
4088.19,25.16,11.8993
4089.19,25.17,11.8993
4090.19,25.29,11.8993
4091.19,25.16,11.8993
4092.2,25.33,11.8993
