Time_Sec,CPU_Percent_Total,Memory_GB
12080.65,25.3,14.2194
12081.65,25.2,14.2195
12082.66,25.3,14.2195
12083.66,25.23,14.2195
12084.66,28.92,14.2195
12085.66,25.13,14.2195
12086.66,25.21,14.2195
12087.66,25.24,14.2195
12088.67,25.15,14.2195
12089.67,25.31,14.2195
12090.67,25.17,14.2195
12091.67,25.21,14.2197
12092.67,26.11,14.2197
12093.67,25.22,14.2197
12094.67,25.3,14.2197
12095.68,25.21,14.2197
12096.68,25.22,14.2197
12097.68,25.31,14.2197
12098.68,25.23,14.2197
12099.68,25.42,14.2197
12100.68,25.29,14.2197
12101.69,25.21,14.2197
12102.69,25.3,14.2197
12103.69,25.22,14.2197
12104.69,25.3,14.2197
12105.69,25.2,14.2197
12106.69,25.23,14.2197
12107.7,58.69,14.2205
12108.7,34.06,14.2205
12109.7,25.5,14.2205
12110.7,26.05,14.2205
12111.7,25.32,14.2205
12112.7,25.24,14.2205
12113.71,25.32,14.2205
12114.71,25.32,14.2205
12115.71,25.21,14.2205
12116.71,30.53,14.2205
12117.71,25.21,14.2205
12118.71,25.72,14.2205
12119.72,25.35,14.2205
12120.72,25.21,14.2205
12121.72,25.22,14.2205
12122.72,25.26,14.2205
12123.72,25.18,14.2205
12124.72,25.31,14.2206
12125.72,25.1,14.2206
12126.73,25.21,14.2206
12127.73,25.1,14.2206
12128.73,25.15,14.2206
12129.73,25.74,14.2206
12130.73,25.12,14.2206
12131.73,25.13,14.2206
12132.74,25.22,14.2206
12133.74,25.14,14.2206
12134.74,25.28,14.2206
12135.74,25.23,14.2206
12136.74,25.4,14.2206
12137.74,30.48,14.2206
12138.75,65.21,14.2219
12139.75,25.42,14.2219
12140.75,25.21,14.2219
12141.75,36.32,11.4961
12142.75,69.77,6.4832
12143.75,86.68,6.6852
12144.75,88.79,6.9897
12145.75,80.4,7.2472
12146.76,81.8,7.5642
12147.76,40.79,6.3898
12148.76,80.35,6.5513
12149.76,77.71,6.6562
12150.76,59.79,6.3806
12151.76,80.64,6.5537
12152.76,89.85,6.6734
12153.77,76.28,6.8504
12154.77,42.11,7.1374
12155.77,77.74,7.3417
12156.77,76.02,7.7255
12157.77,41.59,6.3648
12158.77,62.41,6.4609
12159.77,85.31,6.776
12160.78,91.03,6.8577
12161.78,82.3,7.1792
12162.78,80.45,7.4557
12163.78,75.9,7.6938
12164.78,83.58,7.8974
12165.78,84.54,8.0328
12166.79,49.28,8.4165
12167.79,27.95,8.8494
12168.79,26.61,9.2791
12169.79,27.33,9.699
12170.79,26.14,10.116
12171.79,26.24,10.538
12172.79,25.46,10.9569
12173.79,25.65,11.3619
12174.8,31.24,11.5507
12175.8,25.88,11.6508
12176.8,25.47,11.6508
12177.8,26.22,11.6509
12178.8,25.5,11.6509
12179.8,26.7,11.6509
12180.81,25.21,11.6509
12181.81,25.32,11.6509
12182.81,25.15,11.6509
12183.81,25.91,11.6511
12184.81,26.85,11.6511
12185.81,28.34,11.6514
12186.81,25.41,11.6514
12187.82,64.35,11.6533
12188.82,78.04,11.6583
12189.82,76.86,11.6596
12190.82,75.98,11.6609
12191.82,78.72,11.688
12192.82,38.7,11.6883
12193.83,26.27,11.6883
12194.83,25.38,11.6883
12195.83,25.6,11.6883
12196.83,34.41,11.7911
12197.83,25.96,11.7855
12198.84,25.3,11.7855
12199.84,25.2,11.7855
12200.84,25.21,11.7855
12201.84,25.35,11.7855
12202.84,25.26,11.7781
12203.84,25.31,11.7781
12204.85,25.21,11.7781
12205.85,32.54,11.8727
12206.85,25.75,11.8727
12207.85,25.28,11.8727
12208.85,27.81,11.8727
12209.85,25.28,11.8727
12210.86,49.28,8.8395
12211.86,35.67,6.3802
12212.86,77.74,6.604
12213.86,86.65,6.7816
12214.86,81.25,6.9722
12215.86,78.64,7.2075
12216.86,77.8,7.4723
12217.87,78.22,7.7271
12218.87,82.69,7.9669
12219.87,84.43,8.1118
12220.87,56.3,8.3273
12221.87,57.08,8.5288
12222.87,80.13,8.8406
12223.87,77.17,9.2479
12224.87,75.98,9.6524
12225.88,77.14,9.9864
12226.88,78.69,10.3234
12227.88,59.6,8.4691
12228.88,43.55,6.4016
12229.88,89.95,6.699
12230.88,88.8,6.8117
12231.89,78.2,7.0688
12232.89,78.82,7.3385
12233.89,78.36,7.6122
12234.89,79.21,7.8559
12235.89,86.13,8.0914
12236.89,83.69,8.3199
12237.89,82.86,8.7241
12238.9,76.45,9.1529
12239.9,76.74,9.5181
12240.9,79.92,9.8349
12241.9,48.86,6.3635
12242.9,57.78,6.4594
12243.9,87.52,6.7592
12244.9,85.2,6.8063
12245.91,78.63,7.0788
12246.91,77.21,7.3779
12247.91,80.39,7.7025
12248.91,84.67,7.9519
12249.91,78.45,8.1433
12250.91,79.3,8.5007
12251.92,78.83,8.9203
12252.92,75.52,9.3288
12253.92,77.56,9.6487
12254.92,73.19,9.6872
12255.92,40.23,6.3946
12256.92,81.35,6.6094
12257.92,92.97,6.7303
12258.93,79.26,6.2627
12259.93,51.2,6.4243
12260.93,90.27,6.6679
12261.93,78.94,6.702
12262.93,59.75,6.3699
12263.93,75.18,6.5494
12264.93,90.61,6.6804
12265.94,75.33,6.3046
12266.94,42.02,6.3957
12267.94,83.78,6.5605
12268.94,88.78,6.6798
12269.94,83.94,6.8347
12270.94,42.61,6.3763
12271.94,72.03,6.5239
12272.95,85.7,6.6453
12273.95,83.61,6.7437
12274.95,66.99,6.3448
12275.95,49.33,6.4191
12276.95,84.9,6.6424
12277.95,86.59,6.683
12278.95,57.55,6.3664
12279.95,62.18,6.4666
12280.96,86.57,6.7661
12281.96,93.18,6.8093
12282.96,78.79,7.0345
12283.96,75.99,7.3102
12284.96,76.44,7.5532
12285.96,79.21,7.8419
12286.96,85.94,8.0878
12287.97,84.61,8.3452
12288.97,79.68,8.7114
12289.97,75.57,9.0505
12290.97,75.39,9.3313
12291.97,76.42,9.6491
12292.97,71.81,8.4746
12293.97,43.71,6.4031
12294.98,87.57,6.7192
12295.98,91.41,6.8447
12296.98,79.4,7.1703
12297.98,76.53,7.4954
12298.98,76.92,7.7923
12299.98,82.88,8.0569
12300.99,84.43,8.3749
12301.99,77.37,8.7103
12302.99,75.13,9.0772
12303.99,75.16,9.3771
12304.99,76.96,9.7072
12305.99,57.66,6.2736
12306.99,54.87,6.4337
12308.0,89.15,6.7447
12309.0,89.91,6.8344
12310.0,81.38,7.0881
12311.0,76.92,7.3606
12312.0,77.37,7.6008
12313.0,78.09,7.8465
12314.0,84.49,8.0394
12315.01,83.34,8.1794
12316.01,60.18,8.4171
12317.01,37.28,8.74
12318.01,78.1,9.0536
12319.01,78.36,9.4307
12320.01,75.1,9.7963
12321.01,75.92,10.1361
12322.02,78.81,10.4428
12323.02,48.16,10.8119
12324.02,38.62,7.6267
12325.02,46.75,6.4167
12326.02,87.94,6.7174
12327.02,88.14,6.8256
12328.03,80.57,7.0717
12329.03,77.19,7.321
12330.03,76.25,7.5576
12331.03,79.93,7.8135
12332.03,82.84,8.0433
12333.03,81.7,8.3213
12334.03,78.76,8.6667
12335.04,75.49,9.0667
12336.04,75.3,9.3838
12337.04,77.37,9.7128
12338.04,52.89,6.3402
12339.04,61.62,6.4744
12340.04,89.27,6.7849
12341.04,88.51,6.9597
12342.05,78.79,7.2999
12343.05,77.13,7.6
12344.05,76.8,7.8301
12345.05,82.58,8.0228
12346.05,84.72,8.1659
12347.05,76.65,8.2899
12348.05,81.43,8.6138
12349.06,76.84,8.9669
12350.06,75.08,9.3287
12351.06,75.85,9.6502
12352.06,78.05,9.9378
12353.06,46.69,6.3458
12354.06,48.67,6.4206
12355.07,86.85,6.6847
12356.07,89.2,6.8716
12357.07,83.15,7.1374
12358.07,82.26,7.4424
12359.07,42.11,6.3798
12360.07,73.22,6.5514
12361.07,92.57,6.6878
12362.07,89.82,6.8612
12363.08,48.16,7.2779
12364.08,36.83,7.6845
12365.08,81.52,7.9634
12366.08,82.0,8.2526
12367.08,35.91,8.5989
12368.08,28.48,8.9426
12369.09,48.22,6.3496
12370.09,66.05,6.4962
12371.09,90.58,6.6929
12372.09,88.9,6.8839
12373.09,79.2,7.0457
12374.09,84.63,7.4116
12375.09,50.4,6.3702
12376.09,65.24,6.4932
12377.1,82.89,6.6759
12378.1,89.21,6.8329
12379.1,81.73,7.0267
12380.1,80.02,7.2832
12381.1,49.76,6.3749
12382.1,69.11,6.5248
12383.1,87.38,6.6982
12384.11,87.76,6.9177
12385.11,67.19,7.1841
12386.11,83.14,7.512
12387.11,73.29,7.6967
12388.11,43.57,6.4053
12389.11,89.11,6.6801
12390.11,90.9,6.8434
12391.12,86.08,7.111
12392.12,82.61,7.2826
12393.12,75.2,7.5421
12394.12,76.17,7.8341
12395.12,76.01,8.0947
12396.12,79.56,8.3919
12397.13,45.68,6.3844
12398.13,79.53,6.5993
12399.13,80.22,6.6669
12400.13,50.49,6.4198
12401.13,89.98,6.6691
12402.13,92.52,6.8341
12403.13,59.46,6.3679
12404.13,59.42,6.4709
12405.14,78.54,6.7997
12406.14,68.53,7.2144
12407.14,38.37,7.7469
12408.14,34.5,8.2507
12409.14,52.54,8.7313
12410.14,84.66,9.5215
12411.14,75.14,9.7383
12412.15,99.88,10.2444
12413.15,87.41,10.2585
12414.15,86.41,10.2705
12415.15,73.41,10.2761
12416.15,64.4,10.2761
12417.15,52.4,10.277
12418.15,58.14,10.2793
12419.16,44.41,10.282
12420.16,48.53,10.2822
12421.16,61.7,10.2822
12422.16,42.52,10.2827
12423.16,46.82,10.2837
12424.16,70.86,10.2876
12425.17,75.79,10.2967
12426.17,75.7,10.2982
12427.17,40.1,10.2985
12428.17,65.16,10.2988
12429.17,76.21,10.3003
12430.17,47.02,10.3052
12431.18,60.27,10.4075
12432.18,43.43,10.4991
12433.18,54.77,10.583
12434.18,52.98,10.7228
12435.18,53.11,10.8435
12436.18,31.91,10.98
12437.18,30.32,11.0906
12438.19,31.57,11.2235
12439.19,32.18,11.3498
12440.19,32.05,11.4991
12441.19,33.53,11.6186
12442.19,33.72,11.7463
12443.19,30.25,11.925
12444.2,32.07,12.1147
12445.2,25.2,12.1658
12446.2,25.29,12.2237
12447.2,39.69,12.4321
12448.2,36.0,12.535
12449.21,25.17,12.5871
12450.21,28.08,12.6815
12451.21,31.46,12.7853
12452.21,25.63,12.8597
12453.21,41.48,12.9837
12454.21,52.59,13.0689
12455.21,36.68,13.0689
12456.22,35.69,13.069
12457.22,28.33,13.069
12458.22,28.48,13.069
12459.22,25.12,13.069
12460.22,26.97,13.069
12461.22,27.59,13.069
12462.23,27.04,13.069
12463.23,25.32,13.069
12464.23,25.22,13.069
12465.23,25.13,13.069
12466.23,28.0,13.069
12467.23,26.76,13.069
12468.24,25.39,13.069
12469.24,25.14,13.069
12470.24,26.55,13.069
12471.24,25.9,13.069
12472.24,25.28,13.069
12473.24,25.76,13.069
12474.25,25.66,13.069
12475.25,27.8,13.069
12476.25,25.19,13.069
12477.25,25.32,13.0692
12478.25,25.18,13.0692
12479.25,28.23,13.0692
12480.26,28.4,13.0693
12481.26,25.21,13.0693
12482.26,35.33,13.0693
12483.26,28.46,13.0693
12484.26,26.54,13.0693
12485.26,26.3,13.0693
12486.27,25.22,13.0693
12487.27,29.84,13.0694
12488.27,25.7,13.0694
12489.27,25.2,13.0694
12490.27,25.3,13.0694
12491.27,25.2,13.0694
12492.28,26.43,13.0694
12493.28,28.41,13.0694
12494.28,29.55,13.0694
12495.28,25.23,13.0694
12496.28,25.21,13.0694
12497.28,25.32,13.0694
12498.28,25.21,13.0694
12499.29,25.22,13.0694
12500.29,36.52,13.0705
12501.29,25.21,13.0705
12502.29,25.39,13.0705
12503.29,25.3,13.0705
12504.29,25.29,13.0705
12505.29,25.48,13.0705
12506.3,25.29,13.0705
12507.3,40.37,13.0705
12508.3,42.28,13.0705
12509.3,30.45,13.0705
12510.3,34.68,13.0705
12511.3,25.32,13.0705
12512.3,35.33,13.0705
12513.31,25.52,13.0705
12514.31,25.23,13.0705
12515.31,26.85,13.0705
12516.31,28.42,13.0705
12517.31,32.24,13.0705
12518.31,25.2,13.0705
12519.31,36.35,13.0705
12520.32,26.08,13.0705
12521.32,25.26,13.0705
12522.32,25.31,13.0705
12523.32,25.33,13.0705
12524.32,25.41,13.0705
12525.32,31.65,13.0705
12526.33,25.82,13.0705
12527.33,25.88,13.0705
12528.33,25.16,13.0705
12529.33,25.59,13.0705
12530.33,33.9,13.0705
12531.33,29.33,13.0705
12532.33,28.52,13.0705
12533.34,26.04,13.0705
12534.34,26.87,13.0705
12535.34,31.06,13.0705
12536.34,26.29,13.0705
12537.34,25.39,13.0705
12538.35,26.0,13.0705
12539.35,31.09,13.0705
12540.35,25.2,13.0705
12541.35,25.22,13.0705
12542.35,25.31,13.0705
12543.35,29.68,13.0705
12544.35,34.18,13.0705
12545.35,62.8,13.2675
12546.36,29.34,13.2675
12547.36,27.08,13.2675
12548.36,25.34,13.2675
12549.36,25.21,13.2675
12550.36,26.02,13.2675
12551.36,25.23,13.2675
12552.37,25.47,13.2675
12553.37,32.38,13.2675
12554.37,25.22,13.2675
12555.37,25.21,13.2675
12556.37,25.45,13.2675
12557.37,34.57,13.2675
12558.37,50.75,13.2733
12559.38,29.86,13.278
12560.38,28.48,13.278
12561.38,26.25,13.278
12562.38,27.3,13.2782
12563.38,25.49,13.2739
12564.38,28.11,13.2739
12565.39,25.31,13.2739
12566.39,26.04,13.2739
12567.39,26.69,13.2739
12568.39,25.63,13.2691
12569.39,25.24,13.2691
12570.4,25.31,13.2691
12571.4,25.39,13.2691
12572.4,25.57,13.2691
12573.4,25.95,13.2639
12574.4,51.03,13.2639
12575.4,79.06,13.2792
12576.4,75.91,13.2834
12577.41,75.26,13.2945
12578.41,82.41,13.2962
12579.41,61.42,13.2991
12580.41,28.41,13.2992
12581.41,35.16,13.2996
12582.41,53.89,13.3003
12583.41,75.44,13.3011
12584.42,60.54,13.3014
12585.42,68.86,13.3017
12586.42,73.1,13.3034
12587.42,41.14,13.3034
12588.42,27.9,13.2934
12589.42,30.47,13.2934
12590.43,26.13,13.2934
12591.43,25.29,13.2934
12592.43,25.21,13.2934
12593.43,28.97,13.2934
12594.43,29.48,13.2934
12595.43,25.23,13.2934
12596.44,26.2,13.2934
12597.44,25.22,13.2934
12598.44,30.39,13.2934
12599.44,25.19,13.2934
12600.44,25.28,13.2934
12601.44,25.32,13.2934
12602.45,26.05,13.2935
12603.45,25.35,13.2935
12604.45,26.03,13.2935
12605.45,25.2,13.2935
12606.45,26.06,13.2935
12607.45,25.27,13.2935
12608.45,27.97,13.2935
12609.46,25.21,13.2935
12610.46,25.21,13.2935
12611.46,91.12,14.1816
12612.46,25.84,14.1816
12613.46,25.79,14.1816
12614.46,25.12,14.1816
12615.47,25.11,14.1816
12616.47,25.79,14.1816
12617.47,25.2,14.1816
12618.47,33.11,14.1816
12619.47,25.24,14.1816
12620.47,25.45,14.1816
12621.48,26.06,14.1816
12622.48,25.36,14.1816
12623.48,25.36,14.1816
12624.48,25.42,14.1816
12625.48,25.79,14.1816
12626.48,25.21,14.1816
12627.49,25.22,14.1816
12628.49,25.33,14.1816
12629.49,25.24,14.1816
12630.49,25.28,14.1816
12631.49,25.21,14.1816
12632.49,25.22,14.1816
12633.5,25.33,14.1816
12634.5,25.2,14.1816
12635.5,25.31,14.1816
12636.5,25.21,14.1816
12637.5,25.32,14.1816
12638.5,25.62,14.1816
12639.51,25.17,14.1816
12640.51,25.27,14.1816
12641.51,44.29,14.184
12642.51,25.23,14.184
12643.51,25.2,14.184
12644.51,25.42,14.184
12645.51,51.99,14.184
12646.52,38.76,14.1844
12647.52,25.2,14.1844
12648.52,25.32,14.1844
12649.52,25.21,14.1844
12650.52,25.2,14.1844
12651.52,25.35,14.1844
12652.53,25.45,14.1844
12653.53,25.32,14.1844
12654.53,25.21,14.1844
12655.53,25.31,14.1844
12656.53,25.26,14.1844
12657.53,27.45,14.1844
12658.54,27.69,14.1844
12659.54,25.21,14.1844
12660.54,25.31,14.1844
12661.54,25.22,14.1844
12662.54,25.21,14.1844
12663.54,25.33,14.1844
12664.55,25.21,14.1844
12665.55,25.3,14.1844
12666.55,25.22,14.1844
12667.55,26.04,14.1844
12668.55,25.2,14.1844
12669.55,25.19,14.1844
12670.56,25.46,14.1844
12671.56,25.21,14.1844
12672.56,25.31,14.1844
12673.56,25.22,14.1844
12674.56,25.21,14.1844
12675.56,25.31,14.1844
12676.57,25.22,14.1844
12677.57,25.32,14.1844
12678.57,25.21,14.1844
12679.57,25.31,14.1844
12680.57,26.73,14.1844
12681.57,39.75,14.1846
12682.58,57.74,14.2244
12683.58,25.22,14.2244
12684.58,25.36,14.2244
12685.58,25.21,14.2244
12686.58,26.01,14.2244
12687.58,25.31,14.2244
12688.59,25.21,14.2244
12689.59,25.29,14.2244
12690.59,25.29,14.2244
12691.59,26.16,14.2244
12692.59,25.2,14.2244
12693.59,25.54,14.2244
12694.6,26.07,14.2244
12695.6,25.3,14.2244
12696.6,25.72,14.2244
12697.6,25.22,14.2244
12698.6,25.26,14.2244
12699.6,25.3,14.2244
12700.61,25.21,14.2244
12701.61,25.22,14.2244
12702.61,25.35,14.2244
12703.61,56.26,6.3903
12704.61,79.06,6.623
12705.61,76.38,6.9648
12706.61,68.1,7.327
12707.61,38.16,7.7659
12708.62,38.98,8.2703
12709.62,56.31,8.7407
12710.62,85.12,9.5338
12711.62,83.02,9.8232
12712.62,96.55,10.2652
12713.62,88.26,10.2765
12714.63,84.42,10.2836
12715.63,77.02,10.2857
12716.63,65.23,10.2864
12717.63,52.22,10.2871
12718.63,36.83,10.2825
12719.63,70.81,10.2884
12720.63,59.21,10.2895
12721.64,76.27,10.2913
12722.64,70.25,10.2947
12723.64,56.29,10.3001
12724.64,63.16,10.3002
12725.64,76.58,10.3006
12726.64,67.46,10.3009
12727.65,72.04,10.3014
12728.65,67.02,10.3027
12729.65,76.94,10.3029
12730.65,49.9,10.3033
12731.65,61.06,10.3561
12732.65,75.19,10.4419
12733.65,71.29,10.5531
12734.66,70.2,10.6899
12735.66,57.83,10.837
12736.66,42.99,11.0308
12737.66,32.96,11.1814
12738.66,33.56,11.2836
12739.66,38.29,11.4771
12740.67,39.16,11.5891
12741.67,33.61,11.7324
12742.67,32.39,11.9097
12743.67,29.3,12.1035
12744.67,25.31,12.1623
12745.67,25.21,12.2202
12746.68,48.85,12.4819
12747.68,25.21,12.5422
12748.68,28.35,12.6535
12749.68,32.88,12.7792
12750.68,34.33,12.9675
12751.68,52.51,13.0241
12752.68,44.21,13.0677
12753.69,36.1,13.0677
12754.69,35.9,13.0677
12755.69,30.81,13.0677
12756.69,25.31,13.0677
12757.69,28.24,13.0677
12758.69,27.02,13.0678
12759.7,25.3,13.0678
12760.7,25.2,13.0678
12761.7,37.35,13.0678
12762.7,36.0,13.0678
12763.7,28.97,13.0677
12764.7,29.27,13.0677
12765.71,27.7,13.0677
12766.71,26.17,13.0677
12767.71,25.44,13.0677
12768.71,25.76,13.0677
12769.71,28.04,13.0679
12770.71,25.2,13.0679
12771.71,25.31,13.0679
12772.72,33.69,13.0679
12773.72,63.75,13.0679
12774.72,25.22,13.0679
12775.72,25.11,13.0679
12776.72,36.65,13.0679
12777.72,31.76,13.0679
12778.72,25.65,13.0679
12779.73,26.89,13.068
12780.73,26.35,13.068
12781.73,28.32,13.068
12782.73,25.34,13.068
12783.73,25.32,13.068
12784.73,25.16,13.068
12785.73,26.23,13.068
12786.74,26.41,13.068
12787.74,31.73,13.068
12788.74,25.7,13.068
12789.74,25.13,13.068
12790.74,25.16,13.068
12791.74,25.33,13.068
12792.74,31.35,13.0691
12793.75,29.64,13.0691
12794.75,26.34,13.0691
12795.75,25.3,13.0691
12796.75,25.31,13.0691
12797.75,25.28,13.0691
12798.75,26.49,13.0691
12799.76,29.11,13.0691
12800.76,27.71,13.0691
12801.76,25.31,13.0691
12802.76,25.19,13.0691
12803.76,32.1,13.0691
12804.76,36.05,13.0691
12805.77,25.19,13.0691
12806.77,26.16,13.0691
12807.77,25.32,13.0691
12808.77,35.13,13.0691
12809.77,33.8,13.0691
12810.77,26.37,13.0691
12811.78,26.15,13.0691
12812.78,25.2,13.0691
12813.78,25.54,13.0691
12814.78,25.31,13.0691
12815.78,30.79,13.0691
12816.78,26.64,13.0691
12817.79,25.26,13.0691
12818.79,25.32,13.0691
12819.79,25.18,13.0691
12820.79,31.43,13.0691
12821.79,29.38,13.0691
12822.79,25.28,13.0691
12823.8,26.57,13.0691
12824.8,30.82,13.0691
12825.8,26.92,13.0691
12826.8,26.54,13.0691
12827.8,26.78,13.0691
12828.8,30.38,13.0691
12829.81,25.44,13.0691
12830.81,28.16,13.0691
12831.81,41.09,13.0691
12832.81,32.78,13.0691
12833.81,42.9,13.2674
12834.82,25.46,13.2674
12835.82,32.08,13.2674
12836.82,25.21,13.2674
12837.82,25.23,13.2674
12838.82,25.14,13.2674
12839.82,40.01,13.2674
12840.82,26.3,13.2674
12841.83,25.23,13.2674
12842.83,28.7,13.2674
12843.83,27.47,13.2674
12844.83,25.33,13.2674
12845.83,27.87,13.2674
12846.83,25.64,13.2674
12847.84,27.66,13.2674
12848.84,25.83,13.2674
12849.84,30.07,13.2675
12850.84,25.9,13.2675
12851.84,26.73,13.2675
12852.84,25.21,13.2675
12853.85,25.52,13.2675
12854.85,25.3,13.2675
12855.85,25.26,13.2675
12856.85,25.5,13.2676
12857.85,30.23,13.2676
12858.85,25.51,13.2676
12859.86,43.32,13.2677
12860.86,78.73,13.2802
12861.86,77.43,13.2935
12862.86,75.41,13.2925
12863.86,84.51,13.3045
12864.86,75.07,13.3058
12865.87,45.68,13.3062
12866.87,69.73,13.3102
12867.87,77.08,13.3104
12868.87,57.13,13.3108
12869.87,73.17,13.311
12870.87,46.5,13.311
12871.88,47.06,13.311
12872.88,37.55,13.311
12873.88,36.4,13.311
12874.88,37.43,13.3111
12875.88,25.31,13.3111
12876.88,29.9,13.3111
12877.89,25.23,13.3111
12878.89,25.32,13.3111
12879.89,25.44,13.3111
12880.89,25.32,13.3111
12881.89,30.17,13.3111
12882.89,25.21,13.3111
12883.9,25.73,13.3111
12884.9,25.29,13.3111
12885.9,25.33,13.3111
12886.9,25.59,13.3111
12887.9,25.41,13.3111
12888.9,32.8,13.3111
12889.91,25.22,13.3111
12890.91,25.59,13.3111
12891.91,25.44,13.3111
12892.91,39.08,13.3111
12893.91,25.25,13.3111
12894.91,72.35,14.0079
12895.91,39.48,14.1965
12896.92,25.23,14.1965
12897.92,25.3,14.1965
12898.92,25.31,14.1965
12899.92,25.39,14.1965
12900.92,25.68,14.1965
12901.92,25.21,14.1965
12902.93,34.81,14.1965
12903.93,25.38,14.1965
12904.93,25.36,14.1965
12905.93,26.88,14.1965
12906.93,26.09,14.1965
12907.93,25.35,14.1965
12908.94,25.33,14.1965
12909.94,25.26,14.1965
12910.94,25.62,14.1965
12911.94,26.13,14.1965
12912.94,25.36,14.1965
12913.94,25.21,14.1965
12914.95,25.21,14.1965
12915.95,25.32,14.1965
12916.95,25.22,14.1965
12917.95,25.32,14.1965
12918.95,25.22,14.1965
12919.95,25.32,14.1965
12920.96,25.21,14.1965
12921.96,25.22,14.1965
12922.96,25.33,14.1965
12923.96,26.08,14.1965
12924.96,25.2,14.1965
12925.96,25.3,14.1965
12926.97,25.25,14.1965
12927.97,25.22,14.1965
12928.97,25.2,14.1965
12929.97,25.28,14.1965
12930.97,25.12,14.1965
12931.97,73.64,14.1965
12932.98,25.32,14.1965
12933.98,25.22,14.1965
12934.98,25.59,14.1965
12935.98,25.28,14.1965
12936.98,25.41,14.1965
12937.98,25.29,14.1965
12938.99,25.19,14.1965
12939.99,25.3,14.1965
12940.99,25.21,14.1965
12941.99,25.21,14.1965
12942.99,45.14,14.1965
12943.99,25.2,14.1965
12945.0,25.29,14.1965
12946.0,25.19,14.1965
12947.0,25.19,14.1965
12948.0,25.3,14.1965
12949.0,25.22,14.1965
12950.0,25.32,14.1965
12951.01,25.39,14.1965
12952.01,25.31,14.1965
12953.01,25.2,14.1965
12954.01,25.34,14.1965
12955.01,25.29,14.1965
12956.01,25.17,14.1965
12957.01,25.19,14.1965
12958.02,25.96,14.1965
12959.02,25.1,14.1965
12960.02,25.23,14.1965
12961.02,25.14,14.1965
12962.02,25.17,14.1965
12963.02,25.28,14.1965
12964.03,25.54,14.1965
12965.03,27.45,14.1965
12966.03,66.31,14.2186
12967.03,25.22,14.2186
12968.03,25.31,14.2186
12969.03,25.22,14.2186
12970.03,27.12,14.2186
12971.04,25.18,14.2186
12972.04,25.2,14.2186
12973.04,25.3,14.2186
12974.04,25.44,14.2186
12975.04,25.28,14.2186
12976.04,25.22,14.2186
12977.05,25.17,14.2186
12978.05,25.34,14.2186
12979.05,26.55,14.2186
12980.05,25.16,14.2186
12981.05,25.26,14.2186
12982.05,25.18,14.2186
12983.06,25.25,14.2186
12984.06,25.2,14.2186
12985.06,25.17,14.2186
12986.06,25.56,14.2186
12987.06,25.12,14.2186
12988.06,25.21,14.2186
12989.06,25.16,14.2186
12990.07,25.73,14.2186
12991.07,25.29,14.2186
12992.07,25.2,14.2186
12993.07,25.31,14.2186
12994.07,25.2,14.2186
12995.07,25.19,14.2186
12996.08,25.3,14.2186
12997.08,25.2,14.2186
12998.08,25.31,14.2186
12999.08,54.8,14.2187
13000.08,49.16,14.2193
13001.08,25.27,14.2193
13002.08,25.15,14.2193
13003.09,39.79,10.846
13004.09,74.58,6.4886
13005.09,78.99,6.8112
13006.09,83.3,7.1318
13007.09,86.94,7.2885
13008.09,87.21,7.293
13009.09,83.59,7.3069
13010.1,77.86,7.5205
13011.1,76.51,7.7223
13012.1,76.28,7.9414
13013.1,75.75,8.1653
13014.1,76.08,8.3781
13015.1,75.24,8.5241
13016.11,75.51,8.6582
13017.11,75.47,8.7885
13018.11,75.16,8.9162
13019.11,75.51,9.0381
13020.11,75.43,9.1891
13021.11,75.41,9.3292
13022.11,75.63,9.4757
13023.12,78.34,9.6088
13024.12,72.98,9.7538
13025.12,49.78,9.9101
13026.12,61.19,10.0799
13027.12,61.05,10.1543
13028.12,42.6,10.1984
13029.13,35.1,10.271
13030.13,52.06,10.3923
13031.13,54.4,10.4893
13032.13,39.63,10.5904
13033.13,27.29,10.7042
13034.13,33.78,10.8323
13035.13,52.58,10.9216
13036.14,26.01,10.9838
13037.14,25.75,11.0587
13038.14,25.3,11.1557
13039.14,28.52,11.2523
13040.14,42.73,11.4371
13041.15,74.48,11.6658
13042.15,54.67,12.0433
13043.15,76.08,12.0538
13044.15,80.04,12.06
13045.15,78.98,12.0614
13046.15,75.76,12.0621
13047.15,75.47,12.0628
13048.16,75.41,12.0554
13049.16,75.4,12.0572
13050.16,60.96,12.0579
13051.16,36.04,12.0581
13052.16,33.55,12.0581
13053.16,35.82,12.0583
13054.17,37.28,12.0583
13055.17,27.45,12.0583
13056.17,31.92,12.0583
13057.17,48.95,12.0583
13058.17,28.93,12.0583
13059.17,28.5,12.0583
13060.17,26.1,12.0583
13061.18,25.26,12.0583
13062.18,26.35,12.0583
13063.18,25.64,12.0583
13064.18,25.35,12.0582
13065.18,25.12,12.0582
13066.18,25.63,12.0582
13067.19,26.61,12.0582
13068.19,62.03,12.4815
13069.19,27.39,12.4933
13070.19,25.14,12.4933
13071.19,39.65,12.4933
13072.19,53.08,12.4939
13073.19,38.25,6.3448
13074.2,47.48,6.4208
13075.2,87.39,6.6759
13076.2,89.17,6.7862
13077.2,75.39,6.9627
13078.2,82.25,7.1893
13079.2,42.63,6.3826
13080.2,73.58,6.5326
13081.21,75.28,6.6552
13082.21,70.27,6.3365
13083.21,46.8,6.4133
13084.21,84.17,6.6106
