Time_Sec,CPU_Percent_Total,Memory_GB
3088.65,25.26,12.5913
3089.65,25.14,12.5913
3090.65,25.14,12.5913
3091.65,25.25,12.5913
3092.65,25.16,12.5913
3093.66,25.22,12.5913
3094.66,25.31,12.5913
3095.66,25.21,12.5913
3096.66,25.31,12.5913
3097.66,25.22,12.5913
3098.66,26.22,12.5913
3099.67,25.21,12.5913
3100.67,25.22,12.5913
3101.67,25.4,12.5913
3102.67,25.24,12.5913
3103.67,25.21,12.5913
3104.67,25.3,12.5913
3105.67,25.21,12.5913
3106.68,34.56,12.5913
3107.68,28.1,12.5913
3108.68,25.9,12.5913
3109.68,25.43,12.5913
3110.68,25.21,12.5913
3111.68,26.21,12.5913
3112.69,25.35,12.5913
3113.69,28.21,12.5913
3114.69,25.15,12.5913
3115.69,25.28,12.5913
3116.69,25.26,12.5913
3117.69,25.2,12.5915
3118.7,25.3,12.5915
3119.7,25.21,12.5915
3120.7,25.31,12.5915
3121.7,25.22,12.5915
3122.7,25.57,12.5915
3123.71,25.2,12.5915
3124.71,25.47,12.5915
3125.71,25.34,12.5915
3126.71,25.22,12.5915
3127.71,60.92,12.5915
3128.71,39.24,12.7707
3129.71,25.37,12.7707
3130.72,25.33,12.7707
3131.72,25.24,12.7707
3132.72,25.23,12.7707
3133.72,55.13,5.4394
3134.72,84.58,5.0892
3135.72,78.94,5.4362
3136.72,48.54,5.8148
3137.73,56.03,6.2014
3138.73,63.14,6.6534
3139.73,42.33,7.1585
3140.73,43.19,7.6856
3141.73,34.76,8.21
3142.73,27.14,8.746
3143.74,32.19,9.2227
3144.74,37.77,9.8492
3145.74,99.89,11.033
3146.74,45.91,11.3379
3147.74,77.7,11.3447
3148.74,88.73,11.3433
3149.74,84.09,11.3516
3150.75,79.85,11.3548
3151.75,79.0,11.3581
3152.75,67.14,11.362
3153.75,26.38,11.3557
3154.75,28.67,11.3558
3155.75,58.18,11.3739
3156.75,37.15,11.3746
3157.76,56.34,11.3751
3158.76,64.01,11.377
3159.76,50.14,11.3779
3160.76,51.87,11.3784
3161.76,48.09,11.3784
3162.76,49.59,11.3787
3163.77,26.39,11.3705
3164.77,25.2,11.3705
3165.77,42.7,11.3707
3166.77,48.88,11.3708
3167.77,45.88,11.3718
3168.77,45.8,11.3718
3169.77,69.39,11.3719
3170.78,64.84,11.3719
3171.78,58.36,11.3719
3172.78,39.75,11.3719
3173.78,31.84,11.3721
3174.78,34.78,11.3721
3175.78,36.45,11.3722
3176.79,37.0,11.3722
3177.79,27.99,11.3722
3178.79,37.48,11.3725
3179.79,27.59,11.3725
3180.79,25.55,11.3725
3181.79,27.98,11.3725
3182.8,28.03,11.3725
3183.8,30.26,11.3727
3184.8,34.94,11.3727
3185.8,53.5,11.3806
3186.8,25.21,11.3806
3187.8,26.4,11.3806
3188.81,25.24,11.3731
3189.81,33.85,11.3732
3190.81,25.22,11.3732
3191.81,25.23,11.3732
3192.81,25.64,11.3732
3193.81,26.07,11.3731
3194.82,25.27,11.3731
3195.82,77.2,12.3175
3196.82,30.81,12.3332
3197.82,25.97,12.3594
3198.82,25.14,12.3823
3199.82,26.98,12.3823
3200.82,25.31,12.3823
3201.83,25.23,12.3824
3202.83,26.03,12.3824
3203.83,25.33,12.3824
3204.83,25.21,12.3824
3205.83,25.28,12.3824
3206.83,26.01,12.3824
3207.84,25.27,12.3824
3208.84,25.26,12.3824
3209.84,25.32,12.3824
3210.84,25.41,12.3824
3211.84,26.48,12.3824
3212.84,30.56,12.3824
3213.85,25.2,12.3824
3214.85,25.16,12.3824
3215.85,27.95,12.3824
3216.85,25.19,12.3824
3217.85,25.31,12.3824
3218.85,25.16,12.3824
3219.85,25.7,12.3824
3220.86,25.95,12.3824
3221.86,25.22,12.3824
3222.86,25.33,12.3824
3223.86,25.21,12.3824
3224.86,27.13,12.3824
3225.86,25.32,12.3824
3226.87,25.23,12.3824
3227.87,25.29,12.3824
3228.87,25.47,12.3824
3229.87,25.25,12.3824
3230.87,25.58,12.3824
3231.87,29.39,12.3824
3232.88,28.43,12.3824
3233.88,25.21,12.3824
3234.88,25.75,12.3824
3235.88,25.97,12.3824
3236.88,29.0,12.3824
3237.88,25.31,12.3824
3238.88,25.28,12.3824
3239.89,25.15,12.3824
3240.89,25.25,12.3824
3241.89,25.21,12.3824
3242.89,25.3,12.3824
3243.89,25.32,12.3824
3244.89,25.22,12.3824
3245.89,25.22,12.3824
3246.9,25.32,12.3824
3247.9,28.68,12.3824
3248.9,27.19,12.3824
3249.9,32.28,12.3824
3250.9,25.45,12.3824
3251.91,38.0,12.3824
3252.91,25.52,12.3824
3253.91,37.33,12.3824
3254.91,34.3,12.3824
3255.91,42.64,12.3824
3256.91,25.35,12.3824
3257.92,26.92,12.3824
3258.92,25.3,12.3824
3259.92,25.19,12.3824
3260.92,25.28,12.3824
3261.92,32.27,12.3824
3262.92,77.08,12.4503
3263.93,27.41,12.4503
3264.93,25.2,12.4503
3265.93,25.3,12.4503
3266.93,25.23,12.4503
3267.93,25.31,12.4503
3268.93,25.71,12.4503
3269.93,28.69,12.4503
3270.94,42.19,12.4503
3271.94,28.45,12.4503
3272.94,50.88,12.4503
3273.94,26.81,12.4503
3274.94,25.76,12.4503
3275.94,25.83,12.4503
3276.95,25.23,12.4503
3277.95,38.74,12.4503
3278.95,26.41,12.4503
3279.95,27.52,12.4504
3280.95,25.66,12.4504
3281.95,29.72,12.4504
3282.95,28.01,12.4504
3283.96,30.75,12.4504
3284.96,35.95,12.4504
3285.96,29.16,12.4504
3286.96,25.21,12.4504
3287.96,25.59,12.4504
3288.97,25.54,12.4504
3289.97,26.33,12.4504
3290.97,32.5,12.4504
3291.97,25.55,12.4504
3292.97,26.07,12.4504
3293.97,25.42,12.4504
3294.98,26.0,12.4504
3295.98,25.21,12.4504
3296.98,25.22,12.4506
3297.98,25.31,12.4506
3298.98,26.54,12.4506
3299.98,29.66,12.4506
3300.99,25.21,12.4506
3301.99,25.22,12.4506
3302.99,25.33,12.4506
3303.99,25.28,12.4506
3304.99,28.26,12.4506
3305.99,80.37,12.5219
3307.0,25.13,12.5219
3308.0,25.23,12.5219
3309.0,25.12,12.5219
3310.0,25.22,12.5219
3311.0,25.13,12.5219
3312.0,25.29,12.5219
3313.01,25.92,12.5219
3314.01,30.96,12.5221
3315.01,26.03,12.5221
3316.01,26.11,12.5223
3317.01,25.36,12.5223
3318.01,25.18,12.5223
3319.02,25.29,12.5223
3320.02,25.18,12.5223
3321.02,25.15,12.5223
3322.02,25.24,12.5223
3323.02,25.38,12.5223
3324.02,25.24,12.5223
3325.03,26.23,12.5223
3326.03,29.16,12.5224
3327.03,25.22,12.5224
3328.03,25.6,12.5224
3329.03,27.98,12.5224
3330.03,27.33,12.5224
3331.03,25.57,12.5224
3332.04,25.33,12.5224
3333.04,33.56,12.5225
3334.04,25.3,12.5225
3335.04,34.94,12.5237
3336.04,25.3,12.5237
3337.05,25.49,12.5237
3338.05,25.23,12.5237
3339.05,25.32,12.5237
3340.05,25.22,12.5237
3341.05,25.66,12.5237
3342.05,28.09,12.5237
3343.05,25.4,12.5237
3344.06,25.4,12.5237
3345.06,25.21,12.5237
3346.06,25.31,12.5237
3347.06,25.14,12.5237
3348.06,25.75,12.5237
3349.07,25.3,12.5237
3350.07,25.26,12.5237
3351.07,26.91,12.5237
3352.07,25.22,12.5237
3353.07,25.33,12.5237
3354.07,25.19,12.5237
3355.07,25.18,12.5237
3356.08,25.27,12.5237
3357.08,25.14,12.5237
3358.08,25.4,12.5237
3359.08,25.21,12.5237
3360.08,25.37,12.5237
3361.09,25.13,12.5237
3362.09,26.42,12.5237
3363.09,29.93,12.5237
3364.09,34.92,12.5237
3365.09,25.1,12.5237
3366.09,25.22,12.5237
3367.09,25.16,12.5237
3368.1,25.35,12.5237
3369.1,26.25,12.5237
3370.1,25.2,12.5237
3371.1,43.31,12.5237
3372.1,60.38,12.6186
3373.1,25.35,12.6186
3374.11,25.21,12.6186
3375.11,25.21,12.6186
3376.11,25.35,12.6186
3377.11,25.23,12.6186
3378.11,26.4,12.6186
3379.11,26.22,12.6186
3380.11,26.43,12.6186
3381.12,25.23,12.6186
3382.12,29.7,12.6186
3383.12,25.33,12.6186
3384.12,25.21,12.6186
3385.12,25.2,12.6186
3386.12,25.31,12.6186
3387.13,25.24,12.6186
3388.13,25.31,12.6186
3389.13,25.21,12.6186
3390.13,25.27,12.6186
3391.13,25.32,12.6186
3392.13,25.23,12.6186
3393.14,25.34,12.6186
3394.14,25.13,12.6186
3395.14,25.13,12.6186
3396.14,25.23,12.6186
3397.14,25.16,12.6186
3398.14,25.32,12.6186
3399.15,25.21,12.6186
3400.15,25.22,12.6186
3401.15,25.31,12.6186
3402.15,25.23,12.6186
3403.15,25.3,12.6186
3404.15,25.21,12.6186
3405.16,25.31,12.6186
3406.16,25.21,12.6186
3407.16,26.12,12.6186
3408.16,25.3,12.6186
3409.16,25.22,12.6186
3410.16,25.28,12.6186
3411.17,25.15,12.6186
3412.17,25.22,12.6186
3413.17,26.29,12.6186
3414.17,25.21,12.6186
3415.17,32.94,12.6186
3416.17,25.14,12.6186
3417.17,28.03,12.6186
3418.18,25.31,12.6186
3419.18,25.95,12.6186
3420.18,25.9,12.6186
3421.18,25.21,12.6186
3422.18,25.54,12.6186
3423.18,25.37,12.6186
3424.19,25.22,12.6186
3425.19,25.35,12.6186
3426.19,25.21,12.6186
3427.19,25.33,12.6186
3428.19,25.23,12.6186
3429.19,25.2,12.6186
3430.2,25.32,12.6186
3431.2,25.26,12.6186
3432.2,25.54,12.6186
3433.2,26.38,12.4901
3434.2,81.98,4.8908
3435.21,67.42,4.7442
3436.21,83.26,5.0282
3437.21,83.73,5.1781
3438.21,74.69,4.6667
3439.21,70.26,4.9335
3440.21,84.15,5.1536
3441.21,77.28,4.7212
3442.22,75.68,4.9255
3443.22,75.32,5.1575
3444.22,91.43,5.2818
3445.22,68.59,4.8991
3446.22,83.91,5.1701
3447.22,91.91,5.3773
3448.22,67.71,4.8155
3449.22,83.23,5.1524
3450.23,88.35,5.267
3451.23,64.23,4.7781
3452.23,84.75,5.0902
3453.23,85.14,5.1974
3454.23,70.89,4.736
3455.23,80.84,5.0216
3456.23,84.55,5.189
3457.24,67.15,4.7404
3458.24,81.42,5.005
3459.24,84.05,5.1583
3460.24,92.33,5.3086
3461.24,62.64,4.8556
3462.24,80.92,5.123
3463.24,91.13,5.2348
3464.24,69.96,4.803
3465.25,79.87,4.9948
3466.25,66.93,4.7974
3467.25,80.4,5.0681
3468.25,84.95,5.2303
3469.25,84.6,5.5227
3470.25,80.47,5.8348
3471.25,78.23,6.2408
3472.26,76.05,6.6694
3473.26,76.58,7.1063
3474.26,77.3,7.5636
3475.26,76.3,8.0339
3476.26,77.05,8.4437
3477.26,82.5,8.581
3478.27,55.43,4.7367
3479.27,82.53,5.0551
3480.27,89.69,5.239
3481.27,81.98,5.6095
3482.27,78.4,5.9947
3483.27,76.07,6.4106
3484.27,75.56,6.8277
3485.28,76.82,7.2282
3486.28,75.94,7.6233
3487.28,75.15,8.0336
3488.28,78.51,8.4023
3489.28,78.45,8.5441
3490.28,82.1,8.6703
3491.28,54.79,4.7398
3492.29,84.73,5.0687
3493.29,87.01,5.2314
3494.29,66.62,4.7654
3495.29,85.86,5.1146
3496.29,87.42,5.2405
3497.29,64.94,4.8301
3498.29,81.27,5.1323
3499.29,84.96,5.2284
3500.3,71.08,4.7424
3501.3,80.66,4.9968
3502.3,84.87,5.138
3503.3,86.59,5.3667
3504.3,56.76,4.752
3505.3,84.92,4.9414
3506.3,93.41,5.0729
3507.31,68.51,4.8991
3508.31,87.94,5.0361
3509.31,71.0,4.9366
3510.31,70.49,4.7525
3511.31,79.64,4.9705
3512.31,79.75,4.697
3513.31,71.9,4.9223
3514.32,78.69,5.1096
3515.32,90.12,5.3208
3516.32,80.13,5.6141
3517.32,77.62,5.9105
3518.32,76.07,6.2987
3519.32,75.9,6.6895
3520.32,75.8,7.096
3521.33,77.3,7.5305
3522.33,77.08,7.9678
3523.33,78.51,8.3787
3524.33,84.02,8.5246
3525.33,81.03,8.7047
3526.33,54.9,4.8539
3527.33,84.46,5.124
3528.34,91.14,5.4189
3529.34,82.95,5.8005
3530.34,76.93,6.2
3531.34,76.51,6.6401
3532.34,76.32,7.0903
3533.34,77.45,7.5592
3534.35,76.33,8.0248
3535.35,78.28,8.4195
3536.35,84.37,8.5557
3537.35,69.36,5.728
3538.35,68.37,4.9469
3539.35,82.98,5.1415
3540.35,88.79,5.4758
3541.35,81.78,5.8637
3542.36,77.95,6.2616
3543.36,75.84,6.6847
3544.36,75.98,7.1244
3545.36,75.92,7.5824
3546.36,75.52,8.0362
3547.36,80.47,8.4611
3548.36,82.06,8.6188
3549.37,81.34,8.7294
3550.37,55.97,4.8652
3551.37,87.89,5.0631
3552.37,88.79,5.2875
3553.37,84.24,5.5029
3554.37,63.62,4.8972
3555.37,76.0,4.9956
3556.37,68.63,4.9082
3557.37,79.51,5.1583
3558.38,91.34,5.3272
3559.38,85.3,5.6318
3560.38,81.99,6.0141
3561.38,77.12,6.4336
3562.38,76.37,6.8762
3563.38,76.2,7.3319
3564.38,75.66,7.7801
3565.39,75.92,8.2496
3566.39,81.61,8.6222
3567.39,80.39,8.7368
3568.39,69.59,6.5107
3569.39,64.34,4.9789
3570.39,74.57,4.8083
3571.39,76.39,5.0067
3572.4,83.65,4.7362
3573.4,72.66,4.9949
3574.4,85.86,5.1147
3575.4,64.96,4.8706
3576.4,83.53,5.0491
3577.4,68.21,4.8455
3578.4,85.1,5.0191
3579.4,81.62,4.8275
3580.41,85.78,5.1105
3581.41,91.03,5.2689
3582.41,81.51,5.5541
3583.41,77.39,5.8611
3584.41,77.16,6.2571
3585.41,77.71,6.6889
3586.41,75.65,7.1258
3587.42,75.95,7.5771
3588.42,81.99,7.8028
3589.42,66.86,4.9058
3590.42,65.21,4.956
3591.42,84.81,5.0881
3592.42,77.37,4.8205
3593.43,82.15,5.0856
3594.43,91.52,5.2435
3595.43,66.89,4.8663
3596.43,80.2,5.0457
3597.43,85.11,4.7619
3598.43,75.86,5.0234
3599.43,87.58,4.8209
3600.43,68.62,4.9775
3601.44,81.42,5.0923
3602.44,80.75,5.3697
3603.44,71.24,5.6067
3604.44,62.69,4.9616
3605.44,71.32,4.8241
3606.44,78.44,5.0287
3607.44,68.18,4.8598
3608.45,85.8,5.0715
3609.45,86.49,5.245
3610.45,80.61,5.5122
3611.45,76.27,5.8628
3612.45,77.94,6.219
3613.45,87.45,6.4671
3614.45,64.43,4.9955
3615.45,82.86,5.1814
3616.46,91.13,5.4568
3617.46,86.67,5.7544
3618.46,78.08,5.1418
3619.46,72.06,5.0264
3620.46,85.5,5.2069
3621.46,89.43,5.3956
3622.46,83.19,5.6259
3623.46,64.55,4.8554
3624.47,81.1,5.1423
3625.47,80.05,5.4803
3626.47,76.83,5.8403
3627.47,51.25,6.342
3628.47,39.11,6.8596
3629.47,36.41,7.2478
3630.48,86.67,7.3958
3631.48,81.52,7.6506
3632.48,77.83,7.9094
3633.48,82.37,8.0315
3634.48,71.36,8.0868
3635.48,58.69,8.1536
3636.48,76.8,8.2534
3637.49,75.48,8.3508
3638.49,73.49,8.4661
3639.49,70.36,8.547
3640.49,68.22,8.6344
3641.49,49.17,8.6846
3642.49,25.23,8.7347
3643.49,25.2,8.7853
3644.5,60.49,8.8845
3645.5,64.02,8.9651
3646.5,63.01,9.0319
3647.5,72.22,9.137
3648.5,70.27,9.2368
3649.5,64.11,9.3082
3650.5,55.32,9.3805
3651.51,43.09,9.4658
3652.51,56.59,9.5447
3653.51,28.42,9.6116
3654.51,70.91,10.4392
3655.51,52.17,10.4925
3656.51,31.29,10.4925
3657.52,27.23,10.4925
3658.52,26.36,10.4925
3659.52,26.97,10.4925
3660.52,27.07,10.4925
3661.52,32.39,10.4925
3662.52,40.1,10.4925
3663.53,36.5,10.4925
3664.53,29.69,10.4925
3665.53,28.92,10.4925
3666.53,32.07,10.4927
3667.53,28.65,10.4927
3668.53,30.4,10.4927
3669.54,31.65,10.4927
3670.54,26.81,10.4927
3671.54,29.2,10.4927
3672.54,36.45,10.4927
3673.54,26.08,10.4927
3674.54,35.19,10.4927
3675.55,30.37,10.4927
3676.55,25.23,10.5472
3677.55,30.36,10.5929
3678.55,31.67,10.5929
3679.55,38.34,10.5929
3680.55,33.9,10.5929
3681.56,31.86,10.5929
3682.56,34.94,10.593
3683.56,39.01,10.5931
3684.56,30.07,10.5932
3685.56,29.5,10.5932
3686.56,37.97,10.6391
3687.56,31.05,10.6937
3688.57,28.22,10.6937
3689.57,26.6,10.6937
3690.57,28.02,10.6937
3691.57,35.88,10.6938
3692.57,30.53,10.6938
3693.57,29.4,10.6939
3694.58,26.0,10.6939
3695.58,27.13,10.6939
3696.58,55.21,11.2569
3697.58,46.94,11.4888
3698.58,26.6,11.5358
3699.58,32.25,11.5361
3700.59,40.97,11.5286
3701.59,32.22,11.5286
3702.59,25.76,11.5286
3703.59,32.59,11.5286
3704.59,68.87,11.5286
3705.59,28.6,11.5299
3706.59,26.48,11.5299
3707.6,27.16,11.5299
3708.6,46.21,11.5259
3709.6,26.23,11.5259
3710.6,33.11,11.5259
3711.6,25.34,11.5259
3712.6,25.5,11.5259
3713.61,25.55,11.5259
3714.61,44.33,11.5353
3715.61,39.15,11.5353
3716.61,44.23,11.5358
3717.61,28.49,11.5359
3718.61,25.93,11.5359
3719.62,25.7,11.5359
3720.62,32.16,11.5359
3721.62,25.63,11.5359
3722.62,25.21,11.5359
3723.62,25.27,11.5303
3724.62,25.34,11.5303
3725.63,26.2,11.5303
3726.63,26.51,11.5303
3727.63,26.3,11.5303
3728.63,25.47,11.5303
3729.63,25.21,11.5303
3730.63,25.47,11.5303
3731.64,27.75,11.5303
3732.64,25.79,11.5303
3733.64,25.32,11.5303
3734.64,25.35,11.5303
3735.64,25.35,11.5303
3736.64,25.4,11.5303
3737.65,25.9,11.5303
3738.65,25.82,11.5303
3739.65,26.51,11.5303
3740.65,29.92,11.5303
3741.65,26.2,11.5303
3742.65,68.08,11.661
3743.66,28.35,11.661
3744.66,25.92,11.661
3745.66,25.21,11.661
3746.66,25.34,11.661
3747.66,25.22,11.661
3748.66,25.33,11.661
3749.67,26.52,11.661
3750.67,25.27,11.661
3751.67,26.14,11.661
3752.67,25.37,11.661
3753.67,25.67,11.661
3754.67,26.74,11.661
3755.67,25.21,11.661
3756.68,25.35,11.661
3757.68,25.21,11.661
3758.68,25.37,11.661
3759.68,26.24,11.661
3760.68,28.84,11.661
3761.68,25.32,11.661
3762.69,25.21,11.661
3763.69,29.04,11.661
3764.69,27.18,11.661
3765.69,25.3,11.661
3766.69,25.32,11.661
3767.69,25.18,11.661
3768.7,25.34,11.661
3769.7,25.21,11.661
3770.7,26.41,11.661
3771.7,25.16,11.661
3772.7,25.27,11.661
3773.7,25.32,11.661
3774.71,25.24,11.661
3775.71,25.36,11.661
3776.71,25.33,11.661
3777.71,25.26,11.661
3778.71,25.3,11.661
3779.71,25.13,11.661
3780.72,25.45,11.661
3781.72,26.31,11.661
3782.72,25.16,11.661
3783.72,25.66,11.661
3784.72,36.16,11.6611
3785.72,69.45,11.8946
3786.73,26.54,11.8946
3787.73,25.91,11.8946
3788.73,25.37,11.8946
3789.73,25.22,11.8946
3790.73,26.03,11.8946
3791.73,39.93,11.8946
3792.74,28.23,11.8946
3793.74,25.54,11.8946
3794.74,25.99,11.8946
3795.74,25.34,11.8946
3796.74,25.22,11.8946
3797.74,25.31,11.8946
3798.75,25.21,11.8946
3799.75,26.23,11.8946
3800.75,30.81,11.8946
3801.75,25.14,11.8947
3802.75,25.3,11.8947
3803.75,25.17,11.8947
3804.76,25.33,11.8947
3805.76,25.41,11.8947
3806.76,25.37,11.8947
3807.76,25.39,11.8947
3808.76,25.21,11.8947
3809.76,25.31,11.8947
3810.77,25.21,11.8947
3811.77,25.52,11.8947
3812.77,25.25,11.8947
3813.77,26.36,11.8947
3814.77,25.35,11.8947
3815.77,53.99,11.9321
3816.78,44.2,12.2026
3817.78,25.3,12.2026
3818.78,25.25,12.2026
3819.78,25.32,12.2026
3820.78,25.21,12.2026
3821.78,25.32,12.2027
3822.79,44.14,12.2027
3823.79,57.21,12.2032
3824.79,74.99,12.2372
3825.79,77.13,12.2378
3826.79,74.22,12.2453
3827.79,32.38,12.2419
3828.8,68.68,12.2587
3829.8,38.27,6.4094
3830.8,61.99,4.9749
3831.8,84.83,5.1574
3832.8,90.18,5.3419
3833.8,88.48,5.6157
3834.8,70.33,4.9471
3835.8,75.3,5.1209
3836.81,90.65,5.3283
3837.81,88.75,5.6178
3838.81,58.46,4.9354
3839.81,83.04,5.2269
3840.81,79.39,5.587
3841.81,74.82,5.9504
3842.81,50.13,6.3257
3843.82,33.55,6.708
3844.82,38.02,7.2198
3845.82,73.63,7.3605
3846.82,87.57,7.6139
3847.82,81.35,7.8776
3848.82,82.44,7.9857
3849.82,77.24,8.0966
3850.83,33.89,8.1392
3851.83,64.36,8.2376
3852.83,57.54,8.316
3853.83,66.88,8.4202
3854.83,68.35,8.5221
3855.83,62.73,8.6005
3856.83,65.49,8.6791
3857.84,35.73,8.7241
3858.84,25.15,8.7688
3859.84,25.24,8.8127
3860.84,52.57,8.881
3861.84,60.81,8.9769
3862.84,39.94,9.0448
3863.85,76.09,9.1456
3864.85,75.51,9.2418
3865.85,70.23,9.3158
3866.85,55.1,9.3882
3867.85,54.27,9.4663
3868.85,73.62,9.5416
3869.85,48.32,9.6221
3870.86,69.34,9.9786
3871.86,75.26,10.4685
3872.86,49.35,10.5218
3873.86,45.64,10.5218
3874.86,39.43,10.5221
3875.86,28.56,10.5221
3876.86,25.31,10.5221
3877.87,27.47,10.5221
3878.87,37.41,10.5224
3879.87,35.83,10.5224
3880.87,28.05,10.5225
3881.87,26.24,10.5226
3882.87,34.07,10.5226
3883.87,31.73,10.5227
3884.88,34.93,10.5229
3885.88,28.5,10.523
3886.88,27.81,10.5232
3887.88,25.43,10.5232
3888.88,31.33,10.5232
3889.88,30.97,10.5233
3890.89,31.86,10.5233
3891.89,37.16,10.5233
3892.89,27.35,10.5484
3893.89,33.72,10.6236
3894.89,51.67,10.6236
3895.89,28.63,10.6236
3896.9,28.86,10.6236
3897.9,26.26,10.6236
3898.9,25.69,10.6236
3899.9,31.31,10.6236
3900.9,36.9,10.6236
3901.9,30.74,10.6236
3902.9,33.01,10.6236
3903.91,29.12,10.6725
3904.91,50.89,10.7238
3905.91,28.18,10.7238
3906.91,27.74,10.7238
3907.91,29.52,10.7238
3908.91,27.15,10.7238
3909.92,25.45,10.7238
3910.92,42.97,10.7238
3911.92,57.6,10.7238
3912.92,40.18,10.7238
3913.92,33.89,10.7238
3914.92,44.05,11.0685
3915.93,48.98,11.5176
3916.93,28.44,11.5648
3917.93,25.3,11.5648
3918.93,32.18,11.5648
3919.93,32.18,11.5648
3920.93,30.28,11.5648
3921.93,25.14,11.5648
3922.94,49.08,11.5648
3923.94,32.98,11.5648
3924.94,25.26,11.5648
3925.94,25.4,11.5648
3926.94,26.8,11.5648
3927.94,25.78,11.5648
3928.95,25.23,11.5648
3929.95,25.44,11.5648
3930.95,25.28,11.5648
3931.95,26.54,11.5649
3932.95,31.11,11.5649
3933.95,41.46,11.565
3934.96,46.82,11.5651
3935.96,34.63,11.5651
3936.96,26.07,11.5652
3937.96,25.4,11.5652
3938.96,30.55,11.5652
3939.96,26.2,11.5652
3940.97,25.95,11.5652
3941.97,25.8,11.5652
3942.97,25.42,11.5652
3943.97,25.22,11.5652
3944.97,28.19,11.5652
3945.97,26.19,11.5652
3946.98,25.47,11.5652
3947.98,25.24,11.5652
3948.98,25.24,11.5652
3949.98,25.75,11.5652
3950.98,26.44,11.5652
3951.98,25.81,11.5652
3952.99,31.52,11.5652
3953.99,25.23,11.5652
3954.99,26.41,11.5652
3955.99,26.49,11.5652
3956.99,25.31,11.5652
3957.99,25.17,11.5652
3959.0,33.36,11.5652
3960.0,25.69,11.5652
3961.0,44.95,11.5668
3962.0,49.8,11.6965
3963.0,25.79,11.6965
3964.0,30.31,11.6965
3965.01,25.2,11.6965
3966.01,25.22,11.6965
3967.01,25.24,11.6965
3968.01,25.23,11.6965
3969.01,25.31,11.6965
3970.01,25.26,11.6965
3971.02,25.5,11.6965
3972.02,26.21,11.6965
3973.02,25.84,11.6965
3974.02,26.2,11.6965
3975.02,25.26,11.6965
3976.02,25.22,11.6965
3977.02,25.33,11.6965
3978.03,25.26,11.6965
3979.03,26.32,11.6965
3980.03,25.15,11.6965
3981.03,28.91,11.6967
3982.03,25.37,11.6967
3983.03,25.22,11.6967
3984.03,31.23,11.6967
3985.04,25.89,11.6968
3986.04,25.38,11.6968
3987.04,25.46,11.6968
3988.04,25.21,11.6968
3989.04,26.73,11.6968
3990.05,25.22,11.6968
3991.05,26.73,11.6969
3992.05,25.25,11.6969
3993.05,25.18,11.6969
3994.05,25.21,11.6969
3995.05,25.31,11.6969
3996.05,25.21,11.6969
3997.06,25.34,11.6969
3998.06,25.23,11.6969
3999.06,25.32,11.6969
4000.06,25.27,11.6969
4001.06,25.22,11.6969
4002.06,25.39,11.6969
4003.07,25.24,11.6969
4004.07,25.33,11.6969
4005.07,25.22,11.6969
4006.07,76.63,11.9215
4007.07,26.46,11.9292
4008.07,26.33,11.9292
4009.07,25.53,11.9292
4010.08,25.31,11.9292
4011.08,25.23,11.9292
4012.08,26.04,11.9292
4013.08,36.05,11.9292
4014.08,31.06,11.9292
4015.08,25.32,11.9292
4016.09,26.73,11.9292
4017.09,25.22,11.9292
4018.09,25.37,11.9292
4019.09,25.61,11.9292
4020.09,25.31,11.9292
4021.09,25.21,11.9292
4022.1,32.18,11.9292
4023.1,25.22,11.9292
4024.1,25.21,11.9292
4025.1,25.31,11.9292
4026.1,25.24,11.9292
4027.1,25.62,11.9292
4028.11,25.35,11.9292
4029.11,25.26,11.9294
4030.11,25.32,11.9294
4031.11,25.21,11.9294
4032.11,25.32,11.9294
4033.11,25.16,11.9294
4034.12,25.24,11.9294
4035.12,25.21,11.9294
4036.12,25.22,11.9294
4037.12,25.37,11.9294
4038.12,66.6,12.1219
4039.12,35.59,12.2406
4040.13,25.21,12.2406
4041.13,25.23,12.2406
4042.13,25.33,12.2406
4043.13,25.23,12.2406
4044.13,25.24,12.2406
4045.13,48.61,12.2408
4046.14,82.26,12.2452
4047.14,29.3,4.879
4048.14,76.99,5.071
4049.14,90.91,5.3001
4050.14,90.19,5.5011
4051.14,73.54,4.8672
4052.14,78.36,5.0555
4053.14,81.98,5.184
4054.15,91.59,5.3604
4055.15,84.08,5.5842
4056.15,66.07,4.8886
4057.15,78.62,5.0829
4058.15,82.67,5.2684
4059.15,90.24,5.4463
4060.16,85.21,5.6799
4061.16,54.56,4.9291
4062.16,83.75,5.1079
4063.16,89.47,5.3088
4064.16,89.65,5.4977
4065.16,83.35,5.7251
4066.16,58.65,4.9417
4067.16,75.64,5.1037
4068.17,84.88,5.3068
4069.17,87.0,5.4888
4070.17,71.36,4.8746
4071.17,76.31,5.0685
4072.17,84.67,5.2074
4073.17,91.19,5.4003
4074.17,86.03,5.6183
4075.18,61.2,4.8989
4076.18,85.97,5.086
4077.18,86.99,5.2708
4078.18,89.69,5.4665
4079.18,71.94,4.8715
4080.18,76.7,5.0673
4081.18,80.95,5.2059
4082.18,90.22,5.3948
4083.19,84.33,5.6181
4084.19,63.71,4.9676
4085.19,79.35,5.1426
4086.19,90.33,5.3255
4087.19,86.56,5.5317
4088.19,72.48,4.8027
4089.19,74.4,5.0751
4090.2,87.74,5.2925
4091.2,90.96,5.5386
4092.2,86.86,5.8536
