Time_Sec,CPU_Percent_Total,Memory_GB
3090.72,67.14,8.5961
3091.72,29.72,8.5962
3092.72,28.27,8.5962
3093.73,29.67,8.5963
3094.73,26.41,8.5963
3095.73,26.11,8.5963
3096.73,25.45,8.5963
3097.73,25.34,8.5963
3098.73,25.7,8.5963
3099.74,25.87,8.5964
3100.74,38.94,8.5966
3101.74,44.69,8.7552
3102.74,43.9,8.9788
3103.74,25.31,8.9788
3104.74,25.31,8.9788
3105.74,26.27,8.9789
3106.75,30.45,8.979
3107.75,25.36,8.979
3108.75,25.13,8.979
3109.75,25.54,8.979
3110.75,37.95,8.9791
3111.75,38.64,8.9791
3112.76,32.87,8.9791
3113.76,31.91,8.9791
3114.76,65.93,8.9959
3115.76,25.47,8.9959
3116.76,25.24,8.9959
3117.76,25.81,8.9959
3118.76,25.19,8.9959
3119.77,25.39,8.9959
3120.77,25.33,8.9959
3121.77,25.39,8.9959
3122.77,35.13,1.8845
3123.77,53.2,1.9608
3124.77,82.79,2.2884
3125.77,84.74,2.6877
3126.78,89.05,3.1464
3127.78,88.07,3.1513
3128.78,80.59,3.1554
3129.78,77.41,3.3584
3130.78,77.28,3.6245
3131.78,77.78,3.9529
3132.78,77.31,4.22
3133.79,76.49,4.4898
3134.79,77.49,4.7504
3135.79,44.11,5.5824
3136.79,25.17,6.4323
3137.79,25.33,7.1452
3138.79,83.16,8.3685
3139.79,100.19,9.1508
3140.8,88.08,9.8281
3141.8,25.19,9.9103
3142.8,36.18,9.9111
3143.8,80.77,9.9141
3144.8,66.6,9.9144
3145.8,52.9,9.915
3146.81,64.28,9.9152
3147.81,57.22,9.9161
3148.81,49.62,9.9161
3149.81,45.04,9.9162
3150.81,44.74,9.9163
3151.81,28.7,9.9163
3152.82,27.75,9.9163
3153.82,31.74,9.9163
3154.82,26.81,9.9163
3155.82,38.61,9.9163
3156.82,27.69,9.9163
3157.82,79.83,10.4291
3158.82,99.89,11.1512
3159.83,99.89,11.8334
3160.83,30.25,11.8647
3161.83,26.73,11.8648
3162.83,27.72,11.8648
3163.83,36.43,11.8648
3164.83,30.44,11.8648
3165.84,36.71,11.865
3166.84,45.12,11.8683
3167.84,26.22,11.8683
3168.84,29.11,11.8683
3169.84,25.5,11.8683
3170.84,27.64,11.8683
3171.84,27.2,11.8684
3172.85,26.07,11.8641
3173.85,25.91,11.8641
3174.85,25.44,11.864
3175.85,31.35,11.864
3176.85,25.41,11.8641
3177.85,25.83,11.8641
3178.86,26.57,11.8641
3179.86,25.26,11.8641
3180.86,25.78,11.8641
3181.86,25.21,11.8641
3182.86,25.24,11.8641
3183.86,25.88,11.8641
3184.86,25.3,11.8641
3185.87,25.59,11.8641
3186.87,25.27,11.8641
3187.87,26.38,11.8641
3188.87,30.0,11.8641
3189.87,38.26,11.8656
3190.87,25.32,11.8656
3191.88,25.37,11.8656
3192.88,25.41,11.8657
3193.88,25.24,11.8658
3194.88,25.54,11.8658
3195.88,27.23,11.8657
3196.88,25.36,11.8658
3197.88,25.69,11.8658
3198.89,25.22,11.8658
3199.89,25.3,11.8658
3200.89,25.21,11.8658
3201.89,26.86,11.8658
3202.89,25.45,11.8658
3203.89,25.98,11.8658
3204.9,25.32,11.8658
3205.9,25.92,11.8658
3206.9,25.21,11.8658
3207.9,25.32,11.8658
3208.9,25.3,11.8658
3209.9,94.42,11.924
3210.9,99.6,12.0178
3211.91,53.52,12.0179
3212.91,72.0,12.0244
3213.91,42.61,12.0245
3214.91,25.86,12.0245
3215.91,26.08,12.0245
3216.91,67.51,12.0336
3217.91,78.18,12.0678
3218.92,78.48,12.0653
3219.92,75.32,12.0668
3220.92,43.57,12.0671
3221.92,32.53,12.0672
3222.92,37.11,12.0508
3223.92,100.08,12.2821
3224.92,85.39,12.3144
3225.93,26.45,12.3143
3226.93,27.94,12.3144
3227.93,25.12,12.3146
3228.93,25.09,12.3146
3229.93,25.1,12.3144
3230.93,25.21,12.3144
3231.93,25.89,12.3146
3232.93,25.55,12.3147
3233.94,30.89,12.3147
3234.94,81.39,12.328
3235.94,86.71,12.3318
3236.94,29.93,12.3318
3237.94,30.64,12.3318
3238.94,26.76,12.3318
3239.94,25.36,12.3318
3240.95,25.39,12.3318
3241.95,25.27,12.3318
3242.95,25.59,12.3318
3243.95,25.15,12.3318
3244.95,94.01,12.6755
3245.95,69.17,12.6755
3246.95,25.32,12.6756
3247.96,25.32,12.6756
3248.96,25.32,12.6756
3249.96,25.19,12.6756
3250.96,25.45,12.6756
3251.96,25.61,12.6756
3252.96,25.87,12.6756
3253.96,25.17,12.6756
3254.97,25.55,12.6756
3255.97,25.65,12.6756
3256.97,25.19,12.6756
3257.97,65.76,12.9263
3258.97,25.45,12.9263
3259.97,25.15,12.9263
3260.98,25.23,12.9263
3261.98,25.14,12.9263
3262.98,25.73,12.9263
3263.98,25.96,12.9263
3264.98,25.18,12.9263
3265.98,25.46,12.9263
3266.98,25.13,12.9263
3267.99,25.76,12.9263
3268.99,25.28,12.9263
3269.99,25.19,12.9263
3270.99,25.66,12.9263
3271.99,25.14,12.9263
3272.99,25.75,12.9263
3274.0,32.61,12.9263
3275.0,30.53,12.9263
3276.0,50.98,13.118
3277.0,25.33,13.118
3278.0,25.31,13.118
3279.0,25.46,13.118
3280.01,25.19,13.118
3281.01,26.47,13.118
3282.01,25.2,13.1181
3283.01,25.22,13.1181
3284.01,25.29,13.1181
3285.01,25.2,13.1181
3286.02,25.7,13.1181
3287.02,25.2,13.1181
3288.02,25.3,13.1181
3289.02,25.2,13.1181
3290.02,43.9,13.1181
3291.02,48.41,13.2292
3292.03,25.77,13.2292
3293.03,26.63,13.2293
3294.03,36.11,13.2299
3295.03,32.44,1.8775
3296.03,48.2,1.9522
3297.03,85.99,2.2154
3298.03,77.59,2.622
3299.04,86.95,3.0587
3300.04,88.68,3.0736
3301.04,83.11,3.0836
3302.04,79.17,3.2124
3303.04,76.5,3.5559
3304.04,77.35,3.8885
3305.04,76.65,4.1355
3306.05,75.49,4.4241
3307.05,76.86,4.742
3308.05,34.45,5.6178
3309.05,26.01,6.4029
3310.05,25.32,7.0979
3311.05,87.54,8.3316
3312.05,99.93,9.1161
3313.06,85.41,9.799
3314.06,25.17,9.848
3315.06,60.41,9.9482
3316.06,78.26,9.9616
3317.06,76.82,9.962
3318.06,74.08,9.963
3319.06,74.98,9.963
3320.06,48.58,9.9576
3321.07,49.66,9.9577
3322.07,60.54,9.9583
3323.07,52.03,9.9586
3324.07,57.0,9.9586
3325.07,30.2,9.9586
3326.07,28.02,9.9586
3327.08,44.34,9.9586
3328.08,25.91,9.9587
3329.08,34.81,9.9587
3330.08,31.06,9.9587
3331.08,77.32,10.4144
3332.08,100.16,11.145
3333.08,99.9,11.8146
3334.09,34.52,11.8792
3335.09,27.14,11.8792
3336.09,27.56,11.8792
3337.09,28.04,11.8792
3338.09,30.11,11.8792
3339.09,29.04,11.8792
3340.09,31.01,11.8792
3341.1,34.19,11.8792
3342.1,34.42,11.8792
3343.1,46.13,11.8792
3344.1,25.85,11.8792
3345.1,25.28,11.8792
3346.1,30.73,11.8792
3347.11,37.07,11.8793
3348.11,26.18,11.8793
3349.11,25.54,11.8793
3350.11,25.3,11.8793
3351.11,25.31,11.8793
3352.11,26.67,11.8793
3353.11,25.23,11.8793
3354.12,25.38,11.8793
3355.12,25.75,11.8793
3356.12,25.21,11.8793
3357.12,25.26,11.8793
3358.12,26.14,11.8793
3359.12,25.5,11.8793
3360.12,25.21,11.8793
3361.13,25.15,11.8793
3362.13,25.28,11.8793
3363.13,31.45,11.8794
3364.13,31.26,11.8806
3365.13,28.45,11.8806
3366.13,25.69,11.8806
3367.13,32.8,11.8807
3368.14,27.11,11.8807
3369.14,25.94,11.8807
3370.14,33.83,11.8807
3371.14,26.61,11.8807
3372.14,28.47,11.8807
3373.14,25.4,11.8807
3374.14,25.95,11.8807
3375.14,28.81,11.8807
3376.15,25.29,11.8807
3377.15,25.37,11.8807
3378.15,25.4,11.8807
3379.15,25.27,11.8807
3380.15,25.29,11.8807
3381.15,25.38,11.8807
3382.16,25.31,11.8807
3383.16,25.17,11.8807
3384.16,25.38,11.8807
3385.16,25.25,11.8807
3386.16,25.14,11.8807
3387.16,25.94,11.8807
3388.16,25.28,11.8807
3389.17,62.74,11.8865
3390.17,100.01,12.0288
3391.17,59.63,12.0288
3392.17,35.25,12.0288
3393.17,71.85,12.031
3394.17,40.8,12.0311
3395.17,26.59,12.0311
3396.18,27.37,12.0311
3397.18,26.71,12.0311
3398.18,26.38,12.0311
3399.18,25.89,12.0311
3400.18,28.73,12.0311
3401.18,62.75,12.0344
3402.18,100.02,12.0518
3403.18,46.1,12.0526
3404.19,26.33,12.0526
3405.19,25.22,12.0526
3406.19,25.12,12.0526
3407.19,34.5,12.0544
3408.19,76.62,12.0575
3409.19,78.4,12.0713
3410.2,77.1,12.0745
3411.2,75.66,12.0749
3412.2,86.25,12.08
3413.2,99.98,12.2736
3414.2,83.99,12.2998
3415.2,56.82,12.2841
3416.2,30.94,12.2841
3417.21,28.23,12.2841
3418.21,81.56,12.6792
3419.21,82.03,12.6792
3420.21,25.18,12.6792
3421.21,54.47,12.9046
3422.21,99.89,13.0281
3423.21,99.92,13.8023
3424.22,66.69,14.2259
3425.22,27.27,14.2258
3426.22,36.56,14.226
3427.22,25.73,14.226
3428.22,26.43,14.2261
3429.22,32.42,14.2261
3430.22,92.88,14.4184
3431.23,99.89,14.5395
3432.23,33.79,14.6134
3433.23,29.33,14.6134
3434.23,26.09,14.6134
3435.23,25.23,14.6134
3436.23,27.16,14.6134
3437.23,25.65,14.6134
3438.24,25.17,14.6134
3439.24,25.47,14.6134
3440.24,25.31,14.6134
3441.24,25.22,14.6134
3442.24,93.16,15.3098
3443.24,99.89,16.1785
3444.25,82.78,16.6215
3445.25,25.33,16.6215
3446.25,26.35,16.6215
3447.25,25.29,16.6215
3448.25,25.46,16.6215
3449.25,25.46,16.6215
3450.26,25.31,16.6215
3451.26,25.18,16.6215
3452.26,25.32,16.6215
3453.26,25.2,16.6215
3454.26,25.51,16.6215
3455.26,25.26,16.6215
3456.27,26.57,16.6216
3457.27,56.98,16.9032
3458.27,25.2,16.9032
3459.27,25.81,16.9032
3460.27,25.29,16.9032
3461.27,25.23,16.9032
3462.27,25.28,16.9033
3463.28,25.85,16.9033
3464.28,25.22,16.9033
3465.28,25.29,16.9033
3466.28,25.78,16.9033
3467.28,25.23,16.9033
3468.28,25.44,16.9033
3469.29,25.18,16.9033
3470.29,25.3,16.9033
3471.29,25.2,16.9033
3472.29,30.24,16.9033
3473.29,25.3,16.9033
3474.29,25.19,16.9033
3475.3,25.3,16.9033
3476.3,28.94,16.9033
3477.3,25.22,16.9033
3478.3,38.91,16.9611
3479.3,25.19,16.9611
3480.3,25.27,16.9611
3481.3,25.34,16.9611
3482.31,52.07,16.9613
3483.31,27.64,16.9613
3484.31,38.41,17.0342
3485.31,25.49,17.0342
3486.31,25.4,17.0342
3487.31,25.23,17.0342
3488.32,28.79,17.0353
3489.32,28.26,17.0609
3490.32,25.18,17.0609
3491.32,25.47,17.0609
3492.32,31.13,17.061
3493.32,25.3,17.061
3494.32,31.19,14.3505
3495.33,25.24,2.0546
3496.33,42.5,1.9321
3497.33,85.23,2.1893
3498.33,77.78,2.6136
3499.33,87.88,3.055
3500.33,91.21,3.0859
3501.34,83.28,3.2171
3502.34,77.27,3.5976
3503.34,77.21,3.9375
3504.34,75.63,4.2251
3505.34,75.62,4.4751
3506.34,76.31,4.7523
3507.35,53.56,5.4315
3508.35,25.73,6.2466
3509.35,25.29,6.9839
3510.35,62.96,8.1767
3511.35,100.17,8.9647
3512.35,99.9,9.752
3513.35,25.75,9.8572
3514.36,33.48,9.8572
3515.36,79.44,9.8586
3516.36,75.76,9.8598
3517.36,77.21,9.8616
3518.36,73.12,9.864
3519.36,39.92,9.8642
3520.36,38.56,9.8643
3521.37,42.43,9.8598
3522.37,37.26,9.8598
3523.37,37.11,9.8598
3524.37,29.32,9.8598
3525.37,27.42,9.8599
3526.37,27.98,9.8599
3527.38,28.36,9.8599
3528.38,32.31,9.8599
3529.38,32.87,9.8599
3530.38,84.09,10.5305
3531.38,99.89,11.203
3532.38,100.09,11.8699
3533.38,53.96,11.8699
3534.38,29.92,11.8699
3535.39,32.1,11.8699
3536.39,31.52,11.8701
3537.39,25.72,11.8702
3538.39,26.97,11.8702
3539.39,25.28,11.8702
3540.39,36.14,11.8702
3541.4,27.91,11.8702
3542.4,46.96,11.8706
3543.4,31.93,11.8717
3544.4,27.02,11.8717
3545.4,27.64,11.8717
3546.4,26.57,11.8717
3547.4,25.51,11.8717
3548.41,32.75,11.8718
3549.41,25.47,11.8718
3550.41,25.5,11.8719
3551.41,25.39,11.8719
3552.41,25.33,11.8719
3553.41,25.28,11.8719
3554.41,25.22,11.8719
3555.42,25.78,11.8719
3556.42,25.27,11.8719
3557.42,25.32,11.8719
3558.42,26.29,11.8719
3559.42,25.31,11.8719
3560.42,25.25,11.8719
3561.43,25.21,11.8719
3562.43,25.35,11.8719
3563.43,25.24,11.8719
3564.43,26.11,11.8719
3565.43,26.16,11.8719
3566.43,31.16,11.8719
3567.43,26.24,11.8719
3568.44,25.88,11.8719
3569.44,26.39,11.8719
3570.44,25.9,11.8719
3571.44,25.37,11.8719
3572.44,25.23,11.872
3573.44,25.34,11.872
3574.45,25.35,11.872
3575.45,25.91,11.872
3576.45,25.22,11.872
3577.45,25.33,11.872
3578.45,25.41,11.872
3579.45,25.23,11.872
3580.46,26.19,11.872
3581.46,25.92,11.872
3582.46,25.23,11.872
3583.46,29.0,11.872
3584.46,25.8,11.872
3585.46,25.57,11.872
3586.46,25.32,11.872
3587.47,25.23,11.872
3588.47,51.11,11.8793
3589.47,99.92,12.0214
3590.47,74.09,12.0214
3591.47,25.32,12.0214
3592.47,30.97,12.0215
3593.47,66.04,12.0269
3594.48,76.3,12.034
3595.48,79.04,12.035
3596.48,75.39,12.0358
3597.48,49.28,12.0361
3598.48,25.7,12.0361
3599.48,26.19,12.0361
3600.48,26.07,12.0361
3601.49,25.21,12.0361
3602.49,56.31,12.0408
3603.49,99.89,12.4184
3604.49,99.9,13.3223
3605.49,48.24,13.6251
3606.49,25.17,13.6251
3607.49,25.37,13.6251
3608.5,28.75,13.6251
3609.5,29.75,13.6252
3610.5,25.44,13.6252
3611.5,28.56,13.6252
3612.5,26.03,13.6253
3613.5,26.5,13.6253
3614.51,25.52,13.6253
3615.51,27.41,13.6253
3616.51,99.93,13.6633
3617.51,99.92,14.3541
3618.51,99.9,15.2424
3619.51,98.32,16.0374
3620.51,25.27,16.0374
3621.51,25.84,16.0374
3622.52,25.61,16.0375
3623.52,25.18,16.0375
3624.52,25.26,16.0375
3625.52,25.53,16.0375
3626.52,25.32,16.0375
3627.52,25.88,16.0375
3628.52,28.78,16.0375
3629.53,25.25,16.0375
3630.53,25.41,16.0375
3631.53,90.73,16.3942
3632.53,100.07,16.3942
3633.53,46.74,16.3942
3634.53,25.48,16.3942
3635.54,25.24,16.3942
3636.54,25.13,16.3942
3637.54,25.21,16.3942
3638.54,26.51,16.3944
3639.54,25.12,16.3944
3640.54,25.76,16.3944
3641.54,25.25,16.3944
3642.55,25.24,16.3944
3643.55,25.67,16.3944
3644.55,25.16,16.3944
3645.55,25.41,16.3944
3646.55,25.14,16.3945
3647.55,25.83,16.3945
3648.56,65.9,16.6145
3649.56,25.18,16.6145
3650.56,25.4,16.6145
3651.56,25.79,16.6145
3652.56,29.76,16.6145
3653.56,30.18,16.6145
3654.56,32.04,16.6145
3655.56,25.19,16.6145
3656.57,25.43,16.6146
3657.57,28.44,16.6146
3658.57,26.39,16.6146
3659.57,28.54,16.6146
3660.57,25.3,16.6146
3661.57,25.19,16.6146
3662.57,25.19,16.6146
3663.58,25.24,16.6146
3664.58,25.29,16.6146
3665.58,25.28,16.6146
3666.58,25.77,16.6146
3667.58,73.17,16.8295
3668.58,37.74,7.9546
3669.59,31.09,1.8959
3670.59,55.16,1.9786
3671.59,83.01,2.3306
3672.59,82.29,2.6925
3673.59,88.71,3.1516
3674.59,88.26,3.1853
3675.59,79.59,3.3214
3676.6,77.34,3.648
3677.6,76.82,3.9547
3678.6,75.61,4.2083
3679.6,75.94,4.4678
3680.6,75.88,4.7199
3681.6,73.19,5.4542
3682.6,49.02,6.251
3683.6,26.52,6.9675
3684.61,61.74,8.1224
3685.61,100.22,8.9299
3686.61,99.91,9.7135
3687.61,37.86,9.8495
3688.61,30.26,9.9497
3689.61,81.58,9.9524
3690.61,76.06,9.9531
3691.62,76.57,9.9539
3692.62,75.28,9.9545
3693.62,77.26,9.9563
3694.62,77.57,9.9564
3695.62,75.99,9.9601
3696.62,71.18,9.9601
3697.62,43.51,9.9601
3698.62,63.17,9.9602
3699.63,46.23,9.9602
3700.63,31.86,9.9602
3701.63,30.3,9.9603
3702.63,25.88,9.9603
3703.63,32.91,9.9603
3704.63,31.13,9.9603
3705.63,56.7,10.1317
3706.64,100.03,11.012
3707.64,99.92,11.6742
3708.64,50.53,11.8841
3709.64,29.49,11.8841
3710.64,30.37,11.8841
3711.64,27.19,11.8842
3712.65,29.38,11.8842
3713.65,33.99,11.8842
3714.65,25.57,11.8842
3715.65,39.22,11.8853
3716.65,44.86,11.8853
3717.65,56.32,11.8854
3718.65,48.32,11.8854
3719.66,25.35,11.8854
3720.66,31.42,11.8854
3721.66,27.28,11.8854
3722.66,25.67,11.8854
3723.66,26.97,11.8854
3724.66,25.74,11.8856
3725.67,25.22,11.8856
3726.67,25.35,11.8856
3727.67,25.53,11.8856
3728.67,25.32,11.8856
3729.67,26.54,11.8856
3730.67,28.61,11.8856
3731.68,25.38,11.8856
3732.68,25.27,11.8856
3733.68,25.52,11.8856
3734.68,25.3,11.8856
3735.68,25.5,11.8856
3736.68,25.23,11.8856
3737.69,25.21,11.8856
3738.69,25.35,11.8856
3739.69,25.21,11.8856
3740.69,27.31,11.8856
3741.69,33.81,11.8857
3742.69,42.05,11.8857
3743.7,25.3,11.8857
3744.7,27.6,11.8857
3745.7,25.41,11.8857
3746.7,25.23,11.8857
3747.7,25.36,11.8857
3748.7,25.29,11.8857
3749.71,25.27,11.8857
3750.71,25.46,11.8857
3751.71,25.65,11.8857
3752.71,25.36,11.8857
3753.71,25.21,11.8857
3754.71,25.21,11.8857
3755.72,25.33,11.8857
3756.72,25.24,11.8857
3757.72,25.34,11.8857
3758.72,25.25,11.8857
3759.72,30.44,11.8857
3760.72,25.21,11.8857
3761.73,25.94,11.8858
3762.73,25.33,11.8858
3763.73,25.21,11.8858
3764.73,25.22,11.8858
3765.73,52.25,11.8921
3766.73,99.91,12.0346
3767.73,66.8,12.0347
3768.74,25.55,12.0347
3769.74,65.42,12.0348
3770.74,55.57,12.037
3771.74,26.34,12.037
3772.74,27.8,12.037
3773.74,31.1,12.0372
3774.74,25.57,12.0372
3775.75,26.45,12.0372
3776.75,28.83,12.0373
3777.75,50.73,12.0404
3778.75,100.05,12.058
3779.75,57.38,12.0588
3780.75,26.9,12.059
3781.76,26.35,12.0591
3782.76,25.3,12.0591
3783.76,28.62,12.0591
3784.76,51.37,12.0612
3785.76,78.75,12.0749
3786.76,77.27,12.0756
3787.76,78.58,12.0789
3788.77,99.87,12.2645
3789.77,82.7,12.2907
3790.77,30.97,12.2909
3791.77,32.77,12.291
3792.77,28.57,12.2911
3793.77,42.33,12.3376
3794.77,99.9,12.6883
3795.78,49.05,12.6883
3796.78,25.14,12.6883
3797.78,92.65,12.9122
3798.78,100.25,13.4133
3799.78,61.7,13.7936
3800.78,27.97,13.7936
3801.78,30.7,13.7936
3802.79,28.39,13.7937
3803.79,28.34,13.7937
3804.79,93.99,13.9796
3805.79,99.9,14.4334
3806.79,64.05,14.6116
3807.79,28.3,14.6117
3808.79,26.15,14.6117
3809.8,25.37,14.6117
3810.8,26.31,14.6117
3811.8,26.16,14.6117
3812.8,25.35,14.6117
3813.8,25.18,14.6117
3814.8,25.3,14.6117
3815.8,25.5,14.6117
3816.81,77.37,15.0835
3817.81,100.24,15.9334
3818.81,74.39,16.2416
3819.81,25.13,16.2416
3820.81,25.29,16.2416
3821.81,25.34,16.2416
3822.82,25.87,16.2416
3823.82,25.34,16.2416
3824.82,25.64,16.2416
3825.82,25.33,16.2416
3826.82,25.48,16.2416
3827.82,25.21,16.2416
3828.82,25.29,16.2416
3829.83,25.25,16.2416
3830.83,25.56,16.2416
3831.83,32.0,16.2668
3832.83,84.77,16.902
3833.83,25.28,16.902
3834.83,26.61,16.9022
3835.84,25.29,16.9022
3836.84,25.25,16.9024
3837.84,25.46,16.9024
3838.84,25.37,16.9024
3839.84,25.36,16.9024
3840.84,25.62,16.9024
3841.84,25.86,16.9024
3842.85,26.01,16.9024
3843.85,25.3,16.9024
3844.85,25.2,16.9024
3845.85,25.7,16.9024
3846.85,28.59,16.9024
3847.85,31.87,16.9041
3848.85,25.2,16.9041
3849.86,25.33,16.9041
3850.86,25.92,16.9042
3851.86,25.79,16.9042
3852.86,25.42,16.9042
3853.86,39.58,16.9621
3854.86,25.19,16.9621
3855.86,25.35,16.9621
3856.86,25.2,16.9621
3857.87,25.19,16.9621
3858.87,25.31,16.9621
3859.87,25.2,16.9621
3860.87,25.28,16.9621
3861.87,26.12,16.9621
3862.87,54.96,16.9621
3863.87,32.32,16.9621
3864.88,36.25,17.0328
3865.88,27.54,17.0328
3866.88,25.2,17.0329
3867.88,33.99,17.0718
3868.88,25.18,17.0718
3869.88,25.29,17.0718
3870.88,31.95,17.0719
3871.89,25.32,17.072
3872.89,25.31,17.072
3873.89,25.27,17.072
3874.89,33.66,17.0721
3875.89,31.69,1.7997
3876.89,43.0,1.9334
3877.89,81.81,2.1885
3878.9,77.48,2.5346
3879.9,85.43,2.9388
3880.9,95.98,3.1295
3881.9,86.51,3.1356
3882.9,79.03,3.3996
3883.9,77.87,3.7087
3884.9,76.4,3.9672
3885.91,76.19,4.2011
3886.91,77.74,4.4561
3887.91,77.19,4.6957
3888.91,48.63,5.5833
3889.91,25.39,6.4145
3890.91,25.73,7.1518
3891.91,92.82,8.3889
3892.91,100.24,9.1693
3893.92,77.62,9.8212
3894.92,25.19,9.8212
3895.92,60.75,9.8212
3896.92,78.64,9.8213
3897.92,66.0,9.9257
3898.92,54.63,9.9268
3899.93,38.45,9.9269
3900.93,49.36,9.9273
3901.93,27.23,9.9217
3902.93,35.33,9.9217
3903.93,52.21,9.9226
3904.93,30.44,9.9226
3905.93,39.13,9.9226
3906.94,28.44,9.9226
3907.94,37.93,9.9226
3908.94,34.81,9.9226
3909.94,38.04,9.9226
3910.94,31.5,9.9226
3911.94,68.79,10.1229
3912.94,99.89,10.9924
3913.95,99.93,11.6558
3914.95,54.9,11.8765
3915.95,25.63,11.8765
3916.95,25.29,11.8765
3917.95,26.22,11.8765
3918.95,29.36,11.8765
3919.96,32.88,11.8765
3920.96,36.68,11.8765
3921.96,25.9,11.8765
3922.96,26.41,11.8765
3923.96,35.64,11.8767
3924.96,31.67,11.8768
3925.96,40.57,11.8769
3926.97,34.39,11.8771
3927.97,27.97,11.8771
3928.97,34.04,11.8771
3929.97,29.91,11.8771
3930.97,25.44,11.8771
3931.97,29.75,11.8772
3932.97,26.08,11.8772
3933.98,26.15,11.8772
3934.98,25.42,11.8772
3935.98,25.85,11.8772
3936.98,28.34,11.8772
3937.98,25.19,11.8772
3938.98,26.03,11.8773
3939.98,25.19,11.8773
3940.99,25.22,11.8773
3941.99,25.31,11.8773
3942.99,25.22,11.8773
3943.99,26.08,11.8774
3944.99,25.21,11.8774
3945.99,32.08,11.8774
3947.0,25.48,11.8776
3948.0,25.77,11.8776
3949.0,25.31,11.8776
3950.0,25.4,11.8776
3951.0,25.57,11.8776
3952.0,26.03,11.8776
3953.01,26.01,11.8776
3954.01,25.31,11.8776
3955.01,25.52,11.8776
3956.01,25.24,11.8776
3957.01,26.21,11.8776
3958.01,25.43,11.8776
3959.02,25.33,11.8776
3960.02,25.21,11.8776
3961.02,25.23,11.8776
3962.02,25.35,11.8776
3963.02,25.28,11.8776
3964.02,25.99,11.8776
3965.02,25.4,11.8776
3966.02,42.66,11.8878
3967.03,99.94,12.0292
3968.03,82.68,12.0293
3969.03,26.5,12.0293
3970.03,69.37,12.0296
3971.03,53.88,12.0317
3972.03,30.53,12.0319
3973.03,25.82,12.0319
3974.04,27.8,12.0323
3975.04,26.15,12.0323
3976.04,32.97,12.0324
3977.04,26.85,12.0324
3978.04,28.87,12.0325
3979.04,29.9,12.0326
3980.05,41.24,12.03
3981.05,100.11,12.0492
3982.05,68.5,12.0506
3983.05,25.81,12.0507
3984.05,27.45,12.0507
3985.05,25.45,12.0507
3986.06,26.18,12.0507
3987.06,26.39,12.0508
3988.06,25.86,12.0508
3989.06,27.61,12.0508
3990.06,27.62,12.0508
3991.06,70.74,12.0606
3992.06,99.67,12.0614
3993.07,40.22,12.0614
3994.07,25.3,12.0614
3995.07,30.88,12.0614
3996.07,25.16,12.0614
3997.07,85.49,12.6168
3998.07,81.9,12.619
3999.07,36.46,12.619
4000.08,25.25,12.619
4001.08,25.17,12.619
4002.08,28.61,12.6295
4003.08,54.6,12.8628
4004.08,25.17,12.8628
4005.08,25.4,12.8628
4006.09,25.49,12.8628
4007.09,30.49,12.8839
4008.09,25.3,12.8839
4009.09,25.27,12.8839
4010.09,25.29,12.8839
4011.09,25.55,12.8839
4012.1,25.29,12.8841
4013.1,28.94,12.8844
4014.1,25.33,12.8844
4015.1,25.15,12.8844
4016.1,25.13,12.8844
4017.1,28.93,12.8845
4018.11,25.19,12.8845
4019.11,25.3,12.8845
4020.11,25.15,12.8845
4021.11,27.91,12.8845
4022.11,26.81,12.8845
4023.11,25.32,12.8845
4024.12,25.54,12.8845
4025.12,25.18,12.8845
4026.12,25.42,12.8845
4027.12,28.95,12.8846
4028.12,25.07,12.8848
4029.12,25.21,12.8848
4030.12,25.1,12.8848
4031.13,25.09,12.8848
4032.13,25.2,12.8848
4033.13,28.84,12.8849
4034.13,25.1,12.8849
4035.13,25.16,12.8849
4036.13,25.26,12.8849
4037.13,25.16,12.8849
4038.14,28.83,12.8849
4039.14,25.12,12.8849
4040.14,25.21,12.8849
4041.14,25.14,12.8849
4042.14,28.79,12.8849
4043.14,25.28,12.8849
4044.15,25.16,12.8849
4045.15,25.26,12.8849
4046.15,28.95,12.8849
4047.15,25.37,12.885
4048.15,25.23,12.885
4049.15,25.15,12.885
4050.15,25.13,12.885
4051.16,28.94,12.885
4052.16,25.15,12.885
4053.16,25.26,12.885
4054.16,25.24,12.885
4055.16,25.15,12.885
4056.16,41.83,12.8876
4057.16,78.98,12.8966
4058.17,79.44,12.9172
4059.17,75.6,12.9239
4060.17,77.07,12.9246
4061.17,47.53,12.9249
4062.17,31.79,12.9111
4063.17,33.49,12.9112
4064.17,29.63,12.9112
4065.17,37.41,12.9112
4066.18,83.95,12.9112
4067.18,25.18,12.9112
4068.18,25.67,12.9112
4069.18,26.43,12.9112
4070.18,35.68,12.9115
4071.18,35.78,12.9115
4072.19,29.38,12.9116
4073.19,26.87,12.9116
4074.19,26.47,12.9117
4075.19,25.42,12.9117
4076.19,31.71,12.9117
4077.19,25.15,12.9118
4078.19,27.04,12.9118
4079.2,25.24,12.9118
4080.2,27.88,12.9118
4081.2,41.06,12.9136
4082.2,25.98,12.9136
4083.2,25.35,12.9136
4084.2,25.19,12.9136
4085.2,25.35,12.9136
4086.2,25.36,12.9136
4087.21,25.69,12.9136
4088.21,25.46,12.9136
4089.21,29.09,12.9135
4090.21,25.14,12.9135
4091.21,25.25,12.9135
4092.21,25.19,12.9136
4093.21,25.86,12.9136
4094.22,25.26,12.9136
4095.22,25.17,12.9136
