Time_Sec,CPU_Percent_Total,Memory_GB
3092.54,25.26,12.5894
3093.54,25.12,12.5894
3094.54,25.17,12.5894
3095.54,25.76,12.5894
3096.55,25.29,12.5895
3097.55,25.31,12.5895
3098.55,25.15,12.5895
3099.55,25.13,12.5895
3100.55,25.09,12.5895
3101.55,25.18,12.5895
3102.55,25.35,12.5895
3103.56,25.16,12.5895
3104.56,25.15,12.5895
3105.56,25.26,12.5895
3106.56,25.16,12.5895
3107.56,25.28,12.5895
3108.56,25.15,12.5895
3109.57,25.11,12.5895
3110.57,25.21,12.5895
3111.57,25.11,12.5898
3112.57,25.11,12.5898
3113.57,26.13,12.5898
3114.57,25.09,12.5898
3115.57,25.08,12.5898
3116.57,25.24,12.5898
3117.58,25.08,12.5898
3118.58,25.08,12.5898
3119.58,25.23,12.5898
3120.58,25.1,12.5898
3121.58,34.59,12.5898
3122.58,28.62,12.5898
3123.58,25.11,12.5898
3124.59,25.11,12.5898
3125.59,25.19,12.5898
3126.59,25.69,12.5898
3127.59,25.88,12.5898
3128.59,28.07,12.5898
3129.59,25.2,12.5898
3130.6,25.11,12.5898
3131.6,25.16,12.5899
3132.6,25.23,12.5899
3133.6,25.11,12.5899
3134.6,25.24,12.5899
3135.6,25.13,12.5899
3136.61,25.25,12.5899
3137.61,25.31,12.5899
3138.61,25.45,12.5899
3139.61,26.69,12.5899
3140.61,25.13,12.5899
3141.62,25.25,12.5899
3142.62,25.29,12.5899
3143.62,63.41,12.6045
3144.62,37.66,12.77
3145.62,25.17,12.77
3146.62,25.45,12.77
3147.62,25.11,12.77
3148.63,25.11,12.77
3149.63,66.05,4.8248
3150.63,80.64,5.1692
3151.63,77.4,5.5154
3152.63,59.97,5.8966
3153.63,65.79,6.3592
3154.63,70.27,6.8518
3155.64,30.88,7.3697
3156.64,33.17,7.8909
3157.64,38.32,8.4372
3158.64,26.22,8.9577
3159.64,36.21,9.4631
3160.64,66.6,10.5394
3161.65,77.17,11.2739
3162.65,63.11,11.284
3163.65,89.15,11.2867
3164.65,84.32,11.2883
3165.65,81.24,11.2928
3166.65,77.42,11.2973
3167.65,78.41,11.297
3168.65,30.89,11.2973
3169.66,25.31,11.2973
3170.66,26.69,11.2973
3171.66,53.23,11.2976
3172.66,47.92,11.2979
3173.66,52.04,11.2981
3174.66,31.33,11.2981
3175.67,67.35,11.3043
3176.67,59.3,11.3054
3177.67,66.04,11.3067
3178.67,34.6,11.3075
3179.67,25.18,11.2981
3180.67,42.96,11.2981
3181.68,71.11,11.3037
3182.68,58.51,11.3057
3183.68,54.48,11.3061
3184.68,62.95,11.3025
3185.68,43.06,11.2995
3186.68,50.81,11.3027
3187.68,25.93,11.3027
3188.69,44.02,11.3037
3189.69,29.42,11.3037
3190.69,35.81,11.3037
3191.69,40.55,11.3038
3192.69,29.11,11.3038
3193.69,38.72,11.3043
3194.7,27.55,11.3043
3195.7,26.74,11.3045
3196.7,28.57,11.3045
3197.7,53.64,11.3045
3198.7,34.09,11.3046
3199.7,34.12,11.3046
3200.71,31.51,11.3047
3201.71,28.73,11.3048
3202.71,27.48,11.3048
3203.71,25.27,11.3048
3204.71,30.08,11.3048
3205.71,25.11,11.3048
3206.72,25.23,11.3048
3207.72,25.15,11.3048
3208.72,32.45,11.433
3209.72,78.5,12.2651
3210.72,25.15,12.2651
3211.72,25.23,12.3103
3212.72,27.1,12.3653
3213.73,25.22,12.3653
3214.73,26.87,12.3653
3215.73,25.14,12.3653
3216.73,25.26,12.3653
3217.73,25.63,12.3654
3218.73,25.74,12.3655
3219.74,25.16,12.3655
3220.74,25.4,12.3655
3221.74,25.3,12.3655
3222.74,25.16,12.3655
3223.74,25.6,12.3655
3224.74,25.17,12.3655
3225.75,30.7,12.3655
3226.75,26.61,12.3655
3227.75,26.72,12.3655
3228.75,25.27,12.3655
3229.75,31.71,12.3657
3230.75,26.88,12.3657
3231.76,25.28,12.3657
3232.76,25.18,12.3657
3233.76,25.26,12.3658
3234.76,26.01,12.3658
3235.76,25.26,12.3658
3236.76,25.16,12.3658
3237.77,25.17,12.3658
3238.77,27.75,12.3658
3239.77,26.11,12.3658
3240.77,25.24,12.3658
3241.77,25.17,12.3658
3242.77,25.37,12.3658
3243.78,25.6,12.3658
3244.78,25.17,12.3658
3245.78,25.72,12.3658
3246.78,25.22,12.3658
3247.78,26.94,12.3658
3248.78,25.27,12.3658
3249.79,27.83,12.3658
3250.79,25.93,12.3658
3251.79,32.1,12.3659
3252.79,25.49,12.3659
3253.79,25.15,12.3659
3254.79,25.13,12.3659
3255.8,25.23,12.3659
3256.8,25.14,12.3659
3257.8,25.24,12.366
3258.8,25.13,12.366
3259.8,25.23,12.366
3260.8,25.13,12.366
3261.81,25.14,12.366
3262.81,28.52,12.366
3263.81,26.91,12.366
3264.81,32.4,12.366
3265.81,25.75,12.366
3266.81,29.05,12.3661
3267.81,31.91,12.3661
3268.82,26.46,12.3661
3269.82,31.65,12.3661
3270.82,40.81,12.3661
3271.82,25.82,12.3661
3272.82,30.07,12.3661
3273.82,25.22,12.3661
3274.82,25.18,12.3661
3275.83,25.26,12.3661
3276.83,80.62,12.4322
3277.83,33.71,12.4402
3278.83,26.56,12.4402
3279.83,25.17,12.4361
3280.83,25.26,12.4361
3281.84,25.17,12.4361
3282.84,25.18,12.4361
3283.84,25.44,12.4361
3284.84,25.32,12.4361
3285.84,31.39,12.4362
3286.84,30.02,12.4362
3287.85,38.62,12.4362
3288.85,25.23,12.4362
3289.85,25.13,12.4309
3290.85,29.77,12.4309
3291.85,25.69,12.4309
3292.85,32.57,12.432
3293.85,25.12,12.432
3294.85,26.83,12.432
3295.86,25.15,12.432
3296.86,35.59,12.4321
3297.86,26.4,12.4321
3298.86,29.96,12.4321
3299.86,34.41,12.4321
3300.86,34.27,12.4321
3301.86,25.15,12.4321
3302.87,25.33,12.4321
3303.87,25.61,12.4321
3304.87,26.59,12.4321
3305.87,38.0,12.4321
3306.87,38.86,12.4321
3307.87,25.63,12.4321
3308.87,25.41,12.4321
3309.88,43.89,12.4321
3310.88,25.26,12.4321
3311.88,25.16,12.4322
3312.88,25.19,12.4322
3313.88,30.54,12.4322
3314.88,25.13,12.4322
3315.89,25.2,12.4322
3316.89,25.12,12.4322
3317.89,25.95,12.4322
3318.89,25.28,12.4322
3319.89,72.05,12.4761
3320.89,38.58,12.4947
3321.9,25.12,12.4947
3322.9,25.16,12.4947
3323.9,25.29,12.4947
3324.9,25.19,12.4947
3325.9,33.66,12.4958
3326.9,25.85,12.4959
3327.9,28.22,12.4959
3328.91,33.45,12.4961
3329.91,25.67,12.4961
3330.91,26.93,12.4961
3331.91,25.1,12.4961
3332.91,25.29,12.4961
3333.91,28.54,12.4961
3334.91,25.3,12.4961
3335.92,25.12,12.4961
3336.92,25.25,12.4961
3337.92,25.26,12.4961
3338.92,26.24,12.4961
3339.92,30.99,12.4961
3340.92,25.29,12.4961
3341.92,25.36,12.4963
3342.93,25.31,12.4963
3343.93,25.26,12.4963
3344.93,25.2,12.4963
3345.93,25.32,12.4963
3346.93,38.97,12.4963
3347.93,29.27,12.4963
3348.93,40.27,12.4963
3349.94,38.29,12.4963
3350.94,25.64,12.4963
3351.94,25.23,12.4963
3352.94,25.14,12.4963
3353.94,25.13,12.4963
3354.94,27.24,12.4963
3355.94,25.12,12.4963
3356.95,25.2,12.4964
3357.95,31.02,12.4964
3358.95,28.28,12.5028
3359.95,25.37,12.4939
3360.95,25.14,12.4939
3361.95,26.07,12.4939
3362.95,25.27,12.4939
3363.96,26.56,12.4939
3364.96,26.54,12.4939
3365.96,25.26,12.4939
3366.96,25.17,12.4939
3367.96,25.27,12.4939
3368.96,25.16,12.4939
3369.97,25.1,12.4939
3370.97,25.27,12.4939
3371.97,25.27,12.494
3372.97,25.16,12.494
3373.97,25.34,12.494
3374.97,25.13,12.494
3375.97,25.1,12.494
3376.97,37.6,12.494
3377.98,27.66,12.494
3378.98,25.18,12.494
3379.98,25.24,12.494
3380.98,25.35,12.494
3381.98,27.86,12.494
3382.98,25.31,12.494
3383.98,64.3,12.4941
3384.99,44.65,12.5836
3385.99,25.29,12.5836
3386.99,25.23,12.5836
3387.99,25.12,12.5836
3388.99,25.23,12.5836
3389.99,25.38,12.5836
3390.99,25.29,12.5836
3392.0,26.08,12.5837
3393.0,26.03,12.5837
3394.0,25.29,12.5837
3395.0,25.14,12.5837
3396.0,25.21,12.5837
3397.0,25.12,12.5837
3398.01,25.12,12.5837
3399.01,25.2,12.5837
3400.01,26.54,12.5837
3401.01,25.25,12.5837
3402.01,25.16,12.5837
3403.01,25.23,12.5837
3404.02,25.29,12.5837
3405.02,25.89,12.5837
3406.02,25.31,12.5837
3407.02,25.18,12.5837
3408.02,25.17,12.5837
3409.02,25.29,12.5837
3410.03,25.86,12.5837
3411.03,25.27,12.5839
3412.03,25.21,12.5839
3413.03,25.21,12.5839
3414.03,25.3,12.5839
3415.03,25.19,12.5839
3416.03,25.19,12.5839
3417.03,25.32,12.584
3418.04,25.18,12.584
3419.04,25.9,12.584
3420.04,26.24,12.584
3421.04,25.13,12.584
3422.04,25.26,12.584
3423.04,25.28,12.584
3424.05,25.16,12.584
3425.05,25.27,12.584
3426.05,25.18,12.584
3427.05,25.29,12.584
3428.05,25.18,12.584
3429.05,41.87,12.584
3430.06,32.94,12.584
3431.06,25.15,12.584
3432.06,26.12,12.584
3433.06,25.14,12.584
3434.06,25.22,12.584
3435.06,25.12,12.584
3436.07,27.18,12.584
3437.07,25.29,12.5841
3438.07,25.17,12.5841
3439.07,25.19,12.5841
3440.07,26.47,12.5841
3441.07,25.15,12.5841
3442.07,25.24,12.5841
3443.08,25.58,12.5841
3444.08,25.93,12.5841
3445.08,34.44,12.5841
3446.08,25.23,12.5842
3447.08,25.26,12.5842
3448.08,25.14,12.5842
3449.09,48.62,12.5846
3450.09,85.0,5.1694
3451.09,76.43,4.9048
3452.09,72.61,4.8064
3453.09,82.01,5.1139
3454.09,88.7,5.2441
3455.1,70.71,4.8486
3456.1,81.54,5.1308
3457.1,89.61,5.222
3458.1,61.96,4.739
3459.1,86.25,5.0278
3460.1,85.07,5.178
3461.1,70.72,4.7386
3462.11,86.91,5.0734
3463.11,88.26,5.2094
3464.11,83.6,4.7216
3465.11,68.91,4.8818
3466.11,80.31,5.1178
3467.11,89.13,5.2408
3468.11,66.53,4.7816
3469.11,81.27,5.1057
3470.12,86.45,5.212
3471.12,70.08,4.778
3472.12,84.31,5.1246
3473.12,88.21,5.0001
3474.12,72.28,4.9468
3475.12,80.66,5.1515
3476.12,77.53,4.7241
3477.12,82.73,5.0212
3478.13,82.92,5.185
3479.13,69.28,4.7293
3480.13,79.07,4.9547
3481.13,85.76,4.6628
3482.13,71.7,4.9118
3483.13,76.58,5.0847
3484.13,90.48,5.339
3485.13,83.65,5.7218
3486.14,77.81,6.1089
3487.14,75.45,6.5152
3488.14,75.9,6.9253
3489.14,77.58,7.3506
3490.14,75.29,7.8073
3491.14,75.48,8.2909
3492.15,82.67,8.4961
3493.15,83.75,8.7053
3494.15,49.15,4.7738
3495.15,82.92,5.0746
3496.15,89.8,5.3296
3497.15,79.09,5.7066
3498.15,77.07,6.0935
3499.16,75.67,6.5049
3500.16,75.93,6.9185
3501.16,80.11,7.3307
3502.16,75.54,7.7395
3503.16,75.12,8.171
3504.16,78.24,8.4809
3505.16,82.77,8.5661
3506.17,80.32,8.7836
3507.17,52.77,4.8052
3508.17,83.39,5.1089
3509.17,81.11,5.199
3510.17,70.68,4.7869
3511.17,83.62,5.1131
3512.17,92.4,5.2503
3513.17,65.05,4.849
3514.18,74.19,5.114
3515.18,82.71,5.2131
3516.18,73.46,4.769
3517.18,86.66,5.0574
3518.18,93.69,5.2389
3519.18,59.83,4.7367
3520.18,77.0,4.9123
3521.19,87.58,5.04
3522.19,66.44,4.8374
3523.19,79.98,4.9651
3524.19,69.07,4.7511
3525.19,80.88,4.966
3526.19,64.01,4.7403
3527.19,81.66,4.9607
3528.19,74.29,4.7188
3529.2,74.4,4.9203
3530.2,77.78,5.0931
3531.2,89.05,5.3143
3532.2,79.54,5.6091
3533.2,76.43,5.9866
3534.2,76.31,6.3699
3535.2,76.08,6.7554
3536.21,75.42,7.1535
3537.21,75.77,7.5633
3538.21,75.58,7.9777
3539.21,78.51,8.3574
3540.21,82.44,8.5107
3541.21,78.92,8.7544
3542.21,47.67,4.8059
3543.22,85.15,5.0961
3544.22,91.64,5.3117
3545.22,84.56,5.6055
3546.22,77.88,5.9101
3547.22,77.22,6.2331
3548.22,76.46,6.6511
3549.22,76.45,7.0757
3550.23,75.9,7.5508
3551.23,79.06,8.0106
3552.23,79.42,8.4039
3553.23,82.07,8.4813
3554.23,81.65,8.7194
3555.23,54.25,4.8204
3556.23,84.83,5.092
3557.24,90.66,5.3318
3558.24,81.82,5.6298
3559.24,80.3,5.9271
3560.24,76.41,6.2501
3561.24,75.44,6.5982
3562.24,76.64,6.9639
3563.24,76.59,7.4155
3564.25,76.31,7.874
3565.25,76.13,8.3691
3566.25,82.77,8.5899
3567.25,84.16,8.8044
3568.25,46.28,4.7704
3569.25,86.32,4.9838
3570.25,89.8,5.2085
3571.26,85.54,5.4275
3572.26,51.06,4.7539
3573.26,75.34,4.9268
3574.26,76.07,4.7439
3575.26,82.55,5.0391
3576.26,86.54,5.2193
3577.26,86.43,5.6003
3578.27,79.5,5.9868
3579.27,76.68,6.3804
3580.27,76.2,6.7928
3581.27,77.05,7.214
3582.27,75.29,7.6511
3583.27,75.54,8.0948
3584.28,79.04,8.4886
3585.28,81.44,8.6474
3586.28,81.16,8.7915
3587.28,49.25,4.809
3588.28,87.64,4.9746
3589.28,75.53,4.8232
3590.28,86.22,5.007
3591.28,69.26,4.806
3592.29,84.25,4.9753
3593.29,72.11,4.7628
3594.29,85.69,4.9521
3595.29,72.11,4.7592
3596.29,74.0,4.9298
3597.29,76.06,4.7511
3598.29,81.27,4.9969
3599.3,81.53,5.1193
3600.3,84.4,5.3874
3601.3,79.38,5.6838
3602.3,77.77,5.9783
3603.3,76.62,6.3956
3604.3,77.86,6.8326
3605.3,75.68,7.2758
3606.31,78.89,7.6799
3607.31,84.93,7.8611
3608.31,54.81,4.8349
3609.31,87.31,5.0263
3610.31,70.28,4.797
3611.31,88.23,5.0535
3612.31,94.26,5.2379
3613.32,69.26,4.9253
3614.32,87.12,5.1039
3615.32,72.32,4.9286
3616.32,89.14,5.1012
3617.32,72.78,4.9419
3618.33,85.66,5.1091
3619.33,79.65,5.6177
3620.33,64.08,4.8384
3621.33,72.53,4.7824
3622.33,74.62,4.9777
3623.33,77.64,4.8113
3624.33,83.49,5.0179
3625.33,89.45,5.3222
3626.34,79.74,5.6537
3627.34,77.81,6.0135
3628.34,83.43,6.285
3629.34,64.41,4.8057
3630.34,71.23,4.9883
3631.34,84.35,5.1585
3632.35,89.73,5.3737
3633.35,82.84,5.5914
3634.35,82.52,5.8319
3635.35,66.52,4.8101
3636.35,84.49,5.0047
3637.35,89.5,5.2376
3638.35,89.03,5.4842
3639.35,71.14,4.8013
3640.36,75.51,5.0762
3641.36,80.24,5.5189
3642.36,73.32,5.9865
3643.36,46.92,6.508
3644.36,55.11,7.014
3645.36,60.29,7.2473
3646.36,89.77,7.564
3647.37,83.31,7.8754
3648.37,80.84,8.021
3649.37,32.11,8.0523
3650.37,53.16,8.1264
3651.37,75.45,8.2185
3652.37,75.66,8.3192
3653.38,74.7,8.4198
3654.38,73.65,8.5035
3655.38,62.78,8.5996
3656.38,55.58,8.6488
3657.38,27.62,8.6994
3658.38,25.25,8.7486
3659.38,49.89,8.8283
3660.39,60.56,8.9242
3661.39,62.27,8.9927
3662.39,75.63,9.1037
3663.39,67.18,9.1885
3664.39,56.37,9.2694
3665.39,37.32,9.3461
3666.4,60.58,9.4308
3667.4,63.7,9.5028
3668.4,40.9,9.5689
3669.4,46.38,9.6651
3670.4,78.73,10.3667
3671.4,58.54,10.5123
3672.41,45.56,10.5123
3673.41,27.71,10.5126
3674.41,28.14,10.5126
3675.41,25.24,10.5126
3676.41,28.07,10.5127
3677.41,27.76,10.5127
3678.42,37.18,10.5127
3679.42,37.56,10.5127
3680.42,26.48,10.5127
3681.42,35.78,10.5128
3682.42,32.96,10.5128
3683.42,37.68,10.513
3684.43,27.24,10.5132
3685.43,29.27,10.5132
3686.43,27.54,10.5132
3687.43,28.05,10.5132
3688.43,34.83,10.5132
3689.43,25.83,10.5132
3690.44,34.6,10.5691
3691.44,29.49,10.6136
3692.44,44.66,10.6138
3693.44,33.08,10.6138
3694.44,31.2,10.6139
3695.44,30.07,10.6139
3696.45,25.61,10.6141
3697.45,27.89,10.6141
3698.45,39.08,10.6144
3699.45,29.54,10.6144
3700.45,31.31,10.6144
3701.45,32.09,10.6144
3702.45,38.42,10.6144
3703.46,32.88,10.6144
3704.46,27.34,10.6144
3705.46,29.79,10.6144
3706.46,26.03,10.6145
3707.46,25.3,10.6145
3708.46,39.02,10.6145
3709.47,32.78,10.6145
3710.47,27.66,10.6145
3711.47,37.25,10.6145
3712.47,75.66,11.4066
3713.47,34.79,11.4334
3714.47,32.0,11.5067
3715.48,25.32,11.5067
3716.48,33.81,11.5067
3717.48,38.33,11.5067
3718.48,29.66,11.5067
3719.48,25.66,11.5068
3720.48,38.29,11.5068
3721.49,31.37,11.5068
3722.49,25.22,11.5068
3723.49,28.84,11.5068
3724.49,27.09,11.5068
3725.49,27.06,11.5068
3726.49,25.18,11.5068
3727.5,25.75,11.5068
3728.5,25.21,11.5068
3729.5,25.46,11.5068
3730.5,25.59,11.5068
3731.5,40.69,11.5089
3732.5,30.84,11.5089
3733.51,45.0,11.5119
3734.51,27.57,11.5119
3735.51,25.9,11.5119
3736.51,25.56,11.512
3737.51,32.2,11.512
3738.51,25.28,11.512
3739.52,25.25,11.5058
3740.52,25.19,11.5058
3741.52,26.2,11.5058
3742.52,25.13,11.5058
3743.52,29.47,11.5058
3744.52,26.38,11.5058
3745.52,28.14,11.5058
3746.53,25.16,11.5058
3747.53,25.27,11.5058
3748.53,25.39,11.5058
3749.53,26.77,11.5058
3750.53,25.31,11.5058
3751.53,25.26,11.5059
3752.53,25.48,11.5059
3753.53,25.78,11.5059
3754.54,26.39,11.5059
3755.54,25.54,11.5059
3756.54,25.16,11.5059
3757.54,31.28,11.5059
3758.54,25.99,11.5059
3759.54,65.74,11.6313
3760.55,25.23,11.6313
3761.55,29.19,11.6314
3762.55,25.22,11.6314
3763.55,25.31,11.6314
3764.55,25.19,11.6314
3765.55,25.11,11.6314
3766.55,26.95,11.6314
3767.56,25.13,11.6314
3768.56,25.19,11.6314
3769.56,26.07,11.6314
3770.56,25.33,11.6314
3771.56,25.88,11.6314
3772.56,26.54,11.6314
3773.57,25.14,11.6314
3774.57,25.35,11.6314
3775.57,25.18,11.6314
3776.57,25.28,11.6314
3777.57,26.18,11.6314
3778.57,28.79,11.6314
3779.58,25.2,11.6314
3780.58,25.16,11.6314
3781.58,26.32,11.6314
3782.58,30.3,11.6314
3783.58,25.27,11.6314
3784.58,25.29,11.6314
3785.59,25.13,11.6314
3786.59,25.27,11.6316
3787.59,25.16,11.6316
3788.59,26.37,11.6316
3789.59,25.09,11.6316
3790.59,25.09,11.6316
3791.6,25.25,11.6316
3792.6,25.12,11.6316
3793.6,25.21,11.6316
3794.6,25.11,11.6316
3795.6,25.11,11.6316
3796.6,25.66,11.6316
3797.61,25.2,11.6316
3798.61,25.73,11.6316
3799.61,25.28,11.6316
3800.61,25.17,11.6316
3801.61,25.22,11.6316
3802.61,25.12,11.6316
3803.61,81.58,11.8639
3804.62,25.16,11.8639
3805.62,26.59,11.8639
3806.62,25.95,11.8639
3807.62,25.15,11.8639
3808.62,25.27,11.8639
3809.62,25.97,11.8639
3810.63,35.76,11.8639
3811.63,26.01,11.864
3812.63,25.12,11.864
3813.63,26.28,11.864
3814.63,25.11,11.864
3815.63,25.15,11.864
3816.63,25.73,11.864
3817.64,25.14,11.864
3818.64,25.31,11.864
3819.64,31.97,11.864
3820.64,25.27,11.864
3821.64,25.21,11.864
3822.64,25.52,11.864
3823.64,25.22,11.864
3824.65,25.23,11.864
3825.65,25.64,11.864
3826.65,26.88,11.864
3827.65,25.11,11.864
3828.65,25.24,11.864
3829.65,25.13,11.864
3830.65,25.2,11.864
3831.66,25.25,11.864
3832.66,25.2,11.864
3833.66,25.29,11.864
3834.66,25.22,11.864
3835.66,63.04,12.0943
3836.66,33.19,12.166
3837.66,25.18,12.166
3838.67,25.18,12.1661
3839.67,25.33,12.1661
3840.67,25.19,12.1661
3841.67,25.74,12.1661
3842.67,52.11,12.1661
3843.67,61.81,12.1665
3844.67,55.47,12.1666
3845.68,58.86,12.1666
3846.68,29.91,12.1667
3847.68,59.57,12.1787
3848.68,44.76,7.9746
3849.68,50.72,4.8919
3850.68,82.71,5.0588
3851.68,88.4,5.2581
3852.69,86.69,5.4608
3853.69,68.85,4.8296
3854.69,81.24,5.0231
3855.69,86.63,5.1793
3856.69,91.01,5.4337
3857.69,71.24,4.8207
3858.69,71.12,5.038
3859.69,79.93,5.3485
3860.7,78.31,5.7218
3861.7,60.69,6.2106
3862.7,37.18,6.7377
3863.7,36.86,7.2202
3864.7,69.49,7.326
3865.7,84.64,7.5689
3866.71,77.22,7.8296
3867.71,81.33,7.9441
3868.71,77.73,8.0565
3869.71,75.05,8.0926
3870.71,45.7,8.1587
3871.71,75.61,8.2433
3872.71,72.2,8.3463
3873.72,72.59,8.4432
3874.72,76.37,8.5279
3875.72,75.93,8.6194
3876.72,40.58,8.6639
3877.72,25.12,8.7076
3878.72,25.23,8.7512
3879.73,25.19,8.7962
3880.73,60.73,8.8922
3881.73,59.43,8.9663
3882.73,42.64,9.0288
3883.73,66.04,9.1274
3884.73,65.47,9.2186
3885.73,69.97,9.2959
3886.74,63.86,9.3618
3887.74,63.15,9.4365
3888.74,72.28,9.5107
3889.74,58.19,9.5893
3890.74,53.43,9.6628
3891.74,66.34,9.8477
3892.74,82.23,10.547
3893.75,35.27,10.5473
3894.75,38.61,10.5475
3895.75,50.15,10.5475
3896.75,60.88,10.5476
3897.75,26.34,10.5476
3898.75,35.82,10.5477
3899.75,28.7,10.5477
3900.76,51.51,10.5477
3901.76,33.46,10.5477
3902.76,29.75,10.5477
3903.76,33.89,10.5477
3904.76,31.91,10.5477
3905.76,37.26,10.5479
3906.77,27.42,10.5482
3907.77,28.67,10.5482
3908.77,26.24,10.5482
3909.77,34.25,10.5482
3910.77,30.0,10.5483
3911.77,44.7,10.5487
3912.78,29.74,10.5487
3913.78,34.72,10.5489
3914.78,29.85,10.6156
3915.78,25.37,10.6491
3916.78,25.3,10.6491
3917.78,36.72,10.6494
3918.79,27.42,10.6494
3919.79,47.84,10.6494
3920.79,32.45,10.6495
3921.79,33.35,10.6496
3922.79,31.89,10.6499
3923.79,40.65,10.6499
3924.79,31.49,10.6499
3925.8,29.45,10.6499
3926.8,33.53,10.6499
3927.8,32.46,10.65
3928.8,25.55,10.65
3929.8,28.19,10.65
3930.8,27.73,10.65
3931.81,25.21,10.6501
3932.81,40.07,10.6501
3933.81,28.95,10.6501
3934.81,41.36,10.6501
3935.81,25.41,10.6501
3936.81,57.11,10.6501
3937.82,51.9,11.1427
3938.82,44.42,11.4436
3939.82,40.61,11.5243
3940.82,25.95,11.5439
3941.82,31.47,11.5439
3942.82,47.71,11.5439
3943.83,37.01,11.5439
3944.83,25.24,11.5439
3945.83,45.04,11.5439
3946.83,34.81,11.5439
3947.83,30.76,11.5439
3948.83,25.44,11.5439
3949.84,25.25,11.5439
3950.84,31.3,11.5439
3951.84,28.99,11.5439
3952.84,26.62,11.5439
3953.84,32.58,11.5439
3954.84,25.3,11.5439
3955.85,25.75,11.5439
3956.85,36.78,11.544
3957.85,32.2,11.544
3958.85,41.87,11.544
3959.85,38.1,11.544
3960.85,25.37,11.544
3961.86,26.98,11.544
3962.86,25.45,11.544
3963.86,27.71,11.544
3964.86,27.49,11.544
3965.86,25.24,11.544
3966.86,25.73,11.544
3967.87,25.23,11.544
3968.87,25.19,11.544
3969.87,27.22,11.544
3970.87,25.27,11.544
3971.87,27.92,11.5441
3972.88,26.3,11.5441
3973.88,25.18,11.5441
3974.88,25.31,11.5441
3975.88,28.71,11.5441
3976.88,26.22,11.5441
3977.88,25.2,11.5441
3978.89,25.14,11.5441
3979.89,25.35,11.5441
3980.89,25.5,11.5441
3981.89,26.16,11.5441
3982.89,29.99,11.5441
3983.89,25.11,11.5441
3984.9,30.01,11.5441
3985.9,26.28,11.5441
3986.9,26.12,11.5441
3987.9,62.82,11.5473
3988.9,34.81,11.6742
3989.9,32.77,11.6742
3990.9,25.23,11.6742
3991.91,25.19,11.6742
3992.91,25.28,11.6742
3993.91,25.15,11.6742
3994.91,25.23,11.6742
3995.91,25.12,11.6742
3996.91,25.18,11.6742
3997.92,26.55,11.6742
3998.92,25.97,11.6742
3999.92,25.5,11.6742
4000.92,25.74,11.6742
4001.92,25.25,11.6742
4002.92,25.29,11.6742
4003.93,25.18,11.6742
4004.93,25.26,11.6742
4005.93,25.14,11.6742
4006.93,32.27,11.6743
4007.93,26.74,11.6743
4008.93,27.78,11.6743
4009.93,25.27,11.6743
4010.94,25.26,11.6743
4011.94,30.19,11.6743
4012.94,25.73,11.6743
4013.94,31.55,11.6743
4014.94,25.44,11.6743
4015.94,25.13,11.6743
4016.95,28.7,11.6743
4017.95,25.25,11.6743
4018.95,26.62,11.6743
4019.95,25.13,11.6743
4020.95,25.25,11.6743
4021.95,25.19,11.6744
4022.95,25.11,11.6744
4023.96,25.2,11.6744
4024.96,25.1,11.6744
4025.96,25.29,11.6744
4026.96,25.2,11.6744
4027.96,25.11,11.6744
4028.96,25.23,11.6744
4029.96,25.15,11.6744
4030.97,25.1,11.6744
4031.97,25.24,11.6744
4032.97,25.14,11.6744
4033.97,25.17,11.6745
4034.97,71.72,11.8799
4035.97,30.33,11.9352
4036.97,26.89,11.9352
4037.97,25.6,11.9352
4038.98,25.19,11.9352
4039.98,25.19,11.9352
4040.98,25.96,11.9352
4041.98,34.92,11.9352
4042.98,33.15,11.9352
4043.98,25.27,11.9352
4044.98,25.84,11.9352
4045.99,25.14,11.9352
4046.99,25.29,11.9353
4047.99,25.18,11.9353
4048.99,25.62,11.9353
4049.99,25.28,11.9353
4050.99,27.44,11.9353
4051.99,29.78,11.9353
4052.99,25.28,11.9353
4054.0,25.15,11.9353
4055.0,25.16,11.9353
4056.0,25.3,11.9353
4057.0,25.26,11.9353
4058.0,25.35,11.9353
4059.0,27.4,11.9353
4060.0,25.22,11.9353
4061.01,25.15,11.9353
4062.01,25.23,11.9353
4063.01,25.13,11.9353
4064.01,25.21,11.9353
4065.01,25.13,11.9353
4066.01,25.26,11.9353
4067.02,25.13,11.9354
4068.02,25.39,11.9354
4069.02,42.05,11.9354
4070.02,62.79,12.2163
4071.02,25.28,12.2163
4072.02,25.19,12.2163
4073.02,25.21,12.2163
4074.03,25.29,12.2163
4075.03,25.19,12.2163
4076.03,34.47,12.2163
4077.03,79.57,12.2168
4078.03,54.1,7.4658
4079.03,57.22,4.9459
4080.04,81.24,5.1408
4081.04,91.29,5.3305
4082.04,86.31,5.5483
4083.04,65.83,4.8747
4084.04,81.49,5.0894
4085.04,89.94,5.2743
4086.04,87.31,5.4985
4087.05,81.94,5.4728
4088.05,63.9,4.9585
4089.05,76.45,5.1129
4090.05,93.01,5.3121
4091.05,86.23,5.5356
4092.05,64.24,4.8486
4093.05,78.35,5.0351
4094.05,84.31,5.1974
4095.06,90.12,5.3742
4096.06,85.32,5.5872
4097.06,58.89,4.8455
4098.06,80.63,5.0278
4099.06,83.12,5.1678
4100.06,90.27,5.3522
