Time_Sec,CPU_Percent_Total,Memory_GB
3085.86,80.0,3.2279
3086.86,78.8,3.4098
3087.86,77.42,3.7794
3088.87,76.65,4.1028
3089.87,76.53,4.3559
3090.87,75.79,4.6282
3091.87,76.21,4.8804
3092.87,44.73,5.6905
3093.87,25.82,6.5575
3094.88,25.23,7.2994
3095.88,85.41,8.5398
3096.88,99.9,9.3211
3097.88,85.91,10.0051
3098.88,25.3,10.0548
3099.88,56.83,10.0568
3100.88,77.4,10.0685
3101.89,77.7,10.0699
3102.89,76.55,10.0699
3103.89,65.73,10.0701
3104.89,46.8,10.0628
3105.89,39.56,10.0628
3106.89,58.0,10.0628
3107.89,62.93,10.0652
3108.9,28.83,10.0652
3109.9,26.9,10.0653
3110.9,29.02,10.0653
3111.9,28.18,10.0653
3112.9,28.42,10.0654
3113.9,28.98,10.0653
3114.9,44.01,10.0659
3115.91,99.88,10.8632
3116.91,99.89,11.5111
3117.91,81.42,12.0094
3118.91,28.14,12.0094
3119.91,36.66,12.0094
3120.91,26.02,12.0094
3121.92,38.47,12.0094
3122.92,31.57,12.0094
3123.92,49.72,12.0095
3124.92,40.3,12.0095
3125.92,47.77,12.0097
3126.92,25.16,12.0097
3127.93,26.11,12.0098
3128.93,28.18,12.0098
3129.93,30.0,12.0098
3130.93,26.5,12.0098
3131.93,25.19,12.0098
3132.93,26.38,12.0098
3133.93,26.55,12.0098
3134.94,37.03,12.0099
3135.94,27.51,12.0099
3136.94,26.06,12.0099
3137.94,25.99,12.0099
3138.94,25.2,12.0099
3139.94,26.28,12.0099
3140.95,25.19,12.0099
3141.95,25.21,12.0099
3142.95,26.13,12.0099
3143.95,25.2,12.0099
3144.95,25.3,12.0099
3145.95,25.23,12.0099
3146.96,27.97,12.01
3147.96,46.7,12.01
3148.96,29.37,12.0103
3149.96,25.8,12.0103
3150.96,25.28,12.0103
3151.96,26.54,12.0103
3152.96,25.21,12.0103
3153.97,29.79,12.0103
3154.97,25.86,12.0104
3155.97,25.25,12.0104
3156.97,26.02,12.0104
3157.97,25.2,12.0104
3158.97,25.5,12.0104
3159.98,25.29,12.0104
3160.98,25.3,12.0104
3161.98,25.35,12.0104
3162.98,30.03,12.0105
3163.98,25.36,12.0105
3164.98,25.42,12.0105
3165.99,25.31,12.0105
3166.99,25.22,12.0105
3167.99,25.33,12.0105
3168.99,82.97,12.0225
3169.99,99.76,12.1614
3170.99,42.49,12.1614
3171.99,58.87,12.1621
3173.0,48.9,12.163
3174.0,62.97,12.1631
3175.0,59.01,12.1631
3176.0,52.61,12.1642
3177.0,49.56,12.1643
3178.0,63.24,12.168
3179.0,34.94,2.0061
3180.0,66.36,2.2079
3181.01,79.51,2.7057
3182.01,87.14,3.1532
3183.01,87.54,3.2545
3184.01,77.42,3.2557
3185.01,75.78,3.2756
3186.01,75.78,3.5166
3187.01,75.77,3.7343
3188.02,75.75,3.9486
3189.02,75.51,4.1212
3190.02,77.42,4.3411
3191.02,76.06,4.6223
3192.02,76.45,4.8818
3193.02,43.05,5.6888
3194.02,25.15,6.4748
3195.03,25.26,7.1706
3196.03,67.44,8.3849
3197.03,100.14,9.1922
3198.03,99.97,9.9855
3199.03,25.22,10.0857
3200.03,36.58,10.0859
3201.03,79.12,10.0872
3202.04,73.31,10.0872
3203.04,60.8,10.0873
3204.04,43.6,10.0873
3205.04,38.69,10.0873
3206.04,29.69,10.0873
3207.04,40.61,10.0873
3208.04,37.64,10.0873
3209.04,35.81,10.0873
3210.05,28.06,10.0873
3211.05,38.66,10.0873
3212.05,27.91,10.0873
3213.05,32.6,10.0873
3214.05,32.88,10.0874
3215.05,36.52,10.0874
3216.05,99.89,10.8997
3217.06,99.9,11.5687
3218.06,95.77,12.0197
3219.06,28.36,12.0197
3220.06,26.64,12.0197
3221.06,25.2,12.0197
3222.06,30.78,12.0197
3223.07,31.06,12.0197
3224.07,25.29,12.0197
3225.07,26.24,12.0197
3226.07,32.11,12.0197
3227.07,35.73,12.0197
3228.07,37.71,12.0197
3229.08,25.34,12.0197
3230.08,26.0,12.0199
3231.08,26.48,12.0198
3232.08,33.54,12.0198
3233.08,26.2,12.0198
3234.08,25.52,12.0198
3235.08,27.59,12.0198
3236.08,26.5,12.0198
3237.09,25.35,12.0198
3238.09,25.2,12.0198
3239.09,25.8,12.0198
3240.09,25.22,12.0198
3241.09,25.3,12.0198
3242.09,25.7,12.0198
3243.1,25.28,12.0198
3244.1,25.31,12.0198
3245.1,25.2,12.0198
3246.1,26.84,12.0199
3247.1,25.24,12.0199
3248.1,41.95,12.0199
3249.11,25.29,12.0199
3250.11,25.22,12.0197
3251.11,25.31,12.0199
3252.11,25.27,12.0197
3253.11,25.24,12.0199
3254.11,25.45,12.0197
3255.12,25.76,12.0197
3256.12,25.32,12.0199
3257.12,25.34,12.0199
3258.12,25.27,12.0199
3259.12,25.4,12.0199
3260.12,25.44,12.0199
3261.12,25.23,12.0199
3262.13,26.12,12.0199
3263.13,25.23,12.0199
3264.13,25.47,12.0199
3265.13,25.49,12.0199
3266.13,25.31,12.0199
3267.13,25.22,12.0199
3268.14,71.81,12.0829
3269.14,100.11,12.1639
3270.14,39.29,12.1639
3271.14,56.46,12.1643
3272.14,48.13,12.1643
3273.14,46.77,12.1644
3274.14,70.01,12.1645
3275.15,37.38,12.1645
3276.15,60.64,12.1705
3277.15,44.03,5.557
3278.15,39.42,2.0714
3279.15,86.97,2.3649
3280.15,79.1,2.7238
3281.15,83.31,3.035
3282.16,93.52,3.2426
3283.16,87.0,3.2311
3284.16,81.34,3.2357
3285.16,78.71,3.5541
3286.16,78.03,3.8889
3287.16,77.67,4.1621
3288.16,76.29,4.4148
3289.16,77.71,4.6743
3290.17,70.63,5.2486
3291.17,27.1,6.1282
3292.17,25.29,6.9
3293.17,40.09,7.751
3294.17,99.91,8.8267
3295.17,100.22,9.5874
3296.17,71.72,10.1703
3297.18,26.72,10.1703
3298.18,68.38,10.1703
3299.18,77.82,10.1753
3300.18,71.35,10.1755
3301.18,68.5,10.1755
3302.18,49.3,10.1757
3303.18,34.05,10.1713
3304.19,33.64,10.1713
3305.19,68.72,10.1758
3306.19,59.58,10.1758
3307.19,60.29,10.1758
3308.19,32.78,10.1758
3309.19,50.88,10.1758
3310.19,35.36,10.1758
3311.2,41.97,10.1758
3312.2,26.57,10.1758
3313.2,75.39,10.6804
3314.2,100.19,11.4221
3315.2,99.91,12.0131
3316.2,55.28,12.0131
3317.21,27.35,12.0131
3318.21,26.79,12.0082
3319.21,25.53,12.0082
3320.21,28.04,12.0082
3321.21,26.24,12.0082
3322.21,30.75,12.0082
3323.21,25.46,12.0082
3324.22,40.12,12.0085
3325.22,32.89,12.0086
3326.22,50.2,12.0086
3327.22,45.14,12.0131
3328.22,26.33,12.0131
3329.22,28.59,12.0131
3330.23,31.73,12.0131
3331.23,25.56,12.0131
3332.23,25.25,12.0131
3333.23,25.48,12.0131
3334.23,26.66,12.0131
3335.23,25.37,12.0131
3336.24,25.27,12.0132
3337.24,25.84,12.0132
3338.24,25.15,12.0132
3339.24,25.23,12.0132
3340.24,25.38,12.0132
3341.24,25.2,12.0132
3342.25,25.31,12.0132
3343.25,25.29,12.0133
3344.25,26.13,12.0134
3345.25,25.82,12.0134
3346.25,38.71,12.0134
3347.25,25.38,12.0134
3348.25,25.8,12.0134
3349.26,25.33,12.0134
3350.26,25.42,12.0134
3351.26,25.34,12.0134
3352.26,26.79,12.0135
3353.26,25.37,12.0135
3354.26,25.51,12.0135
3355.26,25.21,12.0135
3356.26,25.32,12.0134
3357.27,25.21,12.0134
3358.27,25.48,12.0134
3359.27,25.42,12.0134
3360.27,25.24,12.0134
3361.27,25.22,12.0134
3362.27,25.31,12.0134
3363.28,26.94,12.0135
3364.28,25.3,12.0135
3365.28,25.2,12.0135
3366.28,72.16,12.0205
3367.28,100.06,12.1638
3368.28,47.5,12.1638
3369.28,67.02,12.164
3370.28,48.86,12.1643
3371.29,46.57,12.1644
3372.29,73.18,12.1651
3373.29,30.59,12.1656
3374.29,66.07,12.1752
3375.29,36.79,3.2615
3376.29,54.71,2.118
3377.29,84.13,2.6064
3378.3,82.3,3.0727
3379.3,92.55,3.2097
3380.3,82.54,3.2102
3381.3,77.26,3.3466
3382.3,76.81,3.703
3383.3,76.96,4.0386
3384.3,75.82,4.2975
3385.3,76.43,4.575
3386.3,77.83,4.8357
3387.31,42.38,5.6575
3388.31,25.17,6.4799
3389.31,25.27,7.2095
3390.31,72.99,8.4218
3391.31,100.19,9.2037
3392.31,99.89,9.9892
3393.32,31.98,10.1417
3394.32,45.63,10.142
3395.32,77.28,10.1483
3396.32,76.47,10.1531
3397.32,76.47,10.1582
3398.32,76.93,10.1588
3399.32,76.41,10.1589
3400.32,65.86,10.1591
3401.33,35.51,10.1591
3402.33,49.72,10.1591
3403.33,42.08,10.1591
3404.33,34.16,10.1594
3405.33,26.03,10.1595
3406.33,31.49,10.1595
3407.33,30.07,10.1595
3408.34,27.07,10.1597
3409.34,25.59,10.1597
3410.34,97.69,10.9549
3411.34,99.83,11.63
3412.34,90.5,12.027
3413.34,26.08,12.027
3414.35,30.51,12.027
3415.35,26.19,12.027
3416.35,32.68,12.027
3417.35,41.36,12.027
3418.35,25.5,12.027
3419.35,36.35,12.0272
3420.35,27.57,12.0272
3421.36,36.3,12.0272
3422.36,31.51,12.0272
3423.36,26.1,12.0272
3424.36,27.62,12.0272
3425.36,25.28,12.0272
3426.36,25.37,12.0272
3427.37,25.33,12.0272
3428.37,26.62,12.0272
3429.37,25.55,12.0272
3430.37,25.64,12.0272
3431.37,25.35,12.0272
3432.37,29.83,12.0272
3433.38,35.3,12.0272
3434.38,25.29,12.0272
3435.38,25.67,12.0272
3436.38,25.31,12.0272
3437.38,25.32,12.0272
3438.38,25.77,12.0272
3439.39,25.3,12.0272
3440.39,25.69,12.0272
3441.39,27.1,12.0272
3442.39,30.76,12.0272
3443.39,33.32,12.0272
3444.39,33.74,12.0272
3445.39,25.23,12.0272
3446.4,27.51,12.0271
3447.4,29.65,12.0272
3448.4,25.2,12.0273
3449.4,25.2,12.0273
3450.4,25.3,12.0272
3451.4,25.5,12.0272
3452.41,25.63,12.0273
3453.41,26.67,12.0273
3454.41,25.2,12.0273
3455.41,25.33,12.0273
3456.41,25.28,12.0273
3457.41,26.0,12.0273
3458.41,30.78,12.0273
3459.42,25.38,12.0273
3460.42,25.5,12.0273
3461.42,25.21,12.0272
3462.42,25.32,12.0272
3463.42,59.01,12.034
3464.42,100.08,12.1796
3465.43,55.56,12.1796
3466.43,59.87,12.1799
3467.43,47.88,12.1802
3468.43,51.42,12.1804
3469.43,70.87,12.1815
3470.43,51.84,12.1817
3471.43,57.77,12.1822
3472.44,65.07,9.4149
3473.44,30.94,2.0366
3474.44,59.09,2.1351
3475.44,82.79,2.4883
3476.44,79.51,2.7918
3477.44,90.68,3.2267
3478.44,93.4,3.2351
3479.45,81.31,3.3496
3480.45,79.61,3.6988
3481.45,78.38,3.9983
3482.45,75.62,4.2047
3483.45,79.26,4.4056
3484.45,77.61,4.625
3485.46,72.99,4.8001
3486.46,75.85,5.1049
3487.46,29.26,6.1819
3488.46,25.2,7.0622
3489.46,61.35,8.3
3490.46,99.89,9.0912
3491.46,99.89,9.8709
3492.46,33.03,10.0413
3493.47,42.89,10.0413
3494.47,75.84,10.0413
3495.47,74.39,10.0423
3496.47,70.2,10.0445
3497.47,58.26,10.0445
3498.47,65.34,10.0449
3499.47,61.09,10.0449
3500.48,34.62,10.0449
3501.48,29.9,10.0449
3502.48,51.97,10.0449
3503.48,66.54,10.047
3504.48,59.79,10.0472
3505.48,27.72,10.0472
3506.48,35.84,10.0472
3507.48,36.68,10.0476
3508.49,34.73,10.0476
3509.49,31.24,10.0476
3510.49,64.14,10.3355
3511.49,99.92,11.1605
3512.49,99.92,11.8206
3513.49,50.61,12.0308
3514.49,34.42,12.0308
3515.5,32.52,12.0308
3516.5,28.2,12.0308
3517.5,31.17,12.0309
3518.5,28.48,12.0309
3519.5,27.45,12.0311
3520.5,38.5,12.0317
3521.5,34.85,12.0318
3522.51,44.76,12.0319
3523.51,35.28,12.0319
3524.51,26.24,12.0319
3525.51,25.6,12.032
3526.51,26.14,12.032
3527.51,28.84,12.032
3528.52,25.27,12.032
3529.52,25.48,12.032
3530.52,26.78,12.032
3531.52,25.37,12.032
3532.52,25.29,12.032
3533.52,27.81,12.0321
3534.53,26.01,12.0321
3535.53,25.38,12.032
3536.53,25.45,12.0321
3537.53,25.31,12.032
3538.53,25.74,12.032
3539.53,27.46,12.032
3540.54,25.2,12.032
3541.54,25.85,12.0321
3542.54,26.96,12.0321
3543.54,31.35,12.032
3544.54,26.41,12.032
3545.54,25.19,12.032
3546.55,25.31,12.0321
3547.55,25.2,12.0321
3548.55,25.59,12.0321
3549.55,25.53,12.0321
3550.55,25.21,12.0321
3551.55,25.39,12.0321
3552.56,25.2,12.0321
3553.56,26.58,12.0321
3554.56,25.33,12.032
3555.56,25.21,12.032
3556.56,25.37,12.0321
3557.56,25.2,12.0321
3558.56,25.26,12.032
3559.57,26.03,12.032
3560.57,25.2,12.032
3561.57,89.71,12.07
3562.57,99.68,12.1826
3563.57,39.16,12.1826
3564.57,43.01,12.1829
3565.57,42.42,12.1829
3566.58,62.11,12.1831
3567.58,59.72,12.1835
3568.58,49.68,12.1837
3569.58,46.71,12.1837
3570.58,68.0,12.1948
3571.58,34.2,2.0437
3572.58,76.68,2.3323
3573.59,88.77,2.7449
3574.59,86.11,3.191
3575.59,91.25,3.2902
3576.59,80.8,3.3885
3577.59,77.45,3.7664
3578.59,78.03,4.169
3579.59,76.85,4.5673
3580.6,76.37,4.9738
3581.6,76.12,5.3721
3582.6,75.51,5.7234
3583.6,76.9,6.0775
3584.6,77.14,6.4258
3585.6,76.25,6.8114
3586.6,75.4,7.1373
3587.61,82.35,7.4868
3588.61,75.94,7.5874
3589.61,49.8,7.5874
3590.61,47.78,7.5874
3591.61,34.94,7.5761
3592.61,33.84,7.5761
3593.61,35.88,7.5767
3594.62,34.6,7.5767
3595.62,35.22,7.5776
3596.62,35.41,7.5776
3597.62,59.22,7.5776
3598.62,46.85,7.5777
3599.62,27.95,7.5777
3600.62,47.58,7.6623
3601.63,31.06,7.6669
3602.63,30.13,7.6669
3603.63,32.95,7.6669
3604.63,29.67,7.6669
3605.63,28.87,7.6669
3606.63,25.96,7.6669
3607.64,29.52,7.6669
3608.64,37.61,7.667
3609.64,65.52,7.667
3610.64,75.96,7.6672
3611.64,79.2,7.6733
3612.64,76.56,7.6759
3613.65,69.81,7.6767
3614.65,59.04,7.6778
3615.65,64.92,7.6784
3616.65,85.87,8.1685
3617.65,35.09,8.1689
3618.65,30.89,8.1692
3619.65,28.57,8.1692
3620.66,28.17,8.1692
3621.66,28.84,8.1692
3622.66,26.9,8.1693
3623.66,30.0,8.1695
3624.66,25.2,8.1695
3625.66,55.33,8.5247
3626.67,32.11,6.5849
3627.67,32.54,2.051
3628.67,71.86,2.2064
3629.67,79.49,2.6408
3630.67,90.34,2.8976
3631.67,86.17,3.3004
3632.67,88.94,3.3185
3633.68,80.56,3.3188
3634.68,78.63,3.4121
3635.68,76.43,3.662
3636.68,76.19,3.936
3637.68,78.53,4.3345
3638.68,76.96,4.7119
3639.69,76.71,5.1032
3640.69,75.38,5.4666
3641.69,76.12,5.8162
3642.69,80.1,6.1724
3643.69,77.6,6.536
3644.69,67.9,6.9128
3645.69,55.29,7.3015
3646.7,58.99,7.5943
3647.7,40.2,7.5943
3648.7,40.51,7.5943
3649.7,34.86,7.5943
3650.7,52.35,7.5943
3651.7,28.69,7.5943
3652.7,31.57,7.5942
3653.71,45.4,7.5942
3654.71,28.38,7.5942
3655.71,40.55,7.5944
3656.71,29.24,7.5944
3657.71,26.99,7.5944
3658.71,57.17,7.6843
3659.72,27.52,7.6843
3660.72,29.93,7.6843
3661.72,31.01,7.6843
3662.72,30.92,7.6843
3663.72,26.87,7.6843
3664.72,25.24,7.6843
3665.73,32.77,7.6843
3666.73,30.53,7.6843
3667.73,57.95,7.6843
3668.73,76.19,7.6875
3669.73,79.33,7.6899
3670.73,71.56,7.6919
3671.73,75.62,7.692
3672.74,63.62,7.6921
3673.74,79.79,7.7383
3674.74,79.29,8.1584
3675.74,57.82,8.1606
3676.74,36.76,8.1611
3677.74,29.45,8.1611
3678.74,29.48,8.1611
3679.75,31.1,8.1611
3680.75,27.65,8.1612
3681.75,26.91,8.1611
3682.75,51.19,8.3763
3683.75,35.29,8.5125
3684.75,32.51,2.0148
3685.76,46.31,2.0923
3686.76,84.03,2.3613
3687.76,76.08,2.7329
3688.76,80.97,2.9479
3689.76,86.79,3.3214
3690.76,85.3,3.323
3691.76,79.01,3.3281
3692.76,77.21,3.582
3693.77,76.99,3.9296
3694.77,75.43,4.197
3695.77,76.23,4.4367
3696.77,77.24,4.7046
3697.77,60.62,5.2925
3698.77,25.96,6.1697
3699.78,25.19,6.9259
3700.78,51.74,7.9676
3701.78,99.9,8.8883
3702.78,99.9,9.6651
3703.78,45.43,9.9816
3704.78,27.68,9.9816
3705.78,77.08,9.982
3706.79,76.92,9.9826
3707.79,76.96,9.9834
3708.79,61.26,10.0838
3709.79,38.17,10.0839
3710.79,33.24,10.0839
3711.79,40.52,10.0839
3712.8,52.7,10.0839
3713.8,53.98,10.0839
3714.8,31.36,10.0839
3715.8,30.57,10.0839
3716.8,37.64,10.0841
3717.8,34.87,10.0841
3718.8,38.75,10.0841
3719.81,46.74,10.0841
3720.81,75.06,10.4535
3721.81,100.22,11.2372
3722.81,99.89,11.8968
3723.81,68.25,12.0243
3724.81,26.92,12.0243
3725.81,31.06,12.0243
3726.82,26.33,12.0243
3727.82,25.83,12.0243
3728.82,27.18,12.0243
3729.82,26.72,12.0243
3730.82,38.97,12.0243
3731.82,25.9,12.0243
3732.83,48.73,12.0243
3733.83,29.58,12.0243
3734.83,30.3,12.0243
3735.83,25.92,12.0243
3736.83,25.45,12.0243
3737.83,25.77,12.0243
3738.83,25.94,12.0243
3739.84,25.19,12.0243
3740.84,25.59,12.0243
3741.84,26.24,12.0243
3742.84,25.76,12.0243
3743.84,25.33,12.0243
3744.84,30.33,12.0243
3745.85,29.12,12.0243
3746.85,25.26,12.0243
3747.85,25.17,12.0243
3748.85,25.28,12.0243
3749.85,25.18,12.0243
3750.85,25.3,12.0243
3751.86,26.74,12.0243
3752.86,27.86,12.0243
3753.86,36.29,12.0243
3754.86,26.85,12.0243
3755.86,25.31,12.0243
3756.86,25.25,12.0243
3757.86,25.29,12.0243
3758.87,25.37,12.0243
3759.87,25.21,12.0243
3760.87,27.22,12.0243
3761.87,25.25,12.0243
3762.87,25.22,12.0243
3763.87,25.4,12.0243
3764.88,25.2,12.0243
3765.88,25.34,12.0243
3766.88,27.0,12.0243
3767.88,25.2,12.0243
3768.88,25.3,12.0243
3769.88,25.2,12.0243
3770.89,25.3,12.0243
3771.89,25.87,12.0243
3772.89,25.22,12.0243
3773.89,25.37,12.0243
3774.89,25.32,12.0243
3775.89,99.08,12.1185
3776.89,99.5,12.1763
3777.9,62.84,12.1767
3778.9,45.21,12.1767
3779.9,58.69,12.1768
3780.9,66.07,12.1769
3781.9,54.73,12.1769
3782.9,58.78,12.1779
3783.9,56.21,12.1804
3784.91,31.04,12.1807
3785.91,31.19,4.2198
3786.91,55.14,2.1163
3787.91,84.74,2.5501
3788.91,86.96,2.8769
3789.91,88.94,3.302
3790.91,87.97,3.3045
3791.92,80.72,3.3059
3792.92,79.52,3.601
3793.92,77.92,3.9398
3794.92,75.45,4.2162
3795.92,76.53,4.492
3796.92,76.12,4.7586
3797.92,55.28,5.4655
3798.93,29.71,6.2671
3799.93,25.17,6.9691
3800.93,43.31,7.8466
3801.93,99.89,8.8923
3802.93,99.93,9.6702
3803.93,63.16,10.1606
3804.93,25.17,10.1606
3805.94,61.33,10.1609
3806.94,78.15,10.1621
3807.94,73.24,10.1621
3808.94,67.13,10.165
3809.94,42.98,10.1653
3810.94,39.83,10.1654
3811.94,38.21,10.1654
3812.95,66.59,10.1654
3813.95,42.35,10.1654
3814.95,42.16,10.1654
3815.95,31.46,10.1654
3816.95,47.5,10.1654
3817.95,27.56,10.1654
3818.96,43.16,10.1654
3819.96,36.12,10.1655
3820.96,38.62,10.1655
3821.96,62.47,10.591
3822.96,100.25,11.2953
3823.96,99.89,11.9564
3824.96,70.14,12.0163
3825.96,29.63,12.0163
3826.97,25.44,12.0163
3827.97,27.79,12.0163
3828.97,29.66,12.0163
3829.97,25.32,12.0163
3830.97,32.65,12.0163
3831.97,35.16,12.0164
3832.98,35.02,12.0164
3833.98,42.94,12.0167
3834.98,29.16,12.0167
3835.98,36.75,12.0167
3836.98,25.43,12.0167
3837.98,25.92,12.0167
3838.99,33.44,12.0167
3839.99,27.42,12.0167
3840.99,31.31,12.0167
3841.99,26.16,12.0167
3842.99,25.83,12.0169
3843.99,25.2,12.0169
3845.0,25.72,12.0169
3846.0,25.71,12.0169
3847.0,28.44,12.0169
3848.0,25.3,12.0169
3849.0,25.77,12.0169
3850.0,25.3,12.0169
3851.01,26.06,12.0169
3852.01,25.58,12.0169
3853.01,25.92,12.017
3854.01,31.87,12.017
3855.01,37.38,12.0221
3856.01,26.11,12.0221
3857.02,25.24,12.0177
3858.02,25.36,12.0177
3859.02,25.25,12.0177
3860.02,25.34,12.0177
3861.02,25.34,12.0177
3862.02,27.22,12.0177
3863.03,25.44,12.0177
3864.03,25.45,12.0176
3865.03,25.31,12.0176
3866.03,25.35,12.0176
3867.03,26.05,12.0177
3868.03,25.31,12.0176
3869.03,25.2,12.0176
3870.04,25.29,12.0175
3871.04,25.33,12.0175
3872.04,25.21,12.0178
3873.04,25.32,12.0176
3874.04,25.3,12.0176
3875.04,25.42,12.0176
3876.05,25.38,12.0176
3877.05,66.89,12.029
3878.05,100.12,12.1878
3879.05,84.71,12.1885
3880.05,48.53,12.1886
3881.05,72.03,12.1894
3882.05,64.82,12.1898
3883.06,56.93,12.1906
3884.06,54.32,12.1909
3885.06,68.82,12.1944
3886.06,36.81,12.1948
3887.06,33.86,3.8732
3888.06,36.79,2.0599
3889.06,77.1,2.2394
3890.07,78.12,2.5243
3891.07,74.71,2.7905
3892.07,81.31,3.1443
3893.07,91.62,3.2377
3894.07,80.16,3.2405
3895.07,77.24,3.245
3896.07,76.16,3.407
3897.08,75.95,3.6309
3898.08,76.82,3.9324
3899.08,75.96,4.2111
3900.08,76.11,4.4708
3901.08,76.42,4.7293
3902.08,72.82,5.3725
3903.09,37.45,6.2122
3904.09,25.41,6.9366
3905.09,39.81,7.785
3906.09,100.24,8.9025
3907.09,99.9,9.6956
3908.09,62.45,10.1941
3909.09,27.39,10.1941
3910.09,73.7,10.1957
3911.1,77.22,10.1997
3912.1,76.75,10.2004
3913.1,77.41,10.2009
3914.1,70.71,10.2011
3915.1,47.59,10.2011
3916.1,46.33,10.2011
3917.1,64.13,10.2011
3918.11,63.72,10.2029
3919.11,44.18,10.2031
3920.11,27.36,10.2031
3921.11,32.2,10.2031
3922.11,26.55,10.2031
3923.11,30.31,10.2031
3924.12,31.93,10.2031
3925.12,36.53,10.2031
3926.12,42.08,10.2881
3927.12,100.19,11.1506
3928.12,99.92,11.8134
3929.12,80.23,12.0338
3930.12,28.57,12.0338
3931.13,42.03,12.0338
3932.13,25.55,12.0338
3933.13,39.73,12.034
3934.13,39.35,12.034
3935.13,34.89,12.034
3936.13,26.06,12.034
3937.14,25.69,12.034
3938.14,34.88,12.034
3939.14,26.71,12.034
3940.14,31.31,12.034
3941.14,28.06,12.034
3942.14,34.1,12.034
3943.14,26.1,12.034
3944.14,25.4,12.034
3945.15,25.21,12.034
3946.15,26.46,12.034
3947.15,25.34,12.034
3948.15,25.24,12.034
3949.15,26.27,12.034
3950.15,25.33,12.034
3951.16,25.19,12.034
3952.16,25.6,12.034
3953.16,25.27,12.034
3954.16,25.16,12.034
3955.16,25.85,12.034
3956.16,25.19,12.034
3957.17,26.09,12.034
3958.17,25.41,12.034
3959.17,35.19,12.034
3960.17,26.28,12.034
3961.17,33.27,12.034
3962.17,25.33,12.034
3963.17,25.23,12.034
3964.18,25.21,12.034
3965.18,25.64,12.034
3966.18,25.91,12.034
3967.18,25.22,12.034
3968.18,25.46,12.034
3969.18,26.05,12.034
3970.18,25.2,12.034
3971.19,25.25,12.034
3972.19,25.26,12.034
3973.19,25.34,12.034
3974.19,30.41,12.034
3975.19,25.28,12.034
3976.19,26.06,12.034
3977.19,25.21,12.034
3978.2,25.23,12.034
3979.2,25.33,12.034
3980.2,25.21,12.034
3981.2,25.27,12.034
3982.2,60.78,12.042
3983.2,99.91,12.1873
3984.2,87.17,12.1875
3985.2,39.99,12.1875
3986.21,63.93,12.1876
3987.21,57.7,12.1876
3988.21,67.97,12.1879
3989.21,55.81,12.1883
3990.21,63.01,12.1911
3991.21,28.7,12.1912
3992.21,26.92,12.1914
3993.22,26.17,12.1914
3994.22,26.16,12.1914
3995.22,85.69,12.3352
3996.22,99.93,12.4339
3997.22,49.86,11.1433
3998.22,25.35,2.009
3999.22,45.85,2.081
4000.23,85.84,2.3266
4001.23,76.57,2.6978
4002.23,85.55,3.1349
4003.23,94.96,3.2233
4004.23,84.11,3.2785
4005.23,78.4,3.6553
4006.23,79.43,3.9915
4007.24,75.56,4.2514
4008.24,76.08,4.5015
4009.24,76.59,4.7628
4010.24,71.91,5.2547
4011.24,26.16,6.1832
4012.24,25.2,6.9876
4013.24,51.36,8.0527
4014.25,99.89,8.9761
4015.25,99.9,9.758
4016.25,44.49,10.0614
4017.25,33.38,10.0614
4018.25,78.18,10.0669
4019.25,77.39,10.0641
4020.25,71.82,10.0663
4021.26,63.57,10.0641
4022.26,64.76,10.0684
4023.26,40.15,10.0684
4024.26,41.95,10.0641
4025.26,59.93,10.0668
4026.26,55.08,10.0691
4027.26,26.4,10.0691
4028.26,31.03,10.0693
4029.27,45.28,10.0693
4030.27,28.22,10.0693
4031.27,39.26,10.0693
4032.27,35.19,10.0693
4033.27,27.61,10.0693
4034.27,95.4,10.8246
4035.27,99.9,11.5018
4036.28,99.88,12.0088
4037.28,57.49,12.0163
4038.28,43.52,12.0175
4039.28,26.37,12.0105
4040.28,25.79,12.0107
4041.28,37.64,12.0133
4042.29,37.58,12.0133
4043.29,50.25,12.0172
4044.29,29.29,12.0173
4045.29,25.33,12.0173
4046.29,25.91,12.0173
4047.29,26.85,12.0175
4048.3,28.2,12.0175
4049.3,31.98,12.0114
4050.3,25.86,12.0114
4051.3,25.81,12.0114
4052.3,27.23,12.0114
4053.3,36.79,12.0114
4054.3,25.3,12.0114
4055.31,26.63,12.0114
4056.31,26.69,12.0114
4057.31,25.68,12.0114
4058.31,25.32,12.0114
4059.31,25.22,12.0114
4060.31,25.84,12.0114
4061.31,25.14,12.0114
4062.32,25.36,12.0114
4063.32,25.29,12.0114
4064.32,25.21,12.0114
4065.32,25.32,12.0114
4066.32,25.18,12.0114
4067.32,25.83,12.0115
4068.33,25.22,12.0115
4069.33,34.69,12.0146
4070.33,26.95,12.0146
4071.33,25.23,12.0146
4072.33,25.36,12.0146
4073.33,25.21,12.0146
4074.34,25.16,12.0146
4075.34,25.31,12.0146
4076.34,25.4,12.0146
4077.34,25.76,12.0146
4078.34,25.43,12.0146
4079.34,25.32,12.0146
4080.35,25.21,12.0146
4081.35,25.17,12.0146
4082.35,25.32,12.0146
4083.35,26.13,12.0146
4084.35,25.31,12.0146
4085.35,25.28,12.0146
4086.36,25.32,12.0146
4087.36,25.51,12.0146
4088.36,25.16,12.0146
4089.36,25.25,12.0146
4090.36,64.58,12.0231
4091.36,99.68,12.1669
4092.37,56.48,12.1669
4093.37,25.58,12.1669
