Time_Sec,CPU_Percent_Total,Memory_GB
3096.68,47.64,9.0835
3097.68,100.25,10.0548
3098.68,85.55,10.7314
3099.68,26.16,10.7314
3100.68,36.61,10.7312
3101.69,77.98,10.7426
3102.69,76.06,10.7444
3103.69,76.65,10.7409
3104.69,75.74,10.7466
3105.69,76.23,10.7483
3106.69,59.08,10.7488
3107.69,52.15,10.7492
3108.7,55.9,10.7499
3109.7,55.24,10.7498
3110.7,32.54,10.75
3111.7,52.83,11.0843
3112.7,100.26,12.0698
3113.7,99.89,12.7789
3114.7,100.02,13.4308
3115.7,37.32,13.4798
3116.71,29.18,13.4799
3117.71,34.44,13.4799
3118.71,34.21,13.4799
3119.71,31.2,13.4799
3120.71,29.78,13.4799
3121.71,31.7,13.4799
3122.71,25.36,13.4799
3123.72,26.17,13.4799
3124.72,27.04,13.4799
3125.72,26.7,13.4799
3126.72,38.55,13.48
3127.72,29.94,13.48
3128.72,52.68,13.48
3129.72,44.99,13.48
3130.73,26.65,13.48
3131.73,25.66,13.4744
3132.73,25.98,13.4744
3133.73,31.06,13.4744
3134.73,26.63,13.4744
3135.73,25.44,13.4744
3136.73,25.37,13.4746
3137.74,25.82,13.4746
3138.74,33.34,13.4749
3139.74,25.47,13.4749
3140.74,28.57,13.4749
3141.74,26.54,13.4749
3142.74,25.35,13.4749
3143.75,33.44,13.4749
3144.75,25.37,13.4749
3145.75,25.71,13.4749
3146.75,25.26,13.4749
3147.75,25.82,13.4749
3148.75,25.38,13.4749
3149.76,31.8,13.4749
3150.76,28.12,13.4749
3151.76,25.23,13.475
3152.76,25.34,13.475
3153.76,25.26,13.475
3154.76,25.32,13.475
3155.77,25.42,13.475
3156.77,26.97,13.475
3157.77,45.93,13.4757
3158.77,99.94,13.5852
3159.77,69.52,13.5927
3160.77,25.26,13.5927
3161.78,25.21,13.5927
3162.78,25.36,13.5927
3163.78,25.82,13.5927
3164.78,28.3,13.5927
3165.78,25.64,13.5927
3166.78,25.23,13.5927
3167.78,25.43,13.5927
3168.79,25.21,13.5927
3169.79,55.31,13.5928
3170.79,35.89,4.1107
3171.79,64.59,3.7418
3172.79,80.04,4.2408
3173.79,88.96,4.3906
3174.79,86.6,4.6297
3175.79,81.79,4.891
3176.8,79.61,5.1638
3177.8,77.67,5.4802
3178.8,76.39,5.7969
3179.8,76.98,6.0564
3180.8,76.19,6.3354
3181.8,76.43,6.5862
3182.81,36.21,7.5159
3183.81,25.2,8.3794
3184.81,93.24,9.6431
3185.81,99.91,10.4296
3186.81,31.1,10.5914
3187.81,25.27,10.5913
3188.81,68.22,10.5914
3189.82,77.02,10.5914
3190.82,71.13,10.5914
3191.82,58.07,10.5917
3192.82,37.88,10.5916
3193.82,51.59,10.592
3194.82,43.77,10.5923
3195.82,33.03,10.5923
3196.82,26.87,10.5923
3197.83,31.18,10.5923
3198.83,99.24,11.711
3199.83,99.93,12.3872
3200.83,99.86,13.062
3201.83,77.5,13.3808
3202.83,35.35,13.471
3203.83,34.94,13.471
3204.84,32.26,13.471
3205.84,27.08,13.471
3206.84,29.17,13.4711
3207.84,26.4,13.4711
3208.84,25.93,13.4711
3209.84,26.05,13.4711
3210.84,25.68,13.4712
3211.85,31.27,13.4712
3212.85,26.98,13.4712
3213.85,35.83,13.4714
3214.85,35.86,13.4716
3215.85,31.46,13.4716
3216.85,30.15,13.4716
3217.85,28.74,13.4716
3218.86,34.89,13.4716
3219.86,26.3,13.4716
3220.86,26.37,13.4716
3221.86,25.35,13.4716
3222.86,26.11,13.4716
3223.86,25.3,13.4716
3224.87,25.42,13.4716
3225.87,25.74,13.4716
3226.87,25.36,13.4716
3227.87,25.74,13.4716
3228.87,25.37,13.4717
3229.87,25.23,13.4717
3230.88,25.25,13.4717
3231.88,25.63,13.4717
3232.88,25.24,13.4717
3233.88,27.01,13.4717
3234.88,25.24,13.4717
3235.88,38.59,13.4765
3236.89,25.47,13.471
3237.89,25.18,13.4709
3238.89,26.33,13.4709
3239.89,83.21,13.5573
3240.89,99.99,13.5809
3241.89,27.33,13.5809
3242.89,25.78,13.5809
3243.9,25.25,13.5809
3244.9,25.45,13.5809
3245.9,25.35,13.5809
3246.9,25.22,13.5811
3247.9,25.26,13.5811
3248.9,25.18,13.5811
3249.9,25.8,13.5811
3250.91,25.93,13.5811
3251.91,25.72,13.5811
3252.91,25.38,13.5811
3253.91,64.33,13.5814
3254.91,65.22,13.5814
3255.91,54.34,13.5862
3256.91,34.18,13.5862
3257.91,26.36,13.5862
3258.92,30.76,13.5863
3259.92,99.9,13.6086
3260.92,63.49,13.6124
3261.92,25.31,13.6058
3262.92,41.06,13.6103
3263.92,62.98,13.6317
3264.93,26.44,13.6317
3265.93,26.49,13.6317
3266.93,25.36,13.6238
3267.93,30.71,13.6237
3268.93,47.04,13.6237
3269.93,25.24,13.6237
3270.93,25.12,13.6237
3271.94,26.17,13.6077
3272.94,26.74,13.6077
3273.94,26.38,13.6077
3274.94,27.24,13.6077
3275.94,25.34,13.6077
3276.94,50.84,13.6081
3277.94,25.99,13.6082
3278.95,25.35,13.6082
3279.95,26.52,13.6082
3280.95,25.6,13.6082
3281.95,25.24,13.6082
3282.95,25.53,13.6082
3283.95,25.48,13.6082
3284.96,25.3,13.6082
3285.96,25.19,13.6082
3286.96,25.27,13.6082
3287.96,25.3,13.6082
3288.96,25.18,13.6082
3289.96,25.31,13.6082
3290.97,25.19,13.6082
3291.97,25.22,13.6082
3292.97,25.43,13.6082
3293.97,25.19,13.6082
3294.97,25.2,13.6082
3295.97,25.3,13.6082
3296.97,25.2,13.6083
3297.98,25.29,13.6083
3298.98,25.17,13.6083
3299.98,25.18,13.6083
3300.98,25.28,13.6083
3301.98,25.19,13.6083
3302.98,25.22,13.6083
3303.99,25.29,13.6083
3304.99,25.2,13.6083
3305.99,25.29,13.6083
3306.99,25.21,13.6083
3307.99,25.19,13.6083
3308.99,25.3,13.6083
3309.99,25.32,13.6083
3311.0,25.5,13.6083
3312.0,25.2,13.6083
3313.0,25.21,13.6083
3314.0,25.29,13.6083
3315.0,25.56,13.6083
3316.0,25.18,13.6083
3317.0,25.29,13.6085
3318.01,25.19,13.6085
3319.01,25.17,13.6085
3320.01,25.25,13.6085
3321.01,25.18,13.6085
3322.01,25.3,13.6085
3323.01,25.21,13.6085
3324.02,25.19,13.6085
3325.02,25.36,13.6085
3326.02,25.17,13.6085
3327.02,25.27,13.6085
3328.02,25.16,13.6085
3329.02,25.16,13.6084
3330.02,25.29,13.6084
3331.03,25.12,13.6084
3332.03,25.12,13.6084
3333.03,25.28,13.6084
3334.03,25.13,13.6084
3335.03,25.13,13.6084
3336.03,25.13,13.6084
3337.03,25.23,13.6085
3338.03,25.12,13.6085
3339.04,25.23,13.6085
3340.04,25.13,13.6085
3341.04,25.11,13.6085
3342.04,25.23,13.6085
3343.04,25.24,13.6086
3344.04,25.18,13.6086
3345.04,25.29,13.6085
3346.05,25.17,13.6085
3347.05,25.18,13.6085
3348.05,25.67,13.6085
3349.05,25.14,13.6085
3350.05,25.29,13.6085
3351.05,26.07,13.6085
3352.05,25.2,13.6085
3353.06,25.19,13.6085
3354.06,25.31,13.6085
3355.06,25.19,13.6085
3356.06,25.13,13.6085
3357.06,25.24,13.6086
3358.06,25.14,13.6086
3359.06,25.17,13.6086
3360.07,25.29,13.6086
3361.07,25.18,13.6086
3362.07,25.29,13.6086
3363.07,27.26,13.6086
3364.07,25.19,13.6086
3365.07,25.3,13.6086
3366.07,25.18,13.6086
3367.08,25.25,13.6086
3368.08,25.15,13.6086
3369.08,25.18,13.6086
3370.08,25.26,13.6086
3371.08,25.16,13.6086
3372.08,25.15,13.6086
3373.09,25.28,13.6086
3374.09,25.18,13.6086
3375.09,25.3,13.6086
3376.09,25.18,13.6086
3377.09,25.19,13.6087
3378.09,25.29,13.6087
3379.09,25.19,13.6089
3380.1,25.51,13.6089
3381.1,25.17,13.6089
3382.1,25.19,13.6089
3383.1,25.29,13.6089
3384.1,25.14,13.6089
3385.1,25.29,13.6089
3386.11,25.18,13.6089
3387.11,25.19,13.6089
3388.11,25.26,13.6089
3389.11,25.16,13.6089
3390.11,25.3,13.6089
3391.11,25.14,13.6089
3392.11,25.14,13.6089
3393.12,25.23,13.6089
3394.12,25.29,13.6089
3395.12,25.2,13.6089
3396.12,25.29,13.6089
3397.12,25.19,13.609
3398.12,25.16,13.609
3399.12,25.29,13.609
3400.13,25.2,13.609
3401.13,25.21,13.609
3402.13,25.3,13.609
3403.13,25.2,13.609
3404.13,25.19,13.609
3405.13,25.3,13.609
3406.13,25.19,13.609
3407.14,25.32,13.609
3408.14,25.19,13.609
3409.14,25.18,13.609
3410.14,25.3,13.609
3411.14,80.06,13.6091
3412.14,99.94,13.6428
3413.14,31.51,13.6428
3414.15,25.19,13.6428
3415.15,25.29,13.6428
3416.15,25.16,13.6428
3417.15,25.18,13.6429
3418.15,25.26,13.6429
3419.15,25.16,13.6429
3420.16,25.17,13.6429
3421.16,25.27,13.6429
3422.16,25.17,13.6429
3423.16,25.46,13.6429
3424.16,25.17,13.6429
3425.16,25.16,13.6429
3426.16,25.29,13.6429
3427.17,25.19,13.6429
3428.17,25.2,13.6429
3429.17,25.31,13.6429
3430.17,25.2,13.6429
3431.17,25.2,13.6429
3432.17,25.32,13.6429
3433.17,25.22,13.6429
3434.18,25.19,13.6429
3435.18,25.29,13.6429
3436.18,25.19,13.6429
3437.18,25.19,13.643
3438.18,25.26,13.643
3439.18,25.16,13.643
3440.18,25.28,13.643
3441.19,25.16,13.643
3442.19,25.17,13.643
3443.19,25.38,13.643
3444.19,25.14,13.643
3445.19,25.7,13.643
3446.19,25.24,13.643
3447.19,25.15,13.643
3448.2,25.24,13.643
3449.2,25.14,13.643
3450.2,25.16,13.643
3451.2,25.26,13.643
3452.2,25.17,13.643
3453.2,25.28,13.643
3454.21,25.16,13.643
3455.21,25.17,13.643
3456.21,25.26,13.643
3457.21,25.17,13.6431
3458.21,25.27,13.6431
3459.21,25.16,13.6431
3460.22,25.17,13.6431
3461.22,25.28,13.6431
3462.22,25.2,13.6431
3463.22,25.42,13.6431
3464.22,25.18,13.6431
3465.22,25.2,13.6431
3466.22,25.29,13.6431
3467.23,26.08,13.6431
3468.23,25.24,13.6431
3469.23,25.13,13.6431
3470.23,25.15,13.6431
3471.23,40.24,7.0067
3472.23,84.58,3.8387
3473.24,69.82,4.2031
3474.24,66.62,4.3262
3475.24,85.0,4.6114
3476.24,80.03,4.9805
3477.24,76.98,5.362
3478.24,77.5,5.6953
3479.24,75.94,5.9681
3480.25,76.54,6.2263
3481.25,76.07,6.4924
3482.25,70.57,7.152
3483.25,36.5,8.0405
3484.25,60.0,9.2847
3485.25,99.89,10.0861
3486.25,64.52,10.547
3487.26,25.3,10.6472
3488.26,47.25,10.6475
3489.26,77.52,10.6578
3490.26,76.45,10.6582
3491.26,76.6,10.6586
3492.26,75.84,10.6603
3493.26,77.54,10.661
3494.27,63.79,10.6616
3495.27,65.92,10.662
3496.27,63.31,10.6622
3497.27,57.5,10.6623
3498.27,25.73,10.6623
3499.27,41.18,10.6623
3500.27,27.62,10.6622
3501.28,65.0,11.3623
3502.28,100.21,12.1223
3503.28,99.9,12.8274
3504.28,88.32,13.4395
3505.28,30.03,13.4877
3506.28,32.07,13.4877
3507.28,27.0,13.4879
3508.28,39.25,13.4879
3509.28,28.4,13.4879
3510.29,30.16,13.4879
3511.29,25.41,13.4879
3512.29,28.42,13.4879
3513.29,25.72,13.4879
3514.29,25.53,13.4879
3515.29,39.37,13.4879
3516.3,30.88,13.4879
3517.3,34.3,13.4879
3518.3,27.74,13.4879
3519.3,27.82,13.4879
3520.3,25.28,13.4879
3521.3,39.31,13.4879
3522.31,25.84,13.4879
3523.31,25.39,13.4815
3524.31,25.29,13.4815
3525.31,25.4,13.4815
3526.31,25.49,13.4815
3527.31,25.32,13.4816
3528.32,25.23,13.4816
3529.32,27.97,13.4816
3530.32,26.41,13.4816
3531.32,40.83,13.4816
3532.32,26.09,13.4815
3533.32,25.79,13.4815
3534.32,25.31,13.4815
3535.33,25.24,13.4815
3536.33,25.17,13.4814
3537.33,25.58,13.4815
3538.33,25.14,13.4815
3539.33,29.07,13.4815
3540.33,31.09,13.4815
3541.33,25.73,13.4816
3542.34,25.27,13.4816
3543.34,25.27,13.4816
3544.34,25.21,13.4816
3545.34,25.34,13.4816
3546.34,25.65,13.4816
3547.34,26.05,13.4816
3548.35,51.42,13.4864
3549.35,99.82,13.5971
3550.35,48.22,13.5971
3551.35,26.04,13.5971
3552.35,25.22,13.5971
3553.35,25.33,13.5971
3554.35,25.61,13.5971
3555.36,26.75,13.5971
3556.36,25.22,13.5971
3557.36,25.29,13.5971
3558.36,25.28,13.5971
3559.36,51.6,13.5971
3560.36,51.45,13.5975
3561.37,56.66,13.5981
3562.37,54.58,13.5981
3563.37,27.12,13.5981
3564.37,25.21,13.5981
3565.37,26.05,13.5981
3566.37,78.27,13.6062
3567.38,92.38,13.6169
3568.38,52.32,13.6169
3569.38,27.35,13.6169
3570.38,26.61,13.6169
3571.38,25.42,13.6169
3572.38,25.26,13.6169
3573.39,95.18,13.6233
3574.39,78.78,13.6236
3575.39,25.3,13.6236
3576.39,25.18,13.6236
3577.39,25.36,13.6236
3578.39,25.22,13.6236
3579.39,25.2,13.6236
3580.4,95.49,13.6236
3581.4,71.67,13.6238
3582.4,27.65,13.6239
3583.4,37.48,13.6309
3584.4,36.77,13.6317
3585.4,25.2,13.6317
3586.4,25.35,13.6201
3587.41,25.27,13.6201
3588.41,25.22,13.6201
3589.41,25.29,13.6201
3590.41,25.2,13.6201
3591.41,25.18,13.6201
3592.41,25.3,13.6201
3593.41,25.2,13.6201
3594.42,25.17,13.6201
3595.42,25.26,13.6201
3596.42,25.18,13.6201
3597.42,25.19,13.6201
3598.42,25.39,13.6201
3599.42,25.18,13.6201
3600.42,25.3,13.6201
3601.43,25.16,13.6201
3602.43,25.17,13.6202
3603.43,25.77,13.6202
3604.43,25.18,13.6202
3605.43,25.29,13.6202
3606.43,25.18,13.6202
3607.44,25.19,13.6202
3608.44,25.31,13.6202
3609.44,25.19,13.6202
3610.44,25.2,13.6202
3611.44,25.28,13.6202
3612.44,25.16,13.6202
3613.44,25.18,13.6202
3614.44,25.27,13.6202
3615.45,25.19,13.6202
3616.45,25.19,13.6202
3617.45,25.3,13.6202
3618.45,25.2,13.6202
3619.45,25.29,13.6202
3620.45,25.19,13.6202
3621.46,25.27,13.6202
3622.46,25.27,13.6203
3623.46,25.19,13.6203
3624.46,25.18,13.6203
3625.46,25.3,13.6203
3626.46,25.19,13.6203
3627.46,25.29,13.6203
3628.47,25.19,13.6203
3629.47,25.18,13.6203
3630.47,25.28,13.6203
3631.47,25.19,13.6203
3632.47,25.29,13.6203
3633.47,25.18,13.6203
3634.47,25.19,13.6203
3635.48,25.26,13.6203
3636.48,25.15,13.6203
3637.48,25.19,13.6203
3638.48,25.3,13.6203
3639.48,25.18,13.6203
3640.48,25.3,13.6203
3641.49,25.18,13.6203
3642.49,25.19,13.6204
3643.49,25.3,13.6204
3644.49,25.15,13.6204
3645.49,25.29,13.6204
3646.49,25.19,13.6204
3647.5,25.19,13.6204
3648.5,25.29,13.6204
3649.5,25.18,13.6204
3650.5,25.2,13.6204
3651.5,25.29,13.6204
3652.5,25.22,13.6204
3653.5,25.28,13.6204
3654.51,25.16,13.6204
3655.51,25.15,13.6204
3656.51,25.26,13.6204
3657.51,25.13,13.6204
3658.51,25.23,13.6204
3659.51,25.15,13.6204
3660.52,25.18,13.6204
3661.52,25.29,13.6204
3662.52,25.22,13.6206
3663.52,25.18,13.6205
3664.52,25.28,13.6205
3665.52,25.19,13.6205
3666.52,25.19,13.6206
3667.52,25.29,13.6206
3668.53,25.19,13.6206
3669.53,25.18,13.6206
3670.53,25.3,13.6206
3671.53,25.18,13.6205
3672.53,25.22,13.6205
3673.53,25.29,13.6205
3674.53,25.18,13.6205
3675.54,25.3,13.6205
3676.54,25.19,13.6205
3677.54,25.21,13.6206
3678.54,25.28,13.6206
3679.54,25.18,13.6206
3680.54,25.15,13.6206
3681.54,25.31,13.6206
3682.55,25.21,13.6208
3683.55,25.18,13.6208
3684.55,25.28,13.6208
3685.55,25.21,13.6207
3686.55,25.15,13.6207
3687.55,25.25,13.6207
3688.55,25.17,13.6207
3689.56,25.18,13.6207
3690.56,25.3,13.6207
3691.56,25.2,13.6207
3692.56,25.3,13.6207
3693.56,25.19,13.6207
3694.56,25.18,13.6207
3695.56,25.29,13.6208
3696.57,25.2,13.6208
3697.57,25.19,13.6208
3698.57,25.29,13.6208
3699.57,25.18,13.6208
3700.57,25.29,13.6208
3701.57,25.19,13.6209
3702.58,25.21,13.6209
3703.58,25.3,13.6209
3704.58,25.18,13.6208
3705.58,25.19,13.6208
3706.58,25.26,13.6208
3707.58,25.14,13.6208
3708.58,25.14,13.6208
3709.59,25.23,13.6208
3710.59,25.14,13.6208
3711.59,25.27,13.6208
3712.59,25.17,13.6208
3713.59,25.16,13.6208
3714.59,25.27,13.6208
3715.59,25.19,13.6208
3716.6,26.32,13.6209
3717.6,30.38,13.6209
3718.6,25.19,13.6209
3719.6,25.28,13.6209
3720.6,25.2,13.6209
3721.6,25.2,13.621
3722.61,25.3,13.621
3723.61,25.18,13.621
3724.61,25.28,13.621
3725.61,25.19,13.621
3726.61,25.2,13.621
3727.61,25.28,13.621
3728.61,25.19,13.621
3729.62,25.27,13.621
3730.62,25.19,13.621
3731.62,25.19,13.621
3732.62,25.31,13.621
3733.62,25.18,13.621
3734.62,25.18,13.621
3735.62,25.27,13.621
3736.63,25.15,13.621
3737.63,25.27,13.621
3738.63,25.19,13.621
3739.63,25.19,13.621
3740.63,25.27,13.621
3741.63,25.16,13.6211
3742.64,25.2,13.6211
3743.64,25.25,13.6211
3744.64,25.13,13.6211
3745.64,25.35,13.6211
3746.64,25.14,13.621
3747.64,25.13,13.621
3748.64,25.27,13.621
3749.65,25.17,13.621
3750.65,25.18,13.621
3751.65,25.29,13.621
3752.65,25.17,13.621
3753.65,25.28,13.621
3754.65,25.18,13.621
3755.66,25.2,13.621
3756.66,25.31,13.621
3757.66,25.18,13.621
3758.66,25.28,13.621
3759.66,25.26,13.621
3760.66,25.16,13.6211
3761.66,25.14,13.6213
3762.66,25.29,13.6213
3763.67,25.16,13.6213
3764.67,25.13,13.6213
3765.67,25.24,13.6213
3766.67,25.14,13.6213
3767.67,25.14,13.6213
3768.67,25.24,13.6213
3769.67,25.16,13.6213
3770.68,25.29,13.6213
3771.68,84.52,14.2271
3772.68,99.92,14.3204
3773.68,87.46,3.8427
3774.68,75.65,4.3375
3775.68,84.74,4.5647
3776.68,83.78,4.9489
3777.68,78.61,5.3158
3778.69,76.87,5.6565
3779.69,75.76,5.9306
3780.69,75.6,6.1753
3781.69,76.49,6.4378
3782.69,76.15,6.726
3783.69,36.08,7.6865
3784.69,25.19,8.5012
3785.7,97.19,9.7491
3786.7,100.18,10.5346
3787.7,28.63,10.6687
3788.7,25.27,10.662
3789.7,76.71,10.6627
3790.7,76.41,10.6664
3791.7,76.74,10.6694
3792.7,78.54,10.6704
3793.71,72.72,10.6709
3794.71,56.39,10.671
3795.71,41.35,10.671
3796.71,31.83,10.6711
3797.71,44.53,10.6711
3798.71,28.86,10.6711
3799.71,52.93,10.954
3800.72,99.98,12.0095
3801.72,100.1,12.7444
3802.72,97.44,13.4465
3803.72,30.04,13.5447
3804.72,29.14,13.5447
3805.72,32.08,13.5447
3806.72,33.23,13.5448
3807.73,27.8,13.5448
3808.73,27.24,13.5448
3809.73,31.14,13.5448
3810.73,25.21,13.5448
3811.73,27.35,13.5448
3812.73,26.59,13.5448
3813.74,26.01,13.5448
3814.74,39.8,13.5449
3815.74,27.56,13.545
3816.74,47.12,13.5452
3817.74,37.72,13.5452
3818.74,29.91,13.5452
3819.75,25.45,13.5452
3820.75,38.0,13.5452
3821.75,25.79,13.5452
3822.75,25.26,13.5452
3823.75,25.34,13.5452
3824.75,25.51,13.5452
3825.76,26.68,13.5452
3826.76,25.44,13.5453
3827.76,25.24,13.5453
3828.76,26.08,13.5453
3829.76,25.42,13.5453
3830.76,26.1,13.5453
3831.76,25.33,13.5453
3832.77,25.28,13.5453
3833.77,25.26,13.5452
3834.77,25.84,13.5452
3835.77,26.11,13.5452
3836.77,26.81,13.5452
3837.77,26.2,13.5452
3838.78,36.22,13.5458
3839.78,25.89,13.5458
3840.78,25.24,13.5458
3841.78,27.84,13.5458
3842.78,25.83,13.546
3843.78,25.32,13.546
3844.79,25.56,13.546
3845.79,99.76,13.5544
3846.79,99.83,13.6593
3847.79,44.31,13.6593
3848.79,25.26,13.6593
3849.79,26.2,13.6593
3850.79,25.18,13.6593
3851.8,25.17,13.6593
3852.8,31.37,13.6593
3853.8,25.31,13.6593
3854.8,25.15,13.6593
3855.8,25.31,13.6593
3856.8,25.21,13.6595
3857.8,40.07,13.6595
3858.81,56.82,13.6598
3859.81,40.17,12.3436
3860.81,29.28,3.6312
3861.81,80.02,3.8584
3862.81,76.39,4.2127
3863.81,78.28,4.3948
3864.81,87.7,4.5845
3865.82,77.53,4.916
3866.82,78.21,5.2256
3867.82,76.52,5.6241
3868.82,76.96,5.9309
3869.82,77.1,6.2262
3870.82,75.67,6.4827
3871.82,77.67,6.7436
3872.83,77.45,7.0313
3873.83,47.82,7.9505
3874.83,49.85,9.0791
3875.83,99.89,10.0219
3876.83,45.51,10.2894
3877.83,25.31,10.3896
3878.83,39.82,10.3897
3879.84,76.99,10.3899
3880.84,76.03,10.3901
3881.84,75.99,10.3908
3882.84,76.44,10.3917
3883.84,69.21,10.3922
3884.84,56.26,10.3927
3885.84,39.14,10.3927
3886.85,41.23,10.3927
3887.85,31.99,10.3929
3888.85,34.43,10.3929
3889.85,94.25,11.4945
3890.85,99.9,12.2131
3891.85,100.22,12.9226
3892.85,93.83,13.506
3893.85,26.33,13.5541
3894.86,29.13,13.5541
3895.86,31.69,13.5541
3896.86,32.94,13.5541
3897.86,27.76,13.5541
3898.86,34.01,13.5541
3899.86,28.2,13.5541
3900.86,26.43,13.5541
3901.87,30.09,13.5541
3902.87,26.31,13.5541
3903.87,26.62,13.5541
3904.87,38.84,13.5541
3905.87,32.48,13.5541
3906.87,41.84,13.5542
3907.87,28.99,13.5542
3908.88,25.24,13.5542
3909.88,28.08,13.5542
3910.88,29.27,13.5542
3911.88,25.97,13.5542
3912.88,25.34,13.5542
3913.88,25.29,13.5542
3914.89,25.36,13.5542
3915.89,25.23,13.5542
3916.89,26.23,13.5542
3917.89,26.16,13.5542
3918.89,25.5,13.5542
3919.89,25.27,13.5542
3920.9,25.24,13.5542
3921.9,26.27,13.5542
3922.9,27.59,13.5542
3923.9,25.33,13.5542
3924.9,49.79,13.5542
3925.9,25.25,13.5542
3926.9,25.35,13.5543
3927.91,25.29,13.5543
3928.91,25.34,13.5543
3929.91,26.07,13.5543
3930.91,25.61,13.5544
3931.91,25.46,13.5544
3932.91,25.26,13.5544
3933.92,25.63,13.5544
3934.92,25.39,13.5544
3935.92,25.23,13.5544
3936.92,83.16,13.5608
3937.92,96.8,13.6692
3938.92,25.26,13.6692
3939.92,25.9,13.6692
3940.92,25.53,13.6692
3941.93,25.76,13.6693
3942.93,26.75,13.6693
3943.93,27.4,13.6693
3944.93,26.46,13.6693
3945.93,66.79,13.6694
3946.93,62.72,13.6697
3947.94,35.75,13.6697
3948.94,25.34,13.6697
3949.94,25.96,13.6697
3950.94,26.0,13.6697
3951.94,40.25,13.6698
3952.94,99.94,13.6864
3953.94,66.54,13.6873
3954.95,25.2,13.6873
3955.95,25.21,13.6873
3956.95,26.26,13.6873
3957.95,25.21,13.6873
3958.95,35.54,13.6874
3959.95,25.3,13.6874
3960.95,25.18,13.6874
3961.96,25.24,13.6874
3962.96,25.16,13.6874
3963.96,26.01,13.6874
3964.96,25.32,13.6874
3965.96,25.18,13.6875
3966.96,25.28,13.6875
3967.97,25.14,13.6875
3968.97,25.18,13.6875
3969.97,26.54,13.6875
3970.97,25.19,13.6875
3971.97,25.3,13.6876
3972.97,25.18,13.6876
3973.98,25.15,13.6876
3974.98,25.28,13.6876
3975.98,25.18,13.6876
3976.98,96.59,13.6876
3977.98,99.78,13.6881
3978.98,26.7,13.6881
3979.98,25.29,13.6881
3980.99,25.18,13.6881
3981.99,25.19,13.6882
3982.99,25.3,13.6882
3983.99,25.2,13.6882
3984.99,25.3,13.6882
3985.99,25.19,13.6882
3987.0,25.2,13.6882
3988.0,25.3,13.6882
3989.0,25.19,13.6882
3990.0,25.3,13.6882
3991.0,25.19,13.6882
3992.0,25.2,13.6882
3993.0,25.31,13.6882
3994.01,25.19,13.6882
3995.01,25.2,13.6882
3996.01,25.28,13.6882
3997.01,25.19,13.6882
3998.01,25.29,13.6882
3999.01,25.2,13.6882
4000.02,25.19,13.6882
4001.02,25.28,13.6882
4002.02,25.16,13.6883
4003.02,25.29,13.6883
4004.02,25.19,13.6883
4005.02,25.22,13.6883
4006.02,25.3,13.6883
4007.03,25.2,13.6883
4008.03,25.19,13.6883
4009.03,25.29,13.6883
4010.03,28.28,13.6883
4011.03,28.26,13.6883
4012.03,39.11,13.6883
4013.03,28.64,13.6883
4014.04,28.1,13.6883
4015.04,25.31,13.6883
4016.04,25.19,13.6885
4017.04,25.66,13.6885
4018.04,25.25,13.6885
4019.04,25.19,13.6885
4020.05,25.38,13.6885
4021.05,25.19,13.6885
4022.05,25.31,13.6885
4023.05,25.2,13.6885
4024.05,25.18,13.6885
4025.05,25.29,13.6885
4026.05,25.18,13.6885
4027.06,25.3,13.6885
4028.06,25.18,13.6885
4029.06,25.19,13.6885
4030.06,25.29,13.6885
4031.06,25.19,13.6885
4032.06,25.19,13.6885
4033.07,25.3,13.6885
4034.07,25.2,13.6885
4035.07,25.81,13.6884
4036.07,25.21,13.6884
4037.07,25.12,13.6885
4038.07,25.21,13.6885
4039.07,25.17,13.6884
4040.07,25.24,13.6886
4041.08,25.3,13.6886
4042.08,25.16,13.6886
4043.08,25.19,13.6886
4044.08,25.24,13.6886
4045.08,25.16,13.6886
4046.08,25.14,13.6886
4047.08,25.31,13.6886
4048.09,25.17,13.6886
4049.09,25.16,13.6886
4050.09,25.25,13.6885
4051.09,25.15,13.6885
4052.09,25.27,13.6886
4053.09,68.79,13.6887
4054.09,99.88,13.7273
4055.1,56.2,13.7273
4056.1,25.16,13.7273
4057.1,25.16,13.7273
4058.1,25.25,13.7273
4059.1,25.17,13.7273
4060.1,25.83,13.7273
4061.11,25.18,13.7273
4062.11,25.18,13.7273
4063.11,25.27,13.7273
4064.11,25.15,13.7273
4065.11,25.18,13.7273
4066.11,25.27,13.7273
4067.11,25.15,13.7273
4068.12,25.15,13.7273
4069.12,25.26,13.7273
4070.12,25.19,13.7275
4071.12,25.19,13.7275
4072.12,25.29,13.7274
4073.12,25.37,13.7275
4074.12,25.18,13.7275
4075.12,25.3,13.7275
4076.13,37.89,13.8531
4077.13,99.91,14.3917
4078.13,50.33,14.3917
4079.13,25.17,14.3917
4080.13,25.16,14.3917
4081.13,25.31,14.3917
4082.13,25.2,14.3917
4083.14,25.2,14.3916
4084.14,25.45,14.3916
4085.14,25.2,14.3916
4086.14,25.19,14.3916
4087.14,25.4,14.3916
4088.14,25.19,14.3916
4089.14,25.29,14.3916
4090.15,25.2,14.3918
4091.15,25.19,14.3916
4092.15,25.31,14.3918
4093.15,25.21,14.3919
4094.15,25.29,14.3919
4095.15,25.2,14.3919
4096.16,25.81,14.3919
4097.16,25.31,14.3919
4098.16,25.19,14.3919
4099.16,42.52,14.5256
4100.16,25.21,14.5256
4101.16,25.2,14.5256
4102.16,25.94,14.5256
