Time_Sec,CPU_Percent_Total,Memory_GB
3092.5,48.85,10.6203
3093.5,26.18,10.6203
3094.5,35.89,10.6208
3095.5,32.43,10.6211
3096.51,40.67,10.6213
3097.51,36.79,10.6213
3098.51,38.19,10.6215
3099.51,28.24,10.6215
3100.51,30.75,10.6215
3101.51,35.61,10.6215
3102.52,32.44,10.6215
3103.52,30.25,10.6215
3104.52,72.36,11.2857
3105.52,47.21,11.4864
3106.52,39.72,11.5139
3107.52,26.9,11.5139
3108.52,27.4,11.5139
3109.52,47.27,11.5139
3110.53,28.93,11.5139
3111.53,26.52,11.5139
3112.53,27.31,11.5139
3113.53,25.2,11.5139
3114.53,25.72,11.5139
3115.53,37.95,11.5139
3116.54,45.11,11.5139
3117.54,36.17,11.5139
3118.54,25.41,11.5139
3119.54,30.53,11.5139
3120.54,25.15,11.5139
3121.54,26.61,11.5139
3122.55,27.23,11.5139
3123.55,27.06,11.5139
3124.55,25.35,11.5139
3125.55,25.24,11.5139
3126.55,26.13,11.5091
3127.55,25.58,11.5091
3128.56,25.21,11.5091
3129.56,26.68,11.5091
3130.56,29.1,11.5091
3131.56,31.08,11.5109
3132.56,34.14,11.5109
3133.56,32.34,11.511
3134.56,61.92,11.64
3135.57,30.13,11.64
3136.57,25.16,11.64
3137.57,25.24,11.64
3138.57,26.47,11.64
3139.57,25.8,11.64
3140.57,25.78,11.64
3141.58,28.08,11.64
3142.58,25.63,11.64
3143.58,25.13,11.64
3144.58,30.02,11.64
3145.58,28.72,11.64
3146.58,25.9,11.6401
3147.59,25.3,11.6401
3148.59,25.94,11.6401
3149.59,25.25,11.6401
3150.59,25.25,11.6401
3151.59,25.71,11.6401
3152.59,25.7,11.6401
3153.59,25.39,11.6401
3154.6,25.14,11.6401
3155.6,25.28,11.6401
3156.6,26.09,11.6401
3157.6,25.27,11.6401
3158.6,25.27,11.6401
3159.6,25.26,11.6401
3160.61,26.88,11.6401
3161.61,69.75,11.8978
3162.61,26.75,11.8978
3163.61,25.53,11.8978
3164.61,25.15,11.8978
3165.61,34.2,11.8978
3166.61,28.0,11.8978
3167.62,25.88,11.8978
3168.62,25.32,11.8978
3169.62,25.18,11.8978
3170.62,25.72,11.8978
3171.62,30.03,11.8978
3172.62,25.3,11.8978
3173.63,25.3,11.8978
3174.63,25.35,11.8978
3175.63,25.67,11.8978
3176.63,25.61,11.8978
3177.63,25.33,11.8978
3178.63,25.2,11.8978
3179.64,25.27,11.8978
3180.64,26.49,11.8978
3181.64,25.25,11.898
3182.64,43.57,11.8981
3183.64,52.57,12.2039
3184.64,25.21,12.2039
3185.64,25.33,12.2039
3186.65,25.21,12.204
3187.65,25.22,12.204
3188.65,65.96,12.2044
3189.65,72.22,12.2046
3190.65,76.43,12.2297
3191.65,76.62,12.2297
3192.65,52.73,12.2391
3193.66,62.26,12.2572
3194.66,35.0,4.8604
3195.66,82.75,5.0427
3196.66,88.66,5.2445
3197.66,89.16,5.4361
3198.66,79.39,4.7625
3199.66,71.97,5.0149
3200.66,75.22,5.1477
3201.67,91.11,5.3392
3202.67,86.38,5.5736
3203.67,54.17,4.8686
3204.67,84.29,5.1294
3205.67,80.93,5.5247
3206.67,75.55,6.0815
3207.67,35.2,6.6849
3208.68,40.31,7.2311
3209.68,82.95,7.4325
3210.68,82.66,7.8441
3211.68,83.77,8.0472
3212.68,59.26,8.1137
3213.68,70.59,8.2342
3214.68,75.91,8.3614
3215.69,76.89,8.499
3216.69,70.02,8.626
3217.69,41.97,8.6986
3218.69,25.33,8.7793
3219.69,67.86,8.8986
3220.69,58.98,9.0179
3221.69,71.96,9.1328
3222.7,67.41,9.2508
3223.7,65.18,9.3398
3224.7,46.72,9.4285
3225.7,52.61,9.5333
3226.7,44.31,9.6114
3227.7,59.09,9.7279
3228.7,72.56,10.5382
3229.71,29.86,10.6342
3230.71,29.28,10.6342
3231.71,25.45,10.6342
3232.71,31.67,10.6342
3233.71,43.46,10.6342
3234.71,33.42,10.6342
3235.71,40.26,10.6343
3236.72,37.02,10.6347
3237.72,31.8,10.6348
3238.72,29.2,10.6348
3239.72,34.68,10.6348
3240.72,42.43,10.635
3241.72,38.57,10.6351
3242.73,30.84,10.6353
3243.73,30.97,10.6664
3244.73,32.0,10.7357
3245.73,37.55,10.7358
3246.73,28.79,10.7359
3247.73,35.46,10.7361
3248.73,34.47,10.7361
3249.74,39.39,10.7363
3250.74,33.51,10.7363
3251.74,28.32,10.7363
3252.74,29.85,10.7363
3253.74,33.13,10.7363
3254.74,34.37,10.7363
3255.74,35.55,10.7363
3256.75,27.11,10.7363
3257.75,60.28,11.2489
3258.75,38.56,11.533
3259.75,43.4,11.5369
3260.75,52.42,11.5369
3261.75,43.52,11.5369
3262.76,65.77,11.5373
3263.76,28.22,11.5373
3264.76,25.22,11.5373
3265.76,35.66,11.5373
3266.76,25.24,11.5373
3267.76,25.56,11.5373
3268.77,32.86,11.5373
3269.77,49.36,11.5373
3270.77,48.5,11.5373
3271.77,27.37,11.5374
3272.77,28.08,11.5374
3273.77,26.54,11.5374
3274.78,25.89,11.5374
3275.78,25.33,11.5374
3276.78,26.5,11.5374
3277.78,26.04,11.5374
3278.78,25.28,11.5374
3279.78,28.71,11.5374
3280.78,25.9,11.5374
3281.79,25.25,11.5374
3282.79,25.83,11.5374
3283.79,26.2,11.5374
3284.79,30.16,11.5374
3285.79,30.51,11.5375
3286.79,26.17,11.5375
3287.8,39.63,11.5375
3288.8,58.53,11.6685
3289.8,25.18,11.6685
3290.8,25.32,11.6685
3291.8,25.66,11.6685
3292.8,26.57,11.6685
3293.81,26.27,11.6685
3294.81,26.32,11.6685
3295.81,25.42,11.6685
3296.81,25.15,11.6686
3297.81,25.21,11.6686
3298.81,36.25,11.6687
3299.81,26.38,11.6687
3300.82,25.24,11.6687
3301.82,30.21,11.6687
3302.82,31.84,11.6687
3303.82,25.52,11.6687
3304.82,28.69,11.6687
3305.82,26.63,11.6687
3306.83,25.3,11.6688
3307.83,25.24,11.6688
3308.83,25.41,11.6688
3309.83,25.58,11.6688
3310.83,25.48,11.6688
3311.83,25.26,11.6688
3312.84,25.21,11.6688
3313.84,36.88,11.6688
3314.84,60.09,11.9051
3315.84,25.59,11.9051
3316.84,25.21,11.9051
3317.84,34.46,11.9051
3318.84,27.99,11.9051
3319.85,26.22,11.9052
3320.85,25.12,11.9052
3321.85,25.83,11.9052
3322.85,25.54,11.9052
3323.85,31.77,11.9052
3324.85,26.32,11.9052
3325.86,25.34,11.9052
3326.86,25.41,11.9052
3327.86,25.28,11.9052
3328.86,25.26,11.9052
3329.86,25.14,11.9052
3330.86,25.27,11.9052
3331.87,25.21,11.9053
3332.87,25.23,11.9053
3333.87,25.26,11.9053
3334.87,68.54,12.2052
3335.87,25.3,12.2052
3336.87,25.35,12.2053
3337.88,25.31,12.2053
3338.88,29.4,12.2054
3339.88,77.84,12.2059
3340.88,46.42,4.8464
3341.88,79.99,5.0426
3342.88,82.67,5.2273
3343.88,92.45,5.495
3344.89,63.26,4.8431
3345.89,82.52,5.0883
3346.89,92.08,5.3653
3347.89,87.19,5.5918
3348.89,63.07,4.8764
3349.89,87.69,5.1432
3350.89,93.53,5.4527
3351.9,67.94,4.8558
3352.9,74.76,5.04
3353.9,85.97,5.228
3354.9,91.54,5.43
3355.9,83.15,5.3915
3356.9,66.53,4.995
3357.9,76.3,5.1366
3358.9,91.53,5.3262
3359.91,86.72,5.5531
3360.91,62.22,4.8836
3361.91,79.18,5.0583
3362.91,88.64,5.2635
3363.91,89.93,5.4718
3364.91,76.67,4.7704
3365.91,70.43,5.0267
3366.92,83.49,5.1622
3367.92,92.01,5.368
3368.92,79.08,4.7931
3369.92,71.07,5.0237
3370.92,78.01,5.1632
3371.92,88.07,5.356
3372.92,83.18,5.5842
3373.92,61.96,4.9324
3374.93,80.95,5.1189
3375.93,92.19,5.3945
3376.93,79.66,4.9052
3377.93,79.39,5.1064
3378.93,89.32,5.3419
3379.93,91.41,5.6282
3380.93,80.59,5.9556
3381.93,71.56,5.109
3382.94,93.28,5.3629
3383.94,90.9,5.7044
3384.94,65.14,4.977
3385.94,73.54,5.1615
3386.94,93.78,5.4331
3387.94,76.63,4.9137
3388.94,84.93,5.1562
3389.95,90.86,5.4518
3390.95,71.0,4.9274
3391.95,84.37,5.1766
3392.95,92.19,5.4561
3393.95,86.67,5.7088
3394.95,63.27,4.9167
3395.95,75.75,5.1
3396.96,82.44,5.2726
3397.96,91.31,5.4797
3398.96,85.91,5.8201
3399.96,63.03,5.0374
3400.96,84.85,5.2122
3401.96,88.96,5.3982
3402.96,85.25,5.6249
3403.96,64.97,4.9348
3404.97,79.89,5.1181
3405.97,85.33,5.3215
3406.97,89.98,5.551
3407.97,73.25,4.9754
3408.97,89.55,5.2435
3409.97,91.47,5.5152
3410.97,70.95,4.9207
3411.97,80.72,5.1137
3412.98,86.77,5.2295
3413.98,68.89,4.9878
3414.98,84.91,5.1939
3415.98,91.22,5.4769
3416.98,79.37,4.8623
3417.98,76.16,5.1251
3418.98,78.95,4.9231
3419.98,71.5,5.1024
3420.99,83.77,5.2259
3421.99,67.44,4.9425
3422.99,86.54,5.2941
3423.99,94.57,5.4839
3424.99,83.94,5.7957
3425.99,81.5,6.1259
3426.99,62.8,5.0846
3427.99,88.7,4.8406
3429.0,70.04,5.0963
3430.0,81.45,5.2168
3431.0,70.75,4.9315
3432.0,71.57,5.1131
3433.0,91.68,5.2744
3434.0,73.17,4.985
3435.0,77.59,5.1441
3436.01,74.67,4.9408
3437.01,76.96,5.1135
3438.01,87.9,4.8596
3439.01,70.07,5.1006
3440.01,71.92,4.9291
3441.01,71.57,5.0941
3442.01,87.57,5.2126
3443.01,51.1,5.2731
3444.02,63.99,5.4032
3445.02,66.97,4.9319
3446.02,72.17,5.0928
3447.02,85.09,5.2171
3448.02,68.46,5.3298
3449.02,49.76,4.9472
3450.02,72.39,5.0982
3451.03,80.05,4.9328
3452.03,73.42,5.0988
3453.03,88.09,5.2246
3454.03,68.65,5.0349
3455.03,80.55,5.1722
3456.03,76.78,4.9426
3457.03,76.61,5.1024
3458.04,78.33,4.9294
3459.04,74.88,5.1009
3460.04,84.13,5.2375
3461.04,73.57,4.9388
3462.04,78.23,5.1531
3463.04,83.66,5.246
3464.04,67.15,5.0026
3465.05,79.91,5.1668
3466.05,88.32,5.3746
3467.05,79.92,5.6247
3468.05,70.22,4.9466
3469.05,81.14,5.1479
3470.05,84.62,5.3191
3471.05,84.34,5.6562
3472.05,64.49,4.9788
3473.06,81.18,5.2317
3474.06,87.79,5.362
3475.06,83.12,5.673
3476.06,69.68,5.0301
3477.06,71.45,4.9682
3478.06,85.86,5.2467
3479.06,91.84,5.4859
3480.07,86.09,5.796
3481.07,55.34,5.0426
3482.07,87.69,5.2234
3483.07,86.97,5.4408
3484.07,81.27,5.6614
3485.07,66.77,5.0083
3486.07,87.97,5.2146
3487.08,67.3,5.0906
3488.08,82.19,5.2765
3489.08,86.91,5.4418
3490.08,83.02,5.6734
3491.08,62.77,5.083
3492.08,79.73,5.2512
3493.08,92.36,5.4635
3494.08,76.4,4.9093
3495.09,80.5,5.2309
3496.09,94.48,5.4009
3497.09,86.54,5.3337
3498.09,66.43,5.1275
3499.09,86.49,5.2737
3500.09,88.6,5.4622
3501.09,66.15,4.9657
3502.1,80.3,5.1909
3503.1,74.29,5.2876
3504.1,87.07,5.4759
3505.1,66.68,4.9685
3506.1,79.88,5.2125
3507.1,87.84,5.3429
3508.1,87.01,5.5289
3509.11,61.56,4.9863
3510.11,84.35,5.2349
3511.11,91.28,5.3386
3512.11,84.77,5.5383
3513.11,63.96,4.9864
3514.11,83.58,5.2345
3515.11,90.16,5.3384
3516.12,85.42,5.5381
3517.12,64.77,5.0405
3518.12,77.65,5.2059
3519.12,64.63,5.0036
3520.12,85.87,5.2484
3521.12,90.99,5.3662
3522.12,87.67,5.6503
3523.12,59.98,5.0244
3524.13,83.95,5.2743
3525.13,86.9,5.3927
3526.13,85.45,5.623
3527.13,58.76,5.0266
3528.13,87.83,5.2916
3529.13,86.36,5.4569
3530.13,82.17,5.7463
3531.14,66.01,6.0889
3532.14,62.8,6.616
3533.14,35.63,7.2586
3534.14,27.46,7.9093
3535.14,46.96,4.9777
3536.14,76.54,5.1763
3537.14,89.25,5.3186
3538.15,90.02,5.5291
3539.15,67.95,5.1878
3540.15,88.91,5.3169
3541.15,87.24,5.4984
3542.15,68.65,5.047
3543.15,89.82,5.2953
3544.15,76.39,5.0213
3545.15,86.3,5.2657
3546.16,76.78,4.9872
3547.16,81.87,5.2235
3548.16,88.08,5.4093
3549.16,73.76,4.9799
3550.16,78.42,5.2166
3551.16,93.15,5.4171
3552.16,83.27,5.6481
3553.16,64.41,5.084
3554.17,79.21,5.2697
3555.17,91.98,5.4724
3556.17,71.67,5.1281
3557.17,87.22,5.321
3558.17,86.98,5.5784
3559.17,84.05,5.8036
3560.17,62.67,5.1123
3561.17,86.35,5.26
3562.18,90.56,5.4686
3563.18,85.64,5.7266
3564.18,63.92,5.0441
3565.18,81.49,5.2044
3566.18,76.47,4.9974
3567.18,74.83,5.1735
3568.18,86.64,5.2975
3569.18,69.02,5.1067
3570.19,81.32,5.2721
3571.19,90.5,5.4567
3572.19,69.89,5.1259
3573.19,88.2,5.3743
3574.19,73.43,5.0257
3575.19,93.12,5.2403
3576.19,68.52,5.0942
3577.2,75.27,5.2645
3578.2,90.66,5.4508
3579.2,62.59,5.0296
3580.2,80.56,5.2377
3581.2,90.42,5.4148
3582.2,77.73,5.5464
3583.2,71.98,5.1538
3584.2,88.58,5.3864
3585.21,76.53,5.0855
3586.21,87.42,5.3249
3587.21,67.31,5.0158
3588.21,83.2,5.2222
3589.21,86.48,5.388
3590.21,67.93,5.0322
3591.21,85.72,5.2512
3592.22,93.48,5.4138
3593.22,68.78,5.0913
3594.22,78.18,5.2281
3595.22,90.87,5.4176
3596.22,60.73,5.0317
3597.22,79.46,5.1988
3598.22,90.33,5.3721
3599.22,65.56,5.0143
3600.23,71.82,5.1681
3601.23,83.96,4.9937
3602.23,74.03,5.1634
3603.23,84.94,5.2737
3604.23,67.85,5.1159
3605.23,88.38,5.288
3606.23,90.9,5.5271
3607.24,87.74,5.7397
3608.24,65.31,5.0615
3609.24,75.55,5.3185
3610.24,92.81,5.5145
3611.24,71.36,5.6853
3612.24,63.26,5.0379
3613.24,81.26,5.2033
3614.24,70.09,5.0187
3615.25,76.87,5.1864
3616.25,90.93,5.3159
3617.25,67.21,5.1447
3618.25,80.23,5.2586
3619.25,68.92,5.1089
3620.25,82.07,5.2369
3621.25,70.08,5.0794
3622.26,76.55,5.2255
3623.26,92.94,5.3949
3624.26,67.37,5.0996
3625.26,73.07,4.9398
3626.26,72.44,5.1695
3627.26,62.28,5.0162
3628.26,74.51,5.2058
3629.26,83.89,5.3558
3630.27,82.9,5.6062
3631.27,78.57,4.9317
3632.27,71.56,5.1958
3633.27,82.92,5.3036
3634.27,83.24,5.5433
3635.27,83.73,5.7619
3636.27,59.81,5.0559
3637.28,86.36,5.2367
3638.28,88.92,5.4306
3639.28,80.52,5.6798
3640.28,68.31,5.0069
3641.28,73.89,5.185
3642.28,67.7,5.0209
3643.28,78.85,5.2397
3644.29,86.73,5.4516
3645.29,78.62,5.6839
3646.29,66.07,5.0322
3647.29,78.91,5.2051
3648.29,75.03,5.0285
3649.29,77.68,5.1994
3650.3,65.47,5.0408
3651.3,85.17,5.3122
3652.3,80.65,5.4616
3653.3,88.57,5.6969
3654.3,82.0,5.9646
3655.3,79.06,6.2454
3656.3,77.85,6.552
3657.31,77.76,6.894
3658.31,77.86,7.3142
3659.31,77.08,7.7016
3660.31,75.73,8.1251
3661.31,76.31,8.4934
3662.31,77.66,8.8826
3663.31,54.38,9.2202
3664.31,41.66,9.5748
3665.32,60.2,9.9204
3666.32,84.77,10.2003
3667.32,78.59,10.2038
3668.32,64.78,8.1724
3669.32,51.46,5.1013
3670.32,84.13,5.2828
3671.32,70.31,5.0883
3672.33,74.33,5.2434
3673.33,69.28,5.1557
3674.33,81.12,5.2967
3675.33,86.12,5.5788
3676.33,78.41,4.9755
3677.33,70.58,5.1955
3678.33,82.3,5.3236
3679.34,83.24,5.5701
3680.34,85.67,5.752
3681.34,60.15,5.1106
3682.34,75.11,5.2578
3683.34,88.47,5.4429
3684.34,60.31,5.0505
3685.34,76.53,5.226
3686.34,91.47,5.3893
3687.35,74.78,5.0238
3688.35,76.77,5.2326
3689.35,90.08,5.3506
3690.35,73.04,5.0362
3691.35,76.66,5.2202
3692.35,85.81,5.4208
3693.35,70.26,5.5704
3694.36,73.66,5.5361
3695.36,66.26,5.1894
3696.36,78.87,5.2941
3697.36,87.95,5.4775
3698.36,65.38,5.0412
3699.36,76.48,5.2165
3700.36,86.65,5.3506
3701.36,75.9,5.2692
3702.37,69.2,5.2054
3703.37,76.28,5.3259
3704.37,77.94,5.0476
3705.37,85.0,5.3558
3706.37,76.38,5.4484
3707.37,87.23,5.6309
3708.37,79.98,5.9392
3709.38,77.17,6.1526
3710.38,80.68,6.4013
3711.38,71.03,5.2904
3712.38,90.81,5.4758
3713.38,89.69,5.6823
3714.38,81.42,5.9112
3715.38,78.14,6.1235
3716.38,69.69,5.1948
3717.39,71.08,5.3989
3718.39,88.75,5.5346
3719.39,83.43,5.7567
3720.39,78.38,5.9903
3721.39,81.68,6.226
3722.39,66.31,5.1021
3723.39,80.67,5.3748
3724.4,83.83,5.5253
3725.4,88.31,5.8324
3726.4,78.53,6.1448
3727.4,66.11,5.0525
3728.4,84.41,5.2576
3729.4,68.52,5.0783
3730.4,80.56,5.25
3731.4,79.12,5.082
3732.4,83.11,5.2818
3733.41,76.0,5.1362
3734.41,83.59,5.3121
3735.41,78.05,5.2209
3736.41,82.76,5.0411
3737.41,72.1,5.2222
3738.41,78.02,5.0478
3739.41,73.43,5.2302
3740.42,77.89,5.0175
3741.42,70.63,5.2078
3742.42,80.09,5.3203
3743.42,69.07,5.1339
3744.42,81.62,5.3026
3745.42,88.1,5.5285
3746.42,79.5,5.8164
3747.42,80.23,6.105
3748.42,69.67,5.0702
3749.43,85.98,5.4055
3750.43,92.15,5.644
3751.43,81.84,5.967
3752.43,80.96,6.2864
3753.43,72.97,6.7244
3754.43,40.95,7.4787
3755.43,34.59,5.0995
3756.44,77.78,5.3388
3757.44,85.55,5.4755
3758.44,66.49,5.1242
3759.44,84.13,5.3797
3760.44,87.68,5.5178
3761.44,67.45,5.1837
3762.44,65.75,5.0897
3763.44,76.72,5.3142
3764.45,76.37,5.6358
3765.45,77.49,6.0009
3766.45,78.4,6.1838
3767.45,85.56,6.4257
3768.45,82.15,6.5532
3769.45,77.95,6.6786
3770.46,78.03,6.9042
3771.46,77.46,7.0891
3772.46,77.2,7.3146
3773.46,76.01,7.5324
3774.46,76.26,7.7165
3775.46,76.0,7.9284
3776.46,76.61,8.112
3777.47,76.64,8.3396
3778.47,76.26,8.5435
3779.47,46.64,8.6885
3780.47,47.76,8.8542
3781.47,76.15,9.0789
3782.47,76.15,9.2725
3783.47,75.48,9.4616
3784.48,75.86,9.6537
3785.48,75.47,9.856
3786.48,77.69,10.1537
3787.48,76.63,10.4811
3788.48,64.59,10.4817
3789.48,71.16,10.482
3790.48,65.16,10.4823
3791.49,47.62,10.5824
3792.49,42.58,10.5824
3793.49,28.83,10.5824
3794.49,35.94,10.5826
3795.49,50.07,5.0892
3796.49,81.22,5.3517
3797.5,87.22,5.4494
3798.5,86.64,5.6577
3799.5,79.69,5.8667
3800.5,78.46,6.0874
3801.5,78.8,6.4028
3802.5,60.86,5.1305
3803.5,83.88,5.4248
3804.5,92.85,5.5834
3805.51,84.28,5.8515
3806.51,83.79,6.176
3807.51,66.28,5.1925
3808.51,84.69,5.48
3809.51,88.79,5.758
3810.51,83.77,6.0705
3811.51,62.35,5.2635
3812.52,86.86,5.4175
3813.52,88.25,5.6051
3814.52,65.9,5.2717
3815.52,85.69,5.4596
3816.52,82.34,5.622
3817.52,63.67,5.2377
3818.52,83.13,5.4571
3819.52,92.69,5.6116
3820.53,84.29,5.852
3821.53,72.94,5.0424
3822.53,72.54,5.2901
3823.53,77.26,5.4503
3824.53,88.68,5.6408
3825.53,78.72,5.8459
3826.53,78.05,6.0692
3827.54,56.96,5.2107
3828.54,86.6,5.4804
3829.54,88.32,5.6723
3830.54,80.62,5.8931
3831.54,73.61,5.3843
3832.54,69.54,5.2565
3833.54,88.56,5.3968
3834.54,87.46,5.6006
3835.55,61.61,5.2153
3836.55,88.82,5.4849
3837.55,88.53,5.6657
3838.55,79.96,5.8976
3839.55,67.12,5.1031
3840.55,79.28,5.3386
3841.55,84.68,5.5134
3842.55,89.21,5.6789
3843.56,78.87,5.8773
3844.56,80.39,6.0968
3845.56,66.73,5.3166
3846.56,89.4,5.5084
3847.56,87.09,5.7184
3848.56,80.84,5.9773
3849.56,59.52,5.1145
3850.57,71.29,5.2728
3851.57,70.32,5.1932
3852.57,75.84,5.0958
3853.57,77.35,5.2854
3854.57,74.17,5.0915
3855.57,74.69,5.2672
3856.57,81.8,5.3736
3857.58,67.39,5.2215
3858.58,90.14,5.3856
3859.58,67.38,5.2051
3860.58,77.25,5.3464
3861.58,70.01,5.2202
3862.58,88.49,5.3705
3863.58,64.29,5.1353
3864.59,81.31,5.3132
3865.59,69.69,5.1203
3866.59,79.49,5.3032
3867.59,77.31,5.1077
3868.59,73.42,5.2794
3869.59,78.98,5.0978
3870.59,73.1,5.2713
3871.6,74.12,5.0953
3872.6,75.65,5.2742
3873.6,83.59,5.4054
3874.6,68.54,5.1174
3875.6,74.05,5.2927
3876.6,92.57,5.4426
3877.6,67.05,5.2566
3878.6,85.12,5.3719
3879.61,75.97,5.2295
3880.61,90.63,5.4245
3881.61,69.03,5.2078
3882.61,73.02,5.3426
3883.61,70.66,5.1717
3884.61,81.07,5.3353
3885.61,81.7,5.1373
3886.62,73.35,5.3091
3887.62,87.84,5.4484
3888.62,66.69,5.2555
3889.62,77.26,5.3963
3890.62,74.66,5.2017
3891.62,73.43,5.3453
3892.62,88.98,5.5405
3893.63,65.23,5.1921
3894.63,80.38,5.3479
3895.63,86.71,5.082
3896.63,72.4,5.313
3897.63,80.97,5.4289
3898.63,67.16,5.1897
3899.63,81.65,5.3488
3900.64,72.41,5.1615
3901.64,75.01,5.3333
3902.64,88.24,5.5103
3903.64,75.28,5.2326
3904.64,87.93,5.4207
3905.64,87.41,5.601
3906.64,64.92,5.2193
3907.64,80.71,5.3787
3908.65,65.77,5.1794
3909.65,80.42,5.3466
3910.65,71.24,5.165
3911.65,77.81,5.3337
3912.65,76.84,5.1518
3913.65,74.74,5.3209
3914.65,85.24,5.4712
3915.66,68.5,5.1526
3916.66,77.84,5.3192
3917.66,63.18,5.1847
3918.66,71.44,5.1367
3919.66,74.89,5.3149
3920.66,82.93,5.4389
3921.66,73.97,5.1473
3922.66,74.33,5.3267
3923.67,83.04,5.457
3924.67,87.32,5.6819
3925.67,67.03,5.193
3926.67,75.9,5.3475
3927.67,91.03,5.5527
3928.67,77.75,5.141
3929.67,75.45,5.325
3930.68,82.17,5.4442
3931.68,69.94,5.1602
3932.68,79.57,5.3335
3933.68,88.13,5.4698
3934.68,60.24,5.185
3935.68,76.32,5.3569
3936.68,87.32,5.571
3937.68,64.53,5.1692
3938.69,87.04,5.3702
3939.69,92.66,5.549
3940.69,80.13,5.8171
3941.69,72.63,5.1545
3942.69,74.87,5.3506
3943.69,82.01,5.5077
3944.7,79.14,5.793
3945.7,72.13,5.1598
3946.7,76.7,5.3361
3947.7,89.91,5.5108
3948.7,68.06,5.2979
3949.7,78.14,5.4268
3950.7,79.43,5.1395
3951.7,74.97,5.342
3952.71,82.08,5.4732
3953.71,84.09,5.0873
3954.71,72.25,5.3438
3955.71,77.94,5.4483
3956.71,68.93,5.2155
3957.71,85.69,5.387
3958.71,70.92,5.1684
3959.72,77.42,5.3499
3960.72,73.79,5.1546
3961.72,76.48,5.3208
3962.72,77.15,5.1464
3963.72,74.05,5.3168
3964.72,84.08,5.4248
3965.72,68.03,5.2993
3966.72,82.87,5.4003
3967.73,65.91,5.2414
3968.73,84.75,5.3835
3969.73,66.67,5.2075
3970.73,77.75,5.3549
3971.73,71.73,5.1871
3972.73,80.89,5.3546
3973.73,72.76,5.1724
3974.74,80.56,5.3424
3975.74,89.48,5.4936
3976.74,67.46,5.1735
3977.74,78.41,5.3556
3978.74,66.47,5.2263
3979.74,80.04,5.3809
3980.74,67.94,5.3236
3981.74,70.24,5.1569
3982.75,75.18,5.357
3983.75,82.62,5.4861
3984.75,67.19,5.204
3985.75,88.08,5.4343
3986.75,87.84,5.0923
3987.75,72.55,5.3463
3988.75,76.76,5.4683
3989.76,67.91,5.2193
3990.76,81.22,5.415
3991.76,83.22,5.1621
3992.76,75.59,5.3725
3993.76,80.09,5.6625
3994.76,71.14,6.0523
3995.76,93.36,6.2335
3996.76,83.57,6.4991
3997.77,77.48,6.7192
3998.77,65.17,5.1712
3999.77,78.08,5.3961
4000.77,78.18,5.5195
4001.77,70.09,5.1873
4002.77,81.66,5.4007
4003.77,89.93,5.5298
4004.78,68.1,5.2847
4005.78,75.86,5.4457
4006.78,75.47,5.2129
4007.78,88.11,5.4087
4008.78,65.64,5.225
4009.78,76.19,5.3804
4010.78,72.2,5.2108
4011.78,78.54,5.3675
4012.79,68.94,5.2159
4013.79,78.03,5.3894
4014.79,88.54,5.5754
4015.79,84.23,5.7974
4016.79,65.23,5.2033
4017.79,78.0,5.3783
4018.79,90.11,5.5445
4019.8,87.24,5.7718
4020.8,83.98,6.1159
4021.8,63.66,5.2495
4022.8,82.1,5.4055
4023.8,89.04,5.6074
4024.8,84.68,5.8173
4025.8,76.56,5.1581
4026.81,69.34,5.3538
4027.81,79.82,5.4761
4028.81,77.84,5.1776
4029.81,82.45,5.3922
4030.81,75.8,5.2192
4031.81,92.8,5.4557
4032.81,72.88,5.2005
4033.82,84.2,5.6391
4034.82,77.07,6.1868
4035.82,67.53,6.7539
4036.82,59.18,7.3202
4037.82,79.36,7.5967
4038.82,92.62,7.8889
4039.82,79.06,8.0239
4040.82,63.86,8.1645
4041.83,46.7,8.2792
4042.83,63.22,8.4042
4043.83,62.56,8.4836
4044.83,75.85,8.586
4045.83,75.81,8.7483
4046.83,70.64,8.8456
4047.84,73.72,8.9831
4048.84,72.23,9.1443
4049.84,64.66,9.3339
4050.84,60.64,9.4362
4051.84,76.94,9.6978
4052.84,47.22,9.8245
4053.84,58.79,9.9358
4054.84,70.66,10.0659
4055.85,74.14,10.8648
4056.85,71.31,10.9226
4057.85,48.75,10.9248
4058.85,32.78,10.9248
4059.85,45.84,10.9249
4060.86,40.03,10.9249
4061.86,41.62,10.9249
4062.86,49.16,10.925
4063.86,41.98,10.9251
4064.86,43.48,10.9255
4065.86,44.6,10.9697
4066.86,27.57,11.0261
4067.87,35.82,11.0261
4068.87,39.25,11.0262
4069.87,27.25,11.0262
4070.87,29.36,11.0262
4071.87,26.6,11.0262
4072.87,28.28,11.0195
4073.88,25.19,11.0195
4074.88,28.18,11.0195
4075.88,53.02,11.0195
4076.88,27.96,11.0197
4077.88,27.73,11.0197
4078.88,28.33,11.0197
4079.88,28.42,11.0197
4080.89,49.89,11.5029
4081.89,37.62,11.7801
4082.89,38.99,11.8282
4083.89,35.4,11.8316
4084.89,26.83,11.8316
4085.89,25.53,11.8316
4086.9,26.93,11.8316
4087.9,29.96,11.8316
4088.9,25.14,11.8316
4089.9,25.41,11.8316
4090.9,27.57,11.8316
4091.9,30.19,11.8317
4092.91,25.45,11.8317
4093.91,25.17,11.8317
4094.91,25.31,11.8317
4095.91,26.51,11.8317
4096.91,25.31,11.8317
