Time_Sec,CPU_Percent_Total,Memory_GB
3095.64,25.4,11.9599
3096.65,25.91,11.9599
3097.65,25.4,11.9599
3098.65,25.32,11.9599
3099.65,76.56,11.9944
3100.65,99.89,12.1087
3101.65,45.33,12.1087
3102.65,69.79,12.1089
3103.66,50.09,12.1091
3104.66,69.88,12.1093
3105.66,67.09,12.1094
3106.66,51.99,12.1094
3107.66,62.18,12.1124
3108.66,62.33,12.1144
3109.67,26.77,12.1144
3110.67,29.43,12.1144
3111.67,26.02,12.1144
3112.67,25.44,12.1144
3113.67,25.68,12.1144
3114.67,25.81,12.1144
3115.68,26.7,12.1144
3116.68,45.07,12.1217
3117.68,99.89,12.357
3118.68,79.92,12.3597
3119.68,32.62,12.361
3120.68,76.42,12.3817
3121.68,80.83,12.3919
3122.68,76.22,12.3962
3123.69,75.11,12.397
3124.69,61.31,12.3976
3125.69,39.3,12.3981
3126.69,33.68,12.3877
3127.69,25.31,12.3877
3128.69,77.27,12.5985
3129.69,99.96,13.0597
3130.69,99.9,13.9975
3131.7,38.14,14.1676
3132.7,31.85,14.1854
3133.7,99.93,14.4069
3134.7,99.88,14.9467
3135.7,32.7,14.9467
3136.7,37.47,14.9469
3137.7,26.81,14.9469
3138.7,29.01,14.947
3139.71,27.78,14.9471
3140.71,26.93,14.9471
3141.71,44.39,15.0778
3142.71,86.28,15.1596
3143.71,25.46,15.1596
3144.71,25.3,15.1596
3145.72,25.25,15.1596
3146.72,25.36,15.1596
3147.72,25.18,15.1596
3148.72,25.64,15.1596
3149.72,25.19,15.1598
3150.72,25.18,15.1598
3151.73,25.48,15.1598
3152.73,25.9,15.1598
3153.73,85.11,15.518
3154.73,39.07,15.5188
3155.73,27.14,15.5188
3156.73,25.92,15.5188
3157.73,25.39,15.5188
3158.74,25.3,15.5188
3159.74,25.22,15.5188
3160.74,25.2,15.5188
3161.74,25.31,15.5188
3162.74,25.47,15.5188
3163.74,25.26,15.5188
3164.75,26.89,15.5188
3165.75,25.19,15.5188
3166.75,25.85,15.5188
3167.75,25.28,15.5188
3168.75,36.26,15.5919
3169.75,100.18,16.4238
3170.75,93.82,17.2076
3171.76,26.33,17.2076
3172.76,25.79,17.2076
3173.76,25.21,17.2076
3174.76,25.29,17.2076
3175.76,25.24,17.2076
3176.76,25.45,17.2076
3177.77,25.22,17.2076
3178.77,25.16,17.2076
3179.77,33.84,17.2076
3180.77,28.19,17.2076
3181.77,25.21,17.2076
3182.77,26.13,17.2076
3183.77,25.15,17.2076
3184.78,25.2,17.2076
3185.78,25.27,17.2076
3186.78,25.21,17.2076
3187.78,25.33,17.2076
3188.78,25.23,17.2076
3189.78,25.22,17.2077
3190.78,25.74,17.2077
3191.79,25.6,17.2077
3192.79,25.19,17.2077
3193.79,47.83,17.3212
3194.79,32.22,17.3212
3195.79,45.0,17.3212
3196.79,37.65,17.3212
3197.8,25.68,17.3212
3198.8,55.62,17.3214
3199.8,49.61,17.4254
3200.8,27.34,17.4254
3201.8,27.08,17.4254
3202.8,25.7,17.4254
3203.8,31.29,17.4317
3204.81,37.14,17.6357
3205.81,26.2,17.6357
3206.81,30.66,7.826
3207.81,31.28,1.9815
3208.81,57.1,2.0691
3209.81,80.75,2.3795
3210.81,81.0,2.8321
3211.82,85.96,3.1628
3212.82,86.14,3.1672
3213.82,80.49,3.1806
3214.82,77.22,3.493
3215.82,77.88,3.8366
3216.82,76.01,4.1122
3217.82,75.76,4.363
3218.82,76.29,4.6266
3219.83,73.81,5.2167
3220.83,28.66,6.1301
3221.83,25.32,6.9292
3222.83,60.24,8.1274
3223.83,99.88,8.9238
3224.83,100.2,9.7108
3225.83,36.34,9.9299
3226.84,39.36,9.93
3227.84,78.38,9.9306
3228.84,76.56,9.9312
3229.84,76.7,9.9425
3230.84,75.42,10.0386
3231.84,75.07,10.0386
3232.85,71.06,10.0388
3233.85,61.98,10.0388
3234.85,47.91,10.0388
3235.85,39.79,10.0388
3236.85,35.27,10.0388
3237.85,33.32,10.0283
3238.85,29.17,10.0283
3239.86,26.83,10.0285
3240.86,42.69,10.0285
3241.86,27.73,10.0285
3242.86,83.73,10.731
3243.86,99.89,11.3987
3244.86,99.95,11.9571
3245.86,50.62,11.9571
3246.87,39.65,11.9583
3247.87,38.99,11.9583
3248.87,28.33,11.9583
3249.87,30.52,11.9583
3250.87,31.97,11.9583
3251.87,26.61,11.9583
3252.88,26.93,11.9583
3253.88,38.3,11.9586
3254.88,36.51,11.9586
3255.88,42.28,11.9587
3256.88,26.93,11.9587
3257.88,35.26,11.9589
3258.89,26.02,11.9589
3259.89,28.17,11.9589
3260.89,25.35,11.9589
3261.89,25.25,11.9589
3262.89,25.44,11.9589
3263.89,25.4,11.9589
3264.9,27.37,11.9589
3265.9,25.53,11.9589
3266.9,25.36,11.9589
3267.9,27.86,11.9589
3268.9,28.53,11.9589
3269.9,25.22,11.9589
3270.91,25.36,11.9589
3271.91,25.28,11.9589
3272.91,25.31,11.9589
3273.91,25.21,11.9589
3274.91,26.06,11.9589
3275.91,25.63,11.9589
3276.92,33.86,11.9589
3277.92,32.67,11.9589
3278.92,26.02,11.9589
3279.92,25.3,11.9591
3280.92,26.0,11.9591
3281.92,25.27,11.9591
3282.93,25.32,11.9591
3283.93,25.68,11.9591
3284.93,25.83,11.9591
3285.93,25.32,11.9591
3286.93,25.33,11.9591
3287.93,25.31,11.9591
3288.94,25.96,11.9591
3289.94,25.33,11.9591
3290.94,25.27,11.9591
3291.94,30.0,11.9591
3292.94,29.59,11.9591
3293.94,25.19,11.9591
3294.94,25.73,11.9591
3295.95,25.21,11.9591
3296.95,25.22,11.9591
3297.95,25.3,11.9592
3298.95,94.36,12.0878
3299.95,95.49,12.1102
3300.95,42.5,12.1103
3301.96,55.85,12.1103
3302.96,60.16,12.112
3303.96,57.43,12.112
3304.96,61.65,12.1124
3305.96,36.0,12.1124
3306.96,72.88,12.1158
3307.96,75.79,12.1396
3308.97,75.48,12.1492
3309.97,81.56,12.1507
3310.97,75.7,12.1529
3311.97,64.64,12.1537
3312.97,28.46,12.1433
3313.97,25.97,12.1433
3314.98,31.45,12.1434
3315.98,29.07,12.1434
3316.98,94.45,12.2901
3317.98,99.73,12.7065
3318.98,64.56,12.7332
3319.98,25.18,12.7332
3320.98,25.17,12.7332
3321.99,25.51,12.7332
3322.99,28.48,12.7332
3323.99,37.87,12.7332
3324.99,28.5,12.7335
3325.99,43.92,12.7335
3326.99,100.25,12.908
3327.99,99.9,13.687
3328.99,99.9,14.5879
3330.0,100.2,15.5267
3331.0,93.46,16.3485
3332.0,27.74,16.3485
3333.0,26.73,16.3485
3334.0,26.84,16.3486
3335.0,28.66,16.3486
3336.01,25.33,16.3486
3337.01,25.6,16.3486
3338.01,25.3,16.3486
3339.01,25.22,16.3486
3340.01,25.62,16.3486
3341.01,47.24,16.3944
3342.02,99.85,16.4934
3343.02,89.88,16.4934
3344.02,25.18,16.4934
3345.02,25.93,16.4934
3346.02,25.33,16.4934
3347.02,25.94,16.4934
3348.03,25.35,16.4934
3349.03,25.26,16.4934
3350.03,25.29,16.4935
3351.03,25.43,16.4935
3352.03,25.34,16.4935
3353.03,25.28,16.4935
3354.04,25.19,16.4935
3355.04,25.97,16.4937
3356.04,34.17,16.5593
3357.04,61.52,16.721
3358.04,25.4,16.721
3359.04,26.79,16.7214
3360.05,25.27,16.7214
3361.05,25.18,16.7215
3362.05,27.18,16.7215
3363.05,25.52,16.7215
3364.05,25.12,16.7215
3365.05,25.29,16.7215
3366.05,25.57,16.7215
3367.06,25.23,16.7215
3368.06,25.13,16.7215
3369.06,25.13,16.7215
3370.06,26.36,16.7216
3371.06,25.16,16.7216
3372.07,33.0,16.7216
3373.07,25.18,16.7216
3374.07,25.29,16.7216
3375.07,25.2,16.7217
3376.07,25.2,16.7217
3377.07,25.35,16.7217
3378.07,25.21,16.7217
3379.08,67.47,17.1354
3380.08,25.38,17.1355
3381.08,25.13,17.1355
3382.08,25.26,17.1355
3383.08,25.66,17.1355
3384.08,25.31,17.1355
3385.09,25.16,17.1355
3386.09,25.24,17.1355
3387.09,25.15,17.1355
3388.09,28.02,17.1355
3389.09,36.12,17.1355
3390.09,57.42,17.1355
3391.1,42.1,17.1354
3392.1,32.03,17.1567
3393.1,66.34,15.4809
3394.1,25.22,4.4154
3395.1,36.07,2.003
3396.1,73.63,2.1601
3397.1,79.35,2.4035
3398.11,81.75,2.9477
3399.11,88.71,3.1601
3400.11,88.63,3.1656
3401.11,81.74,3.1713
3402.11,77.41,3.5189
3403.11,78.0,3.8595
3404.11,76.65,4.1216
3405.12,75.6,4.3906
3406.12,78.34,4.6708
3407.12,71.98,5.3746
3408.12,27.16,6.1893
3409.12,25.42,6.9088
3410.12,56.87,8.0306
3411.12,99.89,8.8716
3412.12,99.95,9.6502
3413.12,43.16,9.924
3414.12,30.18,9.945
3415.13,78.75,10.0293
3416.13,76.07,10.0365
3417.13,78.42,10.04
3418.13,77.49,10.0401
3419.13,65.69,10.0401
3420.13,41.11,10.0403
3421.13,53.64,10.0404
3422.14,38.55,10.0404
3423.14,38.86,10.0404
3424.14,33.04,10.0404
3425.14,35.03,10.0404
3426.14,39.55,10.0404
3427.14,28.25,10.0404
3428.14,36.28,10.0404
3429.15,29.45,10.0404
3430.15,57.99,10.2855
3431.15,100.19,11.0495
3432.15,99.89,11.7056
3433.15,62.07,11.958
3434.15,29.12,11.958
3435.16,27.96,11.958
3436.16,25.4,11.958
3437.16,26.86,11.958
3438.16,36.32,11.958
3439.16,26.13,11.958
3440.16,41.74,11.9581
3441.16,29.48,11.9581
3442.17,35.18,11.9581
3443.17,26.55,11.9581
3444.17,29.27,11.9582
3445.17,28.18,11.9582
3446.17,29.22,11.9582
3447.17,26.44,11.9582
3448.18,25.3,11.9582
3449.18,25.3,11.9582
3450.18,28.33,11.9584
3451.18,26.71,11.9584
3452.18,28.72,11.9584
3453.18,25.21,11.9584
3454.19,25.86,11.9584
3455.19,25.23,11.9584
3456.19,25.8,11.9584
3457.19,26.01,11.9584
3458.19,25.5,11.9584
3459.19,25.9,11.9584
3460.19,25.23,11.9584
3461.2,25.31,11.9584
3462.2,25.26,11.9584
3463.2,26.03,11.9584
3464.2,25.73,11.9584
3465.2,32.3,11.9584
3466.2,25.21,11.9584
3467.21,33.59,11.9584
3468.21,25.67,11.9584
3469.21,26.96,11.9584
3470.21,25.26,11.9584
3471.21,25.21,11.9584
3472.21,25.67,11.9585
3473.21,25.77,11.9585
3474.22,25.17,11.9585
3475.22,25.32,11.9585
3476.22,25.21,11.9585
3477.22,25.44,11.9585
3478.22,25.24,11.9585
3479.22,25.97,11.9585
3480.23,25.22,11.9585
3481.23,25.28,11.9585
3482.23,26.17,11.9585
3483.23,25.28,11.9585
3484.23,25.25,11.9585
3485.23,25.2,11.9585
3486.24,25.19,11.9585
3487.24,25.35,11.9585
3488.24,52.01,11.9665
3489.24,100.14,12.1085
3490.24,82.61,12.1087
3491.24,28.8,12.1088
3492.24,57.17,12.1091
3493.25,54.64,12.1075
3494.25,53.2,12.1077
3495.25,68.94,12.1111
3496.25,33.79,12.1183
3497.25,34.53,12.1183
3498.25,52.12,12.1199
3499.26,51.1,12.1229
3500.26,29.98,12.1125
3501.26,26.21,12.1125
3502.26,27.23,12.1125
3503.26,26.19,12.1125
3504.26,99.55,12.324
3505.26,99.69,12.3583
3506.26,53.39,12.3625
3507.27,75.53,12.3848
3508.27,79.77,12.3881
3509.27,75.43,12.3902
3510.27,74.47,12.3911
3511.27,39.86,12.3912
3512.27,28.08,12.3912
3513.28,26.45,12.3912
3514.28,27.91,12.3912
3515.28,39.24,12.3889
3516.28,99.89,12.6999
3517.28,100.24,13.61
3518.28,70.59,14.1928
3519.28,25.12,14.1928
3520.28,59.73,14.4381
3521.29,99.9,14.4662
3522.29,73.61,14.9321
3523.29,27.54,14.9321
3524.29,31.59,14.9321
3525.29,26.06,14.9323
3526.29,26.31,14.9323
3527.29,25.32,14.9323
3528.3,26.53,14.9323
3529.3,50.9,15.11
3530.3,80.15,15.1384
3531.3,25.35,15.1384
3532.3,25.31,15.1384
3533.3,25.17,15.1384
3534.3,25.22,15.1384
3535.3,26.86,15.1384
3536.31,25.13,15.1384
3537.31,25.16,15.1384
3538.31,25.37,15.1384
3539.31,25.37,15.1384
3540.31,25.27,15.1385
3541.31,28.64,15.1729
3542.31,97.28,15.4956
3543.32,25.32,15.4956
3544.32,25.3,15.4956
3545.32,25.73,15.4957
3546.32,25.37,15.4958
3547.32,25.27,15.4958
3548.32,25.22,15.4958
3549.32,25.64,15.4958
3550.33,25.32,15.4958
3551.33,27.11,15.4958
3552.33,25.3,15.4958
3553.33,25.24,15.4958
3554.33,25.31,15.4958
3555.33,25.77,15.4958
3556.34,25.18,15.4958
3557.34,33.02,15.5384
3558.34,99.89,16.3721
3559.34,94.77,17.1853
3560.34,25.89,17.1853
3561.34,25.23,17.1853
3562.34,25.71,17.1853
3563.35,25.28,17.1853
3564.35,25.47,17.1853
3565.35,25.34,17.1853
3566.35,25.64,17.1853
3567.35,35.06,17.1853
3568.35,25.19,17.1853
3569.36,25.2,17.1853
3570.36,25.32,17.1854
3571.36,25.57,17.1854
3572.36,25.55,17.1854
3573.36,25.18,17.1854
3574.36,25.14,17.1854
3575.37,25.27,17.1854
3576.37,25.21,17.1854
3577.37,25.3,17.1854
3578.37,25.84,17.1854
3579.37,25.25,17.1854
3580.37,25.83,17.1854
3581.38,25.19,17.1854
3582.38,25.33,17.1854
3583.38,25.8,17.1854
3584.38,48.53,17.2975
3585.38,28.24,17.2976
3586.38,55.08,17.3009
3587.39,38.62,17.3009
3588.39,30.86,17.3009
3589.39,48.48,17.3009
3590.39,48.22,17.4095
3591.39,28.64,17.4095
3592.39,25.84,17.4095
3593.39,41.13,17.612
3594.4,31.44,12.9875
3595.4,25.41,2.3701
3596.4,42.14,2.0168
3597.4,81.72,2.2238
3598.4,77.09,2.5144
3599.4,80.11,2.742
3600.41,85.7,3.126
3601.41,90.82,3.2086
3602.41,86.21,3.2227
3603.41,80.28,3.3512
3604.41,77.3,3.7335
3605.41,76.63,4.0249
3606.41,75.67,4.2782
3607.42,75.97,4.5559
3608.42,76.64,4.8953
3609.42,74.12,5.7907
3610.42,32.34,6.5862
3611.42,25.61,7.2737
3612.42,85.54,8.5026
3613.42,100.12,9.2852
3614.43,95.03,10.0231
3615.43,25.2,10.1233
3616.43,50.63,10.1246
3617.43,76.62,10.1257
3618.43,75.72,10.1319
3619.43,76.47,10.1344
3620.44,75.48,10.1352
3621.44,70.98,10.1306
3622.44,56.93,10.1319
3623.44,42.46,10.1319
3624.44,44.98,10.1319
3625.44,27.74,10.1319
3626.45,30.96,10.1319
3627.45,55.22,10.1319
3628.45,36.29,10.1319
3629.45,31.98,10.1319
3630.45,30.83,10.1319
3631.45,45.4,10.1319
3632.45,67.21,10.6151
3633.46,99.86,11.3231
3634.46,100.23,11.9744
3635.46,60.55,11.9744
3636.46,32.15,11.9744
3637.46,39.63,11.9744
3638.46,26.7,11.9744
3639.46,25.9,11.9744
3640.47,28.16,11.9744
3641.47,41.25,11.9748
3642.47,35.58,11.9748
3643.47,40.5,11.9748
3644.47,36.43,11.9748
3645.47,30.33,11.9748
3646.48,25.85,11.9748
3647.48,25.43,11.9748
3648.48,25.82,11.9748
3649.48,25.46,11.9749
3650.48,26.2,11.9749
3651.48,25.43,11.9749
3652.48,26.06,11.9747
3653.49,25.17,11.9747
3654.49,25.13,11.9749
3655.49,25.25,11.975
3656.49,26.16,11.975
3657.49,25.21,11.975
3658.49,25.28,11.975
3659.49,25.25,11.975
3660.5,25.76,11.975
3661.5,25.31,11.975
3662.5,25.24,11.975
3663.5,27.54,11.975
3664.5,26.99,11.975
3665.5,25.56,11.975
3666.5,31.15,11.975
3667.5,25.3,11.975
3668.51,25.88,11.975
3669.51,26.19,11.975
3670.51,25.34,11.975
3671.51,25.22,11.975
3672.51,26.69,11.975
3673.51,25.28,11.975
3674.51,25.2,11.975
3675.52,25.38,11.9751
3676.52,26.45,11.9751
3677.52,25.21,11.9751
3678.52,25.44,11.9751
3679.52,25.31,11.9751
3680.52,30.27,11.9751
3681.52,25.78,11.9751
3682.53,25.23,11.9751
3683.53,25.91,11.9751
3684.53,25.33,11.9751
3685.53,25.23,11.9751
3686.53,34.38,11.9824
3687.53,100.13,12.0996
3688.53,84.09,12.128
3689.54,48.14,12.1281
3690.54,47.42,12.1284
3691.54,51.04,12.1284
3692.54,55.97,12.1286
3693.54,55.57,12.1286
3694.54,46.93,12.1286
3695.54,72.85,12.1319
3696.55,33.09,12.1325
3697.55,36.06,12.133
3698.55,26.85,12.1331
3699.55,25.97,12.1331
3700.55,27.59,12.1331
3701.55,48.32,12.1396
3702.55,99.91,12.3768
3703.56,84.22,12.3779
3704.56,26.09,12.3779
3705.56,25.23,12.378
3706.56,25.85,12.378
3707.56,25.3,12.378
3708.56,26.45,12.378
3709.56,25.24,12.378
3710.56,25.89,12.378
3711.57,25.18,12.378
3712.57,25.6,12.3781
3713.57,34.53,12.3782
3714.57,99.93,12.3694
3715.57,57.58,12.3695
3716.57,25.6,12.3695
3717.57,25.26,12.3695
3718.58,28.45,12.3697
3719.58,66.22,12.3744
3720.58,80.34,12.5063
3721.58,100.09,12.7999
3722.58,85.97,12.8011
3723.58,75.92,12.8018
3724.58,75.75,12.8021
3725.59,46.92,12.8024
3726.59,28.79,12.7812
3727.59,58.75,12.978
3728.59,26.19,12.978
3729.59,25.27,12.978
3730.59,98.28,13.2262
3731.6,30.4,13.2262
3732.6,26.45,13.2262
3733.6,44.53,13.4313
3734.6,34.36,13.4313
3735.6,26.56,13.4313
3736.6,31.37,13.4313
3737.6,29.32,13.4313
3738.6,25.74,13.4313
3739.61,25.64,13.4314
3740.61,26.98,13.4314
3741.61,32.76,13.4454
3742.61,25.17,13.4454
3743.61,25.2,13.4454
3744.61,25.19,13.4454
3745.61,25.29,13.4454
3746.62,25.18,13.4454
3747.62,25.28,13.4454
3748.62,25.27,13.4454
3749.62,25.35,13.4454
3750.62,25.57,13.4454
3751.62,26.47,13.4454
3752.63,36.08,13.5039
3753.63,25.22,13.5039
3754.63,25.47,13.5039
3755.63,25.15,13.504
3756.63,25.22,13.504
3757.63,25.55,13.504
3758.63,25.14,13.504
3759.64,25.13,13.504
3760.64,25.21,13.5041
3761.64,25.28,13.5041
3762.64,27.27,13.5041
3763.64,25.69,13.5041
3764.64,25.68,13.5041
3765.65,25.23,13.5041
3766.65,25.18,13.5041
3767.65,25.23,13.5041
3768.65,25.13,13.5041
3769.65,37.27,13.5606
3770.65,25.39,13.5606
3771.66,25.26,13.5606
3772.66,25.29,13.5607
3773.66,25.24,13.5607
3774.66,25.23,13.5607
3775.66,25.32,13.5607
3776.66,25.22,13.5607
3777.66,25.23,13.5607
3778.67,25.3,13.5607
3779.67,25.98,13.5607
3780.67,26.6,13.5607
3781.67,25.23,13.5607
3782.67,25.2,13.5607
3783.67,25.31,13.5607
3784.68,25.7,13.5608
3785.68,26.37,13.5608
3786.68,25.28,13.5608
3787.68,25.31,13.5608
3788.68,25.2,13.5608
3789.68,25.24,13.5608
3790.69,25.31,13.5608
3791.69,25.25,13.5608
3792.69,38.49,13.5608
3793.69,68.45,13.6266
3794.69,55.21,13.6276
3795.69,33.8,13.6276
3796.7,46.58,13.6276
3797.7,45.28,13.6276
3798.7,47.06,13.7881
3799.7,26.19,13.7882
3800.7,26.34,13.7882
3801.7,25.39,13.7882
3802.7,38.13,13.9257
3803.71,25.41,13.9257
3804.71,25.28,13.9258
3805.71,26.0,13.9258
3806.71,29.7,13.9261
3807.71,25.87,13.9261
3808.71,25.17,13.9261
3809.72,25.28,13.9261
3810.72,25.27,13.9261
3811.72,29.27,13.9262
3812.72,25.35,13.9262
3813.72,25.17,13.9262
3814.72,27.34,13.9262
3815.72,42.63,13.9264
3816.73,29.75,5.1046
3817.73,33.99,2.0073
3818.73,71.29,2.177
3819.73,76.6,2.5387
3820.73,78.36,3.0112
3821.73,95.19,3.1632
3822.73,84.07,3.1704
3823.74,78.32,3.3909
3824.74,77.11,3.6648
3825.74,77.88,3.991
3826.74,75.14,4.2756
3827.74,77.36,4.5415
3828.74,75.9,4.8182
3829.75,58.13,5.3762
3830.75,25.18,6.3081
3831.75,25.4,7.1006
3832.75,78.67,8.3234
3833.75,99.86,9.0919
3834.75,77.09,9.7215
3835.75,25.17,9.7215
3836.76,35.66,9.7215
3837.76,74.95,9.7222
3838.76,58.77,9.8224
3839.76,55.14,9.8225
3840.76,36.54,9.8225
3841.76,36.5,9.8227
3842.77,34.52,9.8228
3843.77,46.9,9.8228
3844.77,52.89,9.8228
3845.77,33.93,9.8228
3846.77,28.64,9.8228
3847.77,30.26,9.8228
3848.78,29.16,9.8228
3849.78,27.85,9.8228
3850.78,37.21,9.8228
3851.78,99.51,10.6341
3852.78,100.14,11.3109
3853.78,100.02,11.963
3854.78,53.02,11.963
3855.79,25.49,11.963
3856.79,36.5,11.963
3857.79,26.32,11.963
3858.79,29.75,11.963
3859.79,27.44,11.963
3860.79,27.5,11.963
3861.79,36.93,11.9633
3862.8,28.82,11.9633
3863.8,40.3,11.9633
3864.8,25.23,11.9633
3865.8,28.94,11.9633
3866.8,25.15,11.9633
3867.8,26.93,11.9633
3868.8,25.3,11.9633
3869.81,25.35,11.9633
3870.81,26.88,11.9633
3871.81,25.5,11.9633
3872.81,25.58,11.9633
3873.81,25.82,11.9633
3874.81,37.07,11.9634
3875.82,25.2,11.9634
3876.82,25.32,11.9634
3877.82,25.23,11.9634
3878.82,25.68,11.9634
3879.82,25.31,11.9634
3880.82,25.21,11.9634
3881.82,25.24,11.9634
3882.83,27.15,11.9634
3883.83,25.42,11.9634
3884.83,33.46,11.9634
3885.83,25.79,11.9634
3886.83,30.19,11.9634
3887.83,26.24,11.9634
3888.83,25.17,11.9634
3889.84,25.25,11.9634
3890.84,25.75,11.9634
3891.84,25.97,11.9634
3892.84,25.24,11.9634
3893.84,25.14,11.9634
3894.84,25.25,11.9635
3895.85,25.19,11.9635
3896.85,25.19,11.9635
3897.85,25.26,11.9635
3898.85,25.18,11.9635
3899.85,25.3,11.9635
3900.85,25.29,11.9635
3901.86,67.3,11.9864
3902.86,99.97,12.1154
3903.86,42.75,12.1154
3904.86,25.51,12.1154
3905.86,25.38,12.1154
3906.86,49.94,12.1156
3907.86,48.76,12.1163
3908.87,44.68,12.1163
3909.87,54.74,12.1164
3910.87,61.06,12.1166
3911.87,43.92,12.1166
3912.87,60.11,12.1253
3913.87,57.11,12.1272
3914.88,71.19,12.1277
3915.88,76.02,12.1394
3916.88,82.18,12.1454
3917.88,75.45,12.147
3918.88,74.88,12.1502
3919.88,45.25,12.1503
3920.88,32.24,12.1503
3921.89,99.87,12.5069
3922.89,84.97,12.6329
3923.89,30.39,12.633
3924.89,25.18,12.633
3925.89,25.18,12.633
3926.89,25.29,12.6331
3927.9,27.46,12.6331
3928.9,25.97,12.6331
3929.9,51.3,12.6392
3930.9,99.85,12.66
3931.9,45.9,12.6616
3932.9,27.09,12.6616
3933.9,29.72,12.6616
3934.91,25.94,12.6616
3935.91,25.77,12.6617
3936.91,26.93,12.6617
3937.91,26.5,12.6617
3938.91,26.45,12.6617
3939.91,28.63,12.6669
3940.92,99.89,12.8542
3941.92,62.4,12.8542
3942.92,25.26,12.8542
3943.92,26.54,12.8542
3944.92,25.28,12.8542
3945.92,25.17,12.8542
3946.92,25.49,12.8542
3947.93,25.17,12.8542
3948.93,25.86,12.8542
3949.93,25.56,12.8542
3950.93,25.2,12.8542
3951.93,25.59,12.8542
3952.93,25.21,12.8542
3953.94,53.64,13.0079
3954.94,38.99,13.0237
3955.94,25.18,13.0237
3956.94,25.62,13.0237
3957.94,25.2,13.0237
3958.94,26.75,13.0241
3959.95,25.28,13.0241
3960.95,25.27,13.024
3961.95,25.14,13.0242
3962.95,25.24,13.0242
3963.95,25.19,13.0242
3964.95,25.27,13.0242
3965.95,25.55,13.0242
3966.96,25.16,13.0242
3967.96,25.62,13.0242
3968.96,25.42,13.0242
3969.96,25.22,13.0242
3970.96,25.15,13.0242
3971.96,25.76,13.0242
3972.97,25.21,13.0242
3973.97,36.19,13.0289
3974.97,63.2,13.4537
3975.97,25.17,13.4537
3976.97,25.28,13.4537
3977.97,25.67,13.4537
3978.98,25.39,13.4538
3979.98,25.35,13.4538
3980.98,25.18,13.4538
3981.98,25.22,13.4539
3982.98,25.29,13.4539
3983.98,25.16,13.4539
3984.99,26.65,13.4539
3985.99,25.16,13.4539
3986.99,26.78,13.4539
3987.99,25.19,13.4539
3988.99,25.2,13.4539
3989.99,26.84,13.4539
3991.0,37.81,13.4539
3992.0,39.45,13.4539
3993.0,60.65,13.5572
3994.0,28.91,13.5693
3995.0,61.55,13.5693
3996.0,32.54,1.9775
3997.0,54.77,2.077
3998.0,83.58,2.5691
3999.01,82.98,3.021
4000.01,93.04,3.1678
4001.01,85.87,3.1709
4002.01,80.82,3.2656
4003.01,76.77,3.6195
4004.01,77.2,3.9442
4005.02,76.84,4.2183
4006.02,76.66,4.499
4007.02,76.55,4.7554
4008.02,46.55,5.6409
4009.02,25.8,6.479
4010.02,25.17,7.2125
4011.02,77.88,8.4198
4012.03,99.89,9.2085
4013.03,99.9,9.9963
4014.03,28.97,10.1341
4015.03,46.59,10.1343
4016.03,78.18,10.1348
4017.03,57.62,10.1354
4018.03,67.74,10.1355
4019.04,39.88,10.1355
4020.04,37.09,10.1356
4021.04,39.38,10.1356
4022.04,49.03,10.1361
4023.04,73.38,10.1379
4024.04,62.74,10.1382
4025.04,28.5,10.1382
4026.05,33.25,10.1382
4027.05,33.4,10.1382
4028.05,57.85,10.1383
4029.05,38.99,10.1383
4030.05,26.5,10.1383
4031.05,53.1,10.2833
4032.06,99.89,11.1386
4033.06,100.22,11.8019
4034.06,43.67,11.9678
4035.06,26.87,11.9679
4036.06,26.87,11.9679
4037.06,30.65,11.9679
4038.06,38.24,11.968
4039.07,39.3,11.968
4040.07,51.13,11.9681
4041.07,44.64,11.9681
4042.07,54.09,11.9691
4043.07,27.55,11.9692
4044.07,25.38,11.9692
4045.07,26.94,11.9692
4046.08,26.05,11.9692
4047.08,26.03,11.9692
4048.08,25.8,11.9692
4049.08,26.99,11.9692
4050.08,37.0,11.9692
4051.08,25.24,11.9692
4052.08,25.36,11.9692
4053.09,25.32,11.9692
4054.09,25.25,11.9692
4055.09,25.36,11.9694
4056.09,25.22,11.9694
4057.09,25.22,11.9694
4058.09,25.39,11.9694
4059.1,25.21,11.9694
4060.1,25.62,11.9694
4061.1,26.22,11.9694
4062.1,25.99,11.9695
4063.1,27.46,11.9695
4064.1,33.96,11.9696
4065.11,27.74,11.9696
4066.11,30.19,11.9696
4067.11,25.31,11.9696
4068.11,25.34,11.9696
4069.11,25.21,11.9696
4070.11,25.5,11.9696
4071.11,25.83,11.9696
4072.12,25.33,11.9696
4073.12,25.36,11.9696
4074.12,25.31,11.9696
4075.12,25.33,11.9697
4076.12,25.25,11.9697
4077.12,25.32,11.9697
4078.13,25.21,11.9697
4079.13,25.21,11.9697
4080.13,25.42,11.9697
4081.13,25.22,11.9697
4082.13,25.48,11.9697
4083.13,25.22,11.9697
4084.14,25.31,11.9697
4085.14,25.32,11.9697
4086.14,40.85,11.9772
4087.14,100.15,12.1204
4088.14,89.38,12.1206
4089.14,40.53,12.1206
4090.14,64.15,12.1209
4091.15,55.57,12.1209
4092.15,56.13,12.1212
4093.15,25.52,12.1212
4094.15,42.67,12.1218
4095.15,71.19,12.126
4096.15,75.65,12.1439
4097.16,80.28,12.1447
4098.16,75.51,12.1461
4099.16,75.27,12.1463
4100.16,75.23,12.1484
