Time_Sec,CPU_Percent_Total,Memory_GB
3091.66,25.47,12.5591
3092.66,26.42,12.5591
3093.66,25.36,12.5591
3094.66,25.9,12.5591
3095.67,26.13,12.5591
3096.67,25.3,12.5591
3097.67,25.39,12.5591
3098.67,25.29,12.5591
3099.67,25.18,12.5591
3100.67,30.07,12.5591
3101.68,25.21,12.5591
3102.68,25.33,12.5591
3103.68,25.37,12.5591
3104.68,25.21,12.5591
3105.68,25.31,12.5591
3106.68,26.04,12.5591
3107.69,25.3,12.5591
3108.69,25.22,12.5591
3109.69,25.18,12.5591
3110.69,25.26,12.5591
3111.69,25.24,12.5591
3112.7,25.19,12.5591
3113.7,25.17,12.5591
3114.7,25.27,12.5591
3115.7,25.17,12.5591
3116.7,25.97,12.5591
3117.7,25.15,12.5591
3118.71,25.14,12.5592
3119.71,26.06,12.5592
3120.71,25.15,12.5592
3121.71,25.24,12.5592
3122.71,25.24,12.5592
3123.71,25.31,12.5592
3124.72,25.23,12.5593
3125.72,25.23,12.5593
3126.72,25.33,12.5593
3127.72,38.92,12.5593
3128.72,30.88,12.5593
3129.72,25.41,12.5593
3130.73,25.22,12.5593
3131.73,25.32,12.5593
3132.73,25.23,12.5593
3133.73,27.34,12.5593
3134.73,25.19,12.5593
3135.73,25.21,12.5593
3136.74,25.35,12.5593
3137.74,25.21,12.5593
3138.74,25.31,12.5593
3139.74,25.21,12.5593
3140.74,25.32,12.5593
3141.74,25.21,12.5593
3142.75,26.22,12.5593
3143.75,25.37,12.5593
3144.75,25.28,12.5593
3145.75,25.32,12.5593
3146.75,43.99,12.5597
3147.76,82.88,6.4704
3148.76,86.49,5.1111
3149.76,78.08,5.5794
3150.76,64.83,6.0762
3151.76,77.76,6.4784
3152.76,77.43,6.9666
3153.76,47.69,7.4964
3154.77,30.84,8.0429
3155.77,27.21,8.6045
3156.77,32.77,9.1247
3157.77,30.4,9.6435
3158.77,95.77,10.862
3159.77,54.83,11.2521
3160.78,73.19,11.2605
3161.78,88.06,11.2633
3162.78,84.42,11.2649
3163.78,79.64,11.266
3164.78,78.75,11.267
3165.78,35.21,11.2675
3166.79,25.46,11.2675
3167.79,36.87,11.2675
3168.79,59.68,11.268
3169.79,56.31,11.2686
3170.79,56.52,11.2693
3171.79,37.49,11.2693
3172.79,41.2,11.2696
3173.8,53.26,11.2696
3174.8,70.65,11.2703
3175.8,26.56,11.2703
3176.8,28.3,11.2703
3177.8,39.34,11.2707
3178.8,44.6,11.2729
3179.8,63.59,11.2736
3180.81,44.92,11.2737
3181.81,72.49,11.2737
3182.81,58.23,11.2738
3183.81,50.07,11.2738
3184.81,25.32,11.2738
3185.81,57.4,11.2761
3186.81,26.99,11.2761
3187.82,34.02,11.2681
3188.82,52.31,11.2714
3189.82,30.61,11.2714
3190.82,42.69,11.2715
3191.82,25.48,11.2715
3192.82,27.89,11.2715
3193.83,27.78,11.2715
3194.83,28.59,11.2715
3195.83,25.22,11.2715
3196.83,26.56,11.2716
3197.83,38.55,11.2716
3198.83,25.47,11.2716
3199.83,25.32,11.2716
3200.84,25.23,11.2718
3201.84,33.34,11.2718
3202.84,25.57,11.2718
3203.84,25.19,11.2718
3204.84,25.29,11.2718
3205.85,25.22,11.2718
3206.85,72.87,12.1452
3207.85,35.9,12.2318
3208.85,25.23,12.2377
3209.85,25.33,12.2999
3210.85,25.29,12.332
3211.85,25.8,12.332
3212.86,25.34,12.332
3213.86,25.19,12.332
3214.86,25.53,12.332
3215.86,25.42,12.332
3216.86,25.35,12.332
3217.86,25.33,12.332
3218.86,25.32,12.332
3219.87,25.25,12.332
3220.87,25.32,12.332
3221.87,25.95,12.332
3222.87,25.35,12.332
3223.87,25.45,12.332
3224.87,26.49,12.332
3225.88,25.79,12.332
3226.88,30.94,12.332
3227.88,25.73,12.332
3228.88,25.22,12.332
3229.88,25.32,12.332
3230.88,25.22,12.332
3231.89,25.21,12.332
3232.89,26.96,12.332
3233.89,25.2,12.332
3234.89,25.32,12.332
3235.89,25.37,12.332
3236.89,28.28,12.3321
3237.9,25.65,12.3321
3238.9,25.13,12.332
3239.9,25.25,12.332
3240.9,25.32,12.332
3241.9,25.31,12.3321
3242.9,25.94,12.3321
3243.91,26.64,12.3321
3244.91,27.19,12.3321
3245.91,25.3,12.3321
3246.91,27.94,12.3321
3247.91,26.0,12.3321
3248.91,25.69,12.3321
3249.91,25.33,12.3321
3250.92,25.22,12.3321
3251.92,25.22,12.3321
3252.92,25.34,12.3321
3253.92,25.24,12.3321
3254.92,25.32,12.3321
3255.92,25.23,12.3321
3256.93,25.32,12.3321
3257.93,25.22,12.3321
3258.93,27.37,12.3321
3259.93,25.9,12.3321
3260.93,32.19,12.3321
3261.93,27.5,12.3321
3262.94,26.4,12.3321
3263.94,32.58,12.3321
3264.94,31.0,12.3321
3265.94,45.63,12.3321
3266.94,37.65,12.3321
3267.94,26.12,12.3321
3268.95,25.32,12.3321
3269.95,25.22,12.3321
3270.95,25.23,12.3321
3271.95,78.46,12.3981
3272.95,33.38,12.3981
3273.95,26.23,12.3981
3274.96,25.23,12.3982
3275.96,25.23,12.3982
3276.96,25.32,12.3982
3277.96,25.16,12.3982
3278.96,25.53,12.3982
3279.96,31.83,12.3982
3280.97,37.25,12.3982
3281.97,28.04,12.3982
3282.97,25.31,12.3982
3283.97,30.0,12.3982
3284.97,32.04,12.3982
3285.98,25.3,12.3982
3286.98,25.68,12.3982
3287.98,38.72,12.3982
3288.98,40.42,12.3982
3289.98,25.56,12.3982
3290.98,26.49,12.3982
3291.99,26.56,12.3982
3292.99,41.49,12.3982
3293.99,32.44,12.3982
3294.99,25.19,12.3982
3295.99,29.49,12.3982
3296.99,26.02,12.3982
3297.99,26.63,12.3982
3299.0,31.0,12.3982
3300.0,25.22,12.3982
3301.0,25.44,12.3982
3302.0,30.81,12.3982
3303.0,25.32,12.3982
3304.0,25.19,12.3982
3305.01,25.29,12.3982
3306.01,31.72,12.3982
3307.01,25.21,12.3982
3308.01,25.29,12.3982
3309.01,25.22,12.3982
3310.02,25.44,12.3982
3311.02,35.8,12.3982
3312.02,68.67,12.4614
3313.02,25.31,12.4614
3314.02,25.19,12.4614
3315.02,25.31,12.4614
3316.02,25.23,12.4614
3317.03,26.63,12.4614
3318.03,25.81,12.4615
3319.03,25.71,12.4615
3320.03,25.38,12.4615
3321.03,26.48,12.4615
3322.03,25.2,12.4615
3323.04,25.14,12.4615
3324.04,25.13,12.4615
3325.04,25.24,12.4615
3326.04,25.2,12.4615
3327.04,25.24,12.4615
3328.04,25.14,12.4615
3329.05,25.33,12.4615
3330.05,31.41,12.4615
3331.05,25.23,12.4615
3332.05,25.56,12.4615
3333.05,25.3,12.4615
3334.05,26.19,12.4615
3335.06,25.23,12.4615
3336.06,25.95,12.4615
3337.06,35.73,12.4615
3338.06,25.27,12.4615
3339.06,25.32,12.4615
3340.06,25.47,12.4615
3341.07,25.34,12.4615
3342.07,25.21,12.4615
3343.07,26.19,12.4615
3344.07,25.85,12.4615
3345.07,25.31,12.4615
3346.07,25.21,12.4615
3347.08,25.35,12.4615
3348.08,25.23,12.4615
3349.08,25.33,12.4615
3350.08,25.96,12.4615
3351.08,25.61,12.4615
3352.08,25.31,12.4615
3353.09,26.76,12.4615
3354.09,25.31,12.4615
3355.09,25.22,12.4615
3356.09,25.34,12.4615
3357.09,25.22,12.4615
3358.09,25.22,12.4615
3359.1,25.4,12.4615
3360.1,25.31,12.4615
3361.1,25.41,12.4615
3362.1,25.22,12.4615
3363.1,25.35,12.4615
3364.1,25.22,12.4615
3365.11,48.98,12.4615
3366.11,37.93,12.4615
3367.11,25.16,12.4615
3368.11,25.33,12.4615
3369.11,25.2,12.4615
3370.11,27.44,12.4615
3371.11,75.04,12.55
3372.12,25.37,12.55
3373.12,25.26,12.55
3374.12,25.36,12.55
3375.12,25.22,12.55
3376.12,25.15,12.55
3377.12,25.31,12.55
3378.13,25.4,12.55
3379.13,26.1,12.55
3380.13,25.24,12.55
3381.13,25.42,12.55
3382.13,25.22,12.55
3383.13,25.23,12.55
3384.14,25.31,12.55
3385.14,25.21,12.55
3386.14,25.55,12.55
3387.14,26.11,12.55
3388.14,25.25,12.55
3389.14,25.18,12.55
3390.15,25.23,12.55
3391.15,25.99,12.55
3392.15,25.19,12.55
3393.15,25.33,12.55
3394.15,25.2,12.55
3395.15,25.21,12.55
3396.16,25.31,12.55
3397.16,25.23,12.55
3398.16,25.31,12.55
3399.16,25.22,12.55
3400.16,25.21,12.55
3401.16,25.32,12.55
3402.17,25.22,12.55
3403.17,25.35,12.55
3404.17,25.2,12.55
3405.17,26.13,12.55
3406.17,25.33,12.55
3407.17,25.22,12.55
3408.17,30.7,12.55
3409.18,25.19,12.55
3410.18,25.29,12.55
3411.18,25.22,12.55
3412.18,25.22,12.55
3413.18,38.96,12.55
3414.19,30.15,12.55
3415.19,25.3,12.55
3416.19,25.46,12.55
3417.19,25.32,12.55
3418.19,25.23,12.55
3419.19,26.1,12.55
3420.19,28.42,12.55
3421.2,25.21,12.55
3422.2,25.26,12.55
3423.2,25.47,12.55
3424.2,25.23,12.55
3425.2,25.33,12.55
3426.2,25.23,12.55
3427.21,25.23,12.55
3428.21,25.38,12.55
3429.21,25.28,12.55
3430.21,26.72,12.55
3431.21,25.22,12.55
3432.21,26.77,12.55
3433.22,71.64,12.728
3434.22,25.32,12.728
3435.22,25.39,12.728
3436.22,25.18,12.728
3437.22,25.14,12.728
3438.22,25.24,12.728
3439.22,25.15,12.728
3440.23,25.3,12.728
3441.23,25.16,12.728
3442.23,25.14,12.728
3443.23,25.27,12.728
3444.23,34.29,12.728
3445.23,25.23,12.728
3446.24,25.14,12.728
3447.24,25.24,12.728
3448.24,76.67,4.8216
3449.24,72.06,4.687
3450.24,83.98,4.9391
3451.25,82.58,5.1047
3452.25,76.06,4.6839
3453.25,84.85,5.0295
3454.25,88.21,5.1653
3455.25,69.17,4.699
3456.25,81.41,4.9766
3457.25,85.02,5.1678
3458.26,68.94,4.7366
3459.26,84.99,5.08
3460.26,92.17,5.2349
3461.26,71.58,4.6968
3462.26,85.08,5.0596
3463.26,84.4,5.21
3464.26,73.21,4.8281
3465.27,84.86,5.1365
3466.27,82.2,4.6719
3467.27,80.48,4.9851
3468.27,86.04,5.1826
3469.27,72.23,4.7556
3470.27,82.08,5.0881
3471.27,89.09,5.2301
3472.27,70.66,4.8462
3473.28,83.68,5.1358
3474.28,74.85,4.6942
3475.28,80.46,4.9071
3476.28,74.73,4.6878
3477.28,80.86,5.0072
3478.28,91.75,5.1928
3479.29,87.15,5.6012
3480.29,78.98,6.0265
3481.29,76.75,6.4874
3482.29,76.68,6.9548
3483.29,77.9,7.4243
3484.29,75.17,7.8961
3485.29,78.04,8.3442
3486.3,82.67,8.5156
3487.3,67.44,4.6046
3488.3,74.42,4.9604
3489.3,87.64,5.1752
3490.3,87.66,5.5795
3491.3,78.09,5.9955
3492.3,76.87,6.4408
3493.3,76.24,6.8946
3494.31,77.21,7.3668
3495.31,75.54,7.8556
3496.31,73.69,8.3228
3497.31,80.4,8.4939
3498.31,83.08,8.6206
3499.31,53.7,4.6949
3500.31,81.74,4.9616
3501.32,81.3,5.1169
3502.32,71.26,4.7041
3503.32,82.45,4.9638
3504.32,76.28,5.1149
3505.32,74.83,4.6893
3506.32,78.69,4.9193
3507.32,74.7,5.1117
3508.33,87.17,4.6074
3509.33,73.7,4.8578
3510.33,77.92,5.0231
3511.33,89.74,5.2233
3512.33,61.56,4.6856
3513.33,75.81,4.867
3514.33,85.18,4.9859
3515.33,68.81,4.7829
3516.34,82.33,4.9369
3517.34,63.66,4.7137
3518.34,86.64,4.9305
3519.34,65.61,4.7111
3520.34,83.62,4.9332
3521.34,76.1,4.6994
3522.34,80.64,4.9187
3523.35,85.44,5.0879
3524.35,89.16,5.3228
3525.35,82.86,5.6281
3526.35,78.0,5.933
3527.35,76.04,6.3714
3528.35,76.8,6.8183
3529.35,76.48,7.2908
3530.36,77.07,7.7535
3531.36,76.15,8.2395
3532.36,81.43,8.4219
3533.36,82.97,8.6358
3534.36,49.67,4.7097
3535.36,84.69,5.0181
3536.36,90.68,5.2233
3537.37,86.15,5.6142
3538.37,78.48,6.012
3539.37,76.0,6.442
3540.37,76.5,6.874
3541.37,77.14,7.3469
3542.37,75.99,7.8179
3543.37,79.62,8.262
3544.38,82.38,8.4287
3545.38,82.53,8.667
3546.38,49.71,4.7551
3547.38,85.71,5.0555
3548.38,92.05,5.3521
3549.38,83.32,5.7535
3550.39,77.21,6.178
3551.39,76.6,6.6319
3552.39,77.38,7.0999
3553.39,78.72,7.558
3554.39,76.59,8.032
3555.39,79.82,8.4501
3556.39,79.65,8.6034
3557.4,67.96,6.0305
3558.4,66.88,4.9028
3559.4,87.78,5.0685
3560.4,88.26,5.3384
3561.4,60.78,4.7274
3562.4,75.28,4.8879
3563.4,72.07,4.7106
3564.41,81.72,4.9569
3565.41,76.87,5.0792
3566.41,86.67,5.3426
3567.41,78.61,5.7016
3568.41,77.98,6.1273
3569.41,75.87,6.5525
3570.41,75.76,6.9896
3571.42,76.2,7.428
3572.42,75.62,7.8838
3573.42,76.04,8.3602
3574.42,82.64,8.5558
3575.42,83.19,8.7556
3576.42,42.42,4.7167
3577.42,82.11,4.896
3578.43,77.11,4.7037
3579.43,76.86,4.8938
3580.43,86.83,5.0158
3581.43,64.95,4.803
3582.43,70.28,4.9242
3583.43,69.64,4.6979
3584.43,72.29,4.8713
3585.43,80.37,4.9839
3586.44,66.15,4.7829
3587.44,79.74,4.9348
3588.44,73.6,4.7901
3589.44,85.26,5.0411
3590.44,90.45,5.3343
3591.44,83.78,5.6296
3592.44,77.93,5.947
3593.45,75.79,6.2674
3594.45,77.38,6.6149
3595.45,76.34,7.0372
3596.45,76.15,7.5213
3597.45,82.17,7.714
3598.45,74.45,7.139
3599.45,57.71,4.8657
3600.46,83.09,5.0203
3601.46,65.07,4.7562
3602.46,79.86,4.9938
3603.46,82.6,5.1065
3604.46,72.82,4.741
3605.46,81.53,4.9623
3606.47,90.39,5.0839
3607.47,66.48,4.7979
3608.47,84.09,4.9887
3609.47,76.04,4.7449
3610.47,82.85,4.9339
3611.47,88.2,5.2343
3612.47,68.44,5.5191
3613.47,67.31,4.9311
3614.48,60.73,4.7818
3615.48,74.97,4.9475
3616.48,69.53,4.7773
3617.48,75.84,4.96
3618.48,86.74,5.1305
3619.48,81.69,5.4051
3620.48,78.9,5.6777
3621.49,78.38,5.9785
3622.49,85.04,6.2453
3623.49,63.23,4.7854
3624.49,83.77,5.0275
3625.49,91.96,5.2852
3626.49,87.09,5.595
3627.49,83.66,5.8762
3628.49,60.2,4.8307
3629.5,80.67,5.013
3630.5,92.5,5.2413
3631.5,88.55,5.5207
3632.5,60.04,4.7758
3633.5,83.29,5.0612
3634.5,79.46,5.4083
3635.5,77.42,5.7581
3636.5,73.64,6.1348
3637.51,74.74,6.5408
3638.51,37.49,7.0357
3639.51,60.87,7.2253
3640.51,88.74,7.5309
3641.51,82.46,7.8366
3642.51,80.13,7.9756
3643.51,60.09,8.0215
3644.52,67.52,8.1215
3645.52,72.12,8.2013
3646.52,74.4,8.3086
3647.52,76.0,8.4131
3648.52,65.91,8.4941
3649.52,68.45,8.5751
3650.53,28.13,8.6253
3651.53,25.31,8.6756
3652.53,30.63,8.7325
3653.53,68.5,8.8206
3654.53,49.13,8.8999
3655.53,66.4,8.9925
3656.54,70.69,9.1012
3657.54,60.93,9.1882
3658.54,72.57,9.2685
3659.54,50.06,9.3351
3660.54,60.8,9.424
3661.54,32.66,9.5055
3662.54,58.69,9.8354
3663.55,61.62,10.3624
3664.55,71.15,10.3607
3665.55,47.61,10.3607
3666.55,29.56,10.3607
3667.55,27.53,10.3607
3668.55,25.3,10.3607
3669.55,34.48,10.3607
3670.55,35.16,10.3607
3671.56,38.8,10.3607
3672.56,27.49,10.3607
3673.56,25.89,10.3607
3674.56,33.48,10.3607
3675.56,29.24,10.3608
3676.56,28.15,10.361
3677.57,29.82,10.361
3678.57,26.63,10.361
3679.57,27.84,10.361
3680.57,38.09,10.361
3681.57,31.07,10.3768
3682.57,34.76,10.4616
3683.57,32.55,10.4616
3684.58,27.8,10.4616
3685.58,25.26,10.4616
3686.58,27.51,10.4616
3687.58,30.17,10.4617
3688.58,32.31,10.4617
3689.58,27.3,10.4617
3690.59,33.99,10.5621
3691.59,33.06,10.5625
3692.59,34.59,10.5626
3693.59,33.62,10.5626
3694.59,32.08,10.5626
3695.59,30.81,10.5626
3696.6,27.77,10.5626
3697.6,28.61,10.5626
3698.6,27.82,10.5626
3699.6,26.62,10.5626
3700.6,33.33,10.5626
3701.6,31.81,10.5626
3702.61,37.51,10.5626
3703.61,26.66,10.5626
3704.61,65.29,11.3526
3705.61,44.03,11.387
3706.61,26.03,11.4527
3707.61,34.42,11.4527
3708.62,25.19,11.4527
3709.62,31.06,11.4527
3710.62,34.0,11.4527
3711.62,31.25,11.4527
3712.62,25.35,11.4527
3713.62,32.03,11.4527
3714.63,36.9,11.4527
3715.63,30.22,11.4527
3716.63,35.28,11.4528
3717.63,25.31,11.4528
3718.63,26.15,11.4528
3719.63,39.25,11.4528
3720.64,51.03,11.4528
3721.64,44.32,11.4528
3722.64,25.61,11.4528
3723.64,25.63,11.4528
3724.64,34.53,11.4529
3725.64,25.22,11.4529
3726.65,44.6,11.4529
3727.65,26.93,11.4529
3728.65,27.18,11.4529
3729.65,25.3,11.4529
3730.65,28.37,11.4529
3731.65,28.11,11.4529
3732.66,25.24,11.4529
3733.66,25.26,11.4529
3734.66,25.35,11.4529
3735.66,25.27,11.4529
3736.66,27.34,11.4529
3737.66,25.84,11.4529
3738.67,27.28,11.4529
3739.67,25.4,11.4529
3740.67,25.24,11.4529
3741.67,25.23,11.4529
3742.67,25.4,11.4529
3743.67,25.78,11.4529
3744.67,25.41,11.4529
3745.68,25.23,11.4529
3746.68,25.62,11.4529
3747.68,25.48,11.453
3748.68,27.31,11.453
3749.68,25.68,11.453
3750.68,31.2,11.453
3751.69,26.77,11.453
3752.69,67.53,11.5004
3753.69,32.83,11.5789
3754.69,26.11,11.5789
3755.69,25.19,11.5789
3756.69,29.24,11.5789
3757.7,25.27,11.5789
3758.7,25.23,11.5789
3759.7,25.22,11.5789
3760.7,25.13,11.5789
3761.7,26.47,11.5789
3762.7,25.33,11.5789
3763.7,25.22,11.5789
3764.71,26.12,11.5789
3765.71,25.41,11.5789
3766.71,25.79,11.5789
3767.71,26.91,11.5789
3768.71,25.14,11.5789
3769.71,25.29,11.5789
3770.72,25.15,11.5789
3771.72,25.52,11.5789
3772.72,30.32,11.5789
3773.72,28.76,11.5789
3774.72,25.22,11.5789
3775.73,25.18,11.5789
3776.73,25.34,11.5789
3777.73,30.29,11.5789
3778.73,25.23,11.5789
3779.73,25.55,11.5789
3780.73,26.17,11.5789
3781.74,25.24,11.5789
3782.74,26.15,11.5789
3783.74,25.23,11.5789
3784.74,26.23,11.5789
3785.74,25.2,11.5789
3786.74,25.24,11.5789
3787.75,25.28,11.5789
3788.75,25.26,11.5789
3789.75,25.16,11.5789
3790.75,25.33,11.5789
3791.75,25.15,11.5789
3792.75,25.61,11.5789
3793.76,25.25,11.5789
3794.76,25.16,11.5789
3795.76,25.44,11.5789
3796.76,25.21,11.5789
3797.76,25.38,11.5789
3798.76,50.57,11.5789
3799.77,54.43,11.805
3800.77,25.33,11.805
3801.77,27.06,11.805
3802.77,42.44,11.805
3803.77,25.85,11.805
3804.77,25.19,11.805
3805.78,25.31,11.805
3806.78,37.08,11.805
3807.78,30.05,11.805
3808.78,25.21,11.805
3809.78,26.78,11.805
3810.78,27.61,11.8051
3811.79,25.21,11.8051
3812.79,25.34,11.8051
3813.79,25.62,11.8051
3814.79,25.31,11.8051
3815.79,26.54,11.8051
3816.79,25.3,11.8051
3817.8,25.24,11.8051
3818.8,25.22,11.8051
3819.8,25.32,11.8051
3820.8,25.27,11.8051
3821.8,25.52,11.8051
3822.8,25.3,11.8051
3823.81,25.36,11.8051
3824.81,26.98,11.8051
3825.81,25.56,11.8051
3826.81,25.3,11.8051
3827.81,25.3,11.8051
3828.81,25.31,11.8051
3829.82,25.21,11.8051
3830.82,25.22,11.8051
3831.82,44.6,11.8051
3832.82,52.83,12.0894
3833.82,25.21,12.0894
3834.82,25.24,12.0894
3835.82,25.15,12.0894
3836.83,25.24,12.0894
3837.83,25.19,12.0894
3838.83,25.22,12.0894
3839.83,59.01,12.0896
3840.83,76.49,12.0897
3841.83,75.88,12.118
3842.84,77.5,12.1165
3843.84,57.96,12.1165
3844.84,26.22,12.1165
3845.84,49.21,12.1267
3846.84,43.06,8.899
3847.84,55.31,4.8808
3848.84,81.92,5.0847
3849.84,89.47,5.2673
3850.85,85.18,5.4975
3851.85,62.72,4.8188
3852.85,77.71,4.9869
3853.85,89.81,5.2126
3854.85,90.02,5.4775
3855.85,61.1,4.8306
3856.85,84.24,5.1203
3857.86,77.37,5.4573
3858.86,79.08,5.8282
3859.86,76.25,6.2791
3860.86,51.9,6.7799
3861.86,45.49,7.1884
3862.86,84.3,7.3357
3863.87,81.52,7.5927
3864.87,78.48,7.8561
3865.87,79.71,7.964
3866.87,60.46,8.0384
3867.87,36.7,8.1045
3868.87,72.64,8.1945
3869.87,70.94,8.3015
3870.88,75.82,8.4069
3871.88,73.1,8.4894
3872.88,63.0,8.5837
3873.88,25.19,8.6326
3874.88,25.21,8.6808
3875.88,25.34,8.7225
3876.89,46.38,8.7946
3877.89,71.05,8.8998
3878.89,52.8,8.9622
3879.89,72.23,9.0598
3880.89,72.88,9.1552
3881.89,72.76,9.2368
3882.89,56.95,9.3148
3883.9,64.63,9.3913
3884.9,51.45,9.4678
3885.9,40.18,9.5354
3886.9,62.54,9.6342
3887.9,83.67,10.3063
3888.9,59.77,10.49
3889.9,52.84,10.5421
3890.91,36.23,10.5421
3891.91,31.07,10.5421
3892.91,26.47,10.5421
3893.91,28.95,10.5421
3894.91,31.53,10.5421
3895.91,67.82,10.543
3896.92,34.29,10.543
3897.92,25.27,10.543
3898.92,36.09,10.5431
3899.92,37.81,10.5431
3900.92,42.49,10.5431
3901.92,27.97,10.5431
3902.93,29.3,10.5431
3903.93,25.51,10.5431
3904.93,27.86,10.5431
3905.93,35.86,10.5434
3906.93,30.41,10.5435
3907.93,37.46,10.5436
3908.94,29.13,10.5437
3909.94,27.15,10.5551
3910.94,25.5,10.6439
3911.94,27.61,10.6439
3912.94,30.65,10.6439
3913.94,45.27,10.6439
3914.95,33.38,10.6441
3915.95,39.76,10.6444
3916.95,35.09,10.6445
3917.95,29.29,10.6445
3918.95,40.75,10.6447
3919.95,33.22,10.6447
3920.96,29.36,10.6447
3921.96,27.1,10.6447
3922.96,29.11,10.6447
3923.96,28.09,10.6447
3924.96,25.26,10.6447
3925.96,31.66,10.6447
3926.97,34.9,10.6447
3927.97,28.75,10.6447
3928.97,41.83,10.6447
3929.97,37.34,10.6447
3930.97,35.16,10.6447
3931.97,65.65,11.4416
3932.97,30.2,11.4753
3933.98,36.85,11.4895
3934.98,41.94,11.4895
3935.98,35.52,11.4895
3936.98,28.12,11.4895
3937.98,35.34,11.4895
3938.98,33.21,11.4895
3939.99,25.22,11.4895
3940.99,25.37,11.4895
3941.99,28.29,11.4895
3942.99,25.82,11.4895
3943.99,32.91,11.4895
3944.99,27.92,11.4895
3945.99,25.46,11.4895
3947.0,25.74,11.4895
3948.0,43.32,11.4897
3949.0,32.44,11.4897
3950.0,52.34,11.4897
3951.0,27.12,11.4897
3952.0,28.49,11.4897
3953.01,26.3,11.4897
3954.01,27.87,11.4897
3955.01,25.14,11.4897
3956.01,25.37,11.4897
3957.01,25.21,11.4897
3958.01,32.0,11.4897
3959.01,29.23,11.4897
3960.02,25.25,11.4897
3961.02,26.22,11.4897
3962.02,25.33,11.4897
3963.02,25.21,11.4897
3964.02,25.33,11.4897
3965.02,29.22,11.4897
3966.03,25.27,11.4897
3967.03,25.31,11.4897
3968.03,25.32,11.4897
3969.03,25.45,11.4897
3970.03,26.09,11.4897
3971.03,27.25,11.4897
3972.04,28.13,11.4897
3973.04,31.4,11.4897
3974.04,25.37,11.4897
3975.04,26.33,11.4897
3976.04,25.26,11.4897
3977.04,69.66,11.6205
3978.05,26.39,11.6205
3979.05,25.37,11.6205
3980.05,25.29,11.6205
3981.05,25.22,11.6205
3982.05,25.31,11.6205
3983.05,26.23,11.6205
3984.05,25.21,11.6205
3985.06,25.99,11.6205
3986.06,25.29,11.6205
3987.06,25.96,11.6205
3988.06,25.38,11.6205
3989.06,25.3,11.6205
3990.06,25.67,11.6205
3991.07,25.32,11.6205
3992.07,25.25,11.6205
3993.07,32.03,11.6205
3994.07,33.27,11.6205
3995.07,25.2,11.6205
3996.07,25.34,11.6205
3997.08,27.11,11.6205
3998.08,28.58,11.6205
3999.08,25.58,11.6205
4000.08,30.72,11.6205
4001.08,25.32,11.6205
4002.08,25.2,11.6205
4003.09,25.33,11.6205
4004.09,25.53,11.6205
4005.09,25.15,11.6205
4006.09,25.57,11.6205
4007.09,25.21,11.6205
4008.09,25.31,11.6205
4009.1,25.21,11.6205
4010.1,25.3,11.6205
4011.1,25.71,11.6205
4012.1,25.2,11.6205
4013.1,25.36,11.6205
4014.1,25.29,11.6205
4015.11,25.21,11.6205
4016.11,25.32,11.6205
4017.11,25.21,11.6205
4018.11,35.9,11.6205
4019.11,69.4,11.857
4020.11,25.91,11.857
4021.12,25.64,11.857
4022.12,25.21,11.857
4023.12,25.32,11.857
4024.12,37.47,11.857
4025.12,38.35,11.857
4026.12,37.73,11.857
4027.13,25.96,11.8571
4028.13,28.69,11.8571
4029.13,25.21,11.8571
4030.13,25.42,11.8571
4031.13,25.7,11.8571
4032.13,26.11,11.8571
4033.14,31.98,11.8571
4034.14,25.17,11.8571
4035.14,25.3,11.8571
4036.14,25.22,11.8571
4037.14,25.38,11.8571
4038.14,25.23,11.8571
4039.15,25.49,11.8571
4040.15,25.64,11.8571
4041.15,25.25,11.8571
4042.15,25.22,11.8571
4043.15,25.33,11.8571
4044.15,25.21,11.8571
4045.16,25.31,11.8571
4046.16,25.18,11.8571
4047.16,25.26,11.8571
4048.16,25.26,11.8571
4049.17,25.93,11.8571
4050.17,72.84,12.1895
4051.17,25.22,12.1895
4052.18,25.24,12.1895
4053.18,25.19,12.1895
4054.18,25.31,12.1895
4055.18,25.21,12.1895
4056.18,54.63,12.1895
4057.18,81.72,12.1937
4058.18,32.06,4.7969
4059.19,79.18,4.9806
4060.19,87.01,5.1308
4061.19,90.09,5.3208
4062.19,86.91,5.5549
4063.19,66.59,4.884
4064.19,81.96,5.1001
4065.19,92.52,5.3545
4066.19,88.33,5.6462
4067.2,61.68,4.88
4068.2,77.7,5.0559
4069.2,92.89,5.281
4070.2,88.2,5.5502
4071.2,58.65,4.8446
4072.2,77.22,5.0211
4073.2,88.16,5.2194
4074.21,88.77,5.4052
4075.21,83.69,5.6331
4076.21,62.25,4.8758
4077.21,77.39,5.0496
4078.21,88.38,5.2367
4079.21,89.5,5.4466
4080.21,66.02,4.8043
4081.21,77.09,4.9928
4082.22,83.08,5.1564
4083.22,91.04,5.3445
4084.22,83.48,5.5611
4085.22,65.92,4.8662
4086.22,75.07,5.035
4087.22,87.92,5.234
4088.22,87.94,5.4305
4089.23,68.75,4.8039
4090.23,73.65,4.984
4091.23,80.61,5.1416
4092.23,91.19,5.3792
4093.23,64.97,4.7946
4094.23,77.72,4.995
4095.23,90.04,5.2358
4096.23,89.82,5.5215
4097.24,68.03,4.8924
4098.24,83.97,5.0788
4099.24,87.63,5.2835
4100.24,87.32,5.4793
4101.24,83.82,5.7141
4102.24,59.62,4.8675
4103.24,81.53,5.0659
