Time_Sec,CPU_Percent_Total,Memory_GB
3087.6,79.08,7.6666
3088.6,85.45,7.797
3089.6,37.2,2.0052
3090.6,78.28,2.231
3091.6,76.26,2.6585
3092.6,93.21,2.8668
3093.6,87.79,3.3096
3094.6,81.98,3.7006
3095.61,77.93,4.1092
3096.61,76.32,4.4382
3097.61,75.99,4.6886
3098.61,76.1,5.0333
3099.61,77.38,5.3157
3100.61,73.29,5.5768
3101.62,58.57,5.8349
3102.62,47.74,6.0964
3103.62,41.85,6.3057
3104.62,37.8,6.5093
3105.62,47.93,6.8027
3106.62,43.88,7.0011
3107.62,46.54,7.302
3108.63,35.02,7.3454
3109.63,25.33,7.3454
3110.63,25.32,7.3454
3111.63,25.32,7.3454
3112.63,25.21,7.3454
3113.63,29.18,7.3454
3114.64,38.29,7.3454
3115.64,36.96,7.3454
3116.64,54.68,7.3731
3117.64,55.85,7.6264
3118.64,35.1,7.663
3119.64,31.09,7.6573
3120.65,33.74,7.6573
3121.65,42.28,7.6573
3122.65,26.52,7.6573
3123.65,26.61,7.6573
3124.65,25.36,7.6573
3125.65,27.16,7.6573
3126.65,30.16,7.6573
3127.66,27.06,7.6573
3128.66,26.25,7.6573
3129.66,25.59,7.6573
3130.66,32.28,7.6575
3131.66,27.11,7.6575
3132.66,27.97,7.6575
3133.66,25.41,7.6575
3134.67,26.1,7.6575
3135.67,25.37,7.6575
3136.67,25.32,7.6576
3137.67,25.19,7.6576
3138.67,25.29,7.6576
3139.67,31.08,7.6576
3140.67,25.33,7.6576
3141.68,26.08,7.6576
3142.68,27.94,7.6576
3143.68,41.79,7.6579
3144.68,61.78,7.6579
3145.68,45.74,7.6584
3146.68,78.61,7.6601
3147.68,77.16,7.6603
3148.69,64.16,2.3943
3149.69,68.74,2.1642
3150.69,80.37,2.5516
3151.69,83.9,2.746
3152.69,83.03,3.0261
3153.69,86.34,3.2868
3154.7,83.96,3.5461
3155.7,80.85,3.7686
3156.7,66.8,1.9947
3157.7,74.06,2.2169
3158.7,75.98,2.5874
3159.7,82.16,2.7546
3160.7,86.75,3.1284
3161.71,87.56,3.5151
3162.71,83.58,3.8102
3163.71,64.54,2.0227
3164.71,82.18,2.3213
3165.71,76.25,2.6022
3166.71,82.4,2.7894
3167.71,84.58,3.0767
3168.72,85.36,3.3294
3169.72,84.2,3.7097
3170.72,73.68,1.9275
3171.72,73.27,2.1984
3172.72,69.34,2.0893
3173.72,80.94,2.4794
3174.72,85.51,2.6324
3175.72,84.77,2.9022
3176.73,85.93,3.1866
3177.73,83.75,3.4569
3178.73,82.63,3.6625
3179.73,75.64,2.802
3180.73,64.42,2.1556
3181.73,73.68,2.2903
3182.73,84.66,2.6207
3183.74,78.21,2.9867
3184.74,81.05,3.2962
3185.74,63.47,2.0129
3186.74,79.17,2.2826
3187.74,86.3,2.4074
3188.74,84.91,2.6373
3189.74,78.1,2.8695
3190.75,78.49,3.099
3191.75,76.7,3.3099
3192.75,78.42,3.5466
3193.75,79.75,1.9532
3194.75,77.5,2.1994
3195.75,71.54,2.1826
3196.75,69.42,2.1448
3197.76,87.11,2.3023
3198.76,84.94,2.5292
3199.76,80.08,2.7782
3200.76,85.23,2.9728
3201.76,64.45,2.1321
3202.76,80.31,2.3056
3203.76,85.57,2.4982
3204.76,73.51,2.2328
3205.77,85.51,2.36
3206.77,72.62,2.0127
3207.77,78.49,2.2502
3208.77,80.77,2.3342
3209.77,66.74,2.0269
3210.77,76.56,2.2314
3211.77,87.65,2.4009
3212.78,83.79,2.6531
3213.78,68.58,2.1013
3214.78,86.9,2.3375
3215.78,66.54,2.0432
3216.78,77.52,2.2047
3217.78,89.29,2.2071
3218.78,14.87,0.1118
