Time_Sec,CPU_Percent_Total,Memory_GB
17189.47,84.29,6.4084
17190.47,87.78,6.5457
17191.47,83.78,6.6889
17192.47,47.91,6.1106
17193.47,73.25,6.2698
17194.47,89.11,6.413
17195.47,87.84,6.5419
17196.48,50.66,6.1046
17197.48,70.54,6.2454
17198.48,85.61,6.4107
17199.48,86.56,6.503
17200.48,53.48,6.1003
17201.48,65.39,6.2136
17202.48,84.46,6.4121
17203.48,89.43,6.4877
17204.49,73.75,6.6816
17205.49,42.48,6.1111
17206.49,74.27,6.269
17207.49,89.45,6.4102
17208.49,87.42,6.53
17209.49,71.3,6.7265
17210.49,39.99,6.1177
17211.5,80.49,6.2884
17212.5,86.29,6.4168
17213.5,80.53,6.6166
17214.5,84.51,6.8284
17215.5,84.04,6.9405
17216.5,66.58,6.571
17217.5,41.57,6.1254
17218.51,82.69,6.2998
17219.51,87.35,6.4608
17220.51,80.75,6.7183
17221.51,85.7,6.9165
17222.51,78.63,7.1236
17223.51,44.36,6.1095
17224.51,70.46,6.2592
17225.52,71.45,6.0648
17226.52,45.82,6.1378
17227.52,86.36,6.3837
17228.52,58.95,6.0814
17229.52,64.05,6.2193
17230.52,89.27,6.3989
17231.53,54.6,6.1054
17232.53,68.17,6.2411
17233.53,84.01,6.4046
17234.53,58.18,6.0996
17235.53,58.67,6.1984
17236.53,78.96,6.5352
17237.53,76.28,6.8638
17238.53,74.61,7.2882
17239.54,42.52,7.785
17240.54,40.13,8.2717
17241.54,61.85,8.6199
17242.54,76.48,9.2902
17243.54,93.41,9.6768
17244.54,95.45,10.021
17245.54,87.55,10.0187
17246.55,84.29,10.0193
17247.55,66.41,10.0214
17248.55,73.95,10.0235
17249.55,46.35,10.0246
17250.55,64.76,10.0246
17251.55,44.29,10.025
17252.56,65.21,10.0275
17253.56,67.78,10.0278
17254.56,49.11,10.0286
17255.56,53.68,10.0288
17256.56,74.95,10.0294
17257.56,43.61,10.0329
17258.57,70.85,10.0355
17259.57,41.23,10.0261
17260.57,75.24,10.0301
17261.57,46.77,10.0349
17262.57,55.39,10.0725
17263.57,75.39,10.1757
17264.58,69.89,10.288
17265.58,71.22,10.4083
17266.58,69.93,10.5529
17267.58,52.97,10.7242
17268.58,41.39,10.871
17269.58,34.33,10.9858
17270.58,32.06,11.1337
17271.59,30.41,11.2801
17272.59,35.81,11.3966
17273.59,41.65,11.5041
17274.59,26.95,11.7092
17275.59,30.76,11.861
17276.59,25.3,11.9213
17277.59,25.14,11.9737
17278.6,51.61,12.2285
17279.6,25.33,12.2867
17280.6,25.66,12.3522
17281.6,30.15,12.457
17282.6,35.41,12.6027
17283.6,32.03,12.7029
17284.61,29.73,12.7029
17285.61,33.59,12.703
17286.61,31.84,12.703
17287.61,38.02,12.7032
17288.61,29.27,12.7033
17289.61,25.42,12.7033
17290.61,25.96,12.7033
17291.62,26.05,12.7033
17292.62,26.68,12.7033
17293.62,25.21,12.7033
17294.62,25.54,12.7033
17295.62,30.53,12.7033
17296.62,36.17,12.7033
17297.63,28.19,12.7033
17298.63,27.88,12.7033
17299.63,25.31,12.7033
17300.63,27.1,12.7033
17301.63,25.19,12.7033
17302.63,28.01,12.7033
17303.63,25.82,12.7248
17304.64,27.75,12.8037
17305.64,25.24,12.8037
17306.64,25.14,12.8037
17307.64,37.57,12.804
17308.64,42.14,12.8042
17309.64,25.13,12.8042
17310.64,25.24,12.8042
17311.65,25.34,12.8042
17312.65,25.19,12.8042
17313.65,26.13,12.8042
17314.65,25.53,12.8042
17315.65,29.9,12.8042
17316.65,25.47,12.8042
17317.66,25.17,12.8042
17318.66,25.31,12.8042
17319.66,25.27,12.8042
17320.66,25.85,12.8042
17321.66,29.38,12.8042
17322.66,25.83,12.8042
17323.67,25.27,12.8042
17324.67,35.85,12.8053
17325.67,25.29,12.8053
17326.67,25.21,12.8053
17327.67,25.2,12.8053
17328.67,25.3,12.8053
17329.68,25.3,12.8053
17330.68,25.39,12.8053
17331.68,25.68,12.8053
17332.68,31.14,12.8053
17333.68,40.08,12.8053
17334.68,29.65,12.8053
17335.69,25.3,12.8053
17336.69,25.28,12.8053
17337.69,25.31,12.8053
17338.69,29.42,12.8053
17339.69,25.2,12.8053
17340.69,25.3,12.8053
17341.7,25.46,12.8053
17342.7,25.24,12.8053
17343.7,32.68,12.8053
17344.7,35.76,12.8053
17345.7,25.93,12.8053
17346.7,25.23,12.8053
17347.71,25.43,12.8053
17348.71,25.3,12.8053
17349.71,27.3,12.8053
17350.71,26.34,12.8053
17351.71,26.31,12.8053
17352.71,25.36,12.8053
17353.72,25.36,12.8053
17354.72,30.0,12.8053
17355.72,26.2,12.8053
17356.72,38.92,12.8053
17357.72,26.11,12.8053
17358.72,28.25,12.8053
17359.73,29.81,12.8053
17360.73,42.02,12.8053
17361.73,26.48,12.8053
17362.73,31.64,12.8053
17363.73,25.17,12.8053
17364.73,25.33,12.8053
17365.74,25.24,12.8053
17366.74,25.33,12.8053
17367.74,25.24,12.8055
17368.74,41.13,12.9996
17369.74,28.6,12.9996
17370.74,25.34,12.9996
17371.74,27.14,12.9996
17372.75,25.32,12.9996
17373.75,25.2,12.9996
17374.75,25.31,12.9996
17375.75,25.21,12.9996
17376.75,35.01,12.9996
17377.75,41.73,12.9996
17378.76,38.67,12.9996
17379.76,25.36,12.9996
17380.76,25.34,12.9996
17381.76,25.25,12.9996
17382.76,25.33,12.9996
17383.76,28.16,12.9996
17384.77,25.64,12.9996
17385.77,27.85,12.9996
17386.77,25.48,12.9996
17387.77,31.23,12.9996
17388.77,25.66,12.9996
17389.77,27.96,12.9996
17390.78,25.16,12.9996
17391.78,25.17,12.9996
17392.78,25.22,12.9996
17393.78,25.16,12.9996
17394.78,25.44,12.9996
17395.78,25.65,12.9996
17396.78,25.46,12.9996
17397.79,46.86,12.9996
17398.79,73.77,12.9767
17399.79,30.11,6.0913
17400.79,53.77,6.178
17401.79,81.98,6.4911
17402.79,76.42,6.844
17403.79,52.38,7.2355
17404.8,50.89,7.7347
17405.8,43.74,8.2162
17406.8,71.59,8.5127
17407.8,83.36,9.2751
17408.8,80.5,9.591
17409.8,94.84,9.9981
17410.8,88.25,10.0582
17411.81,82.87,10.0621
17412.81,73.24,10.0667
17413.81,70.67,10.0715
17414.81,30.41,10.0639
17415.81,51.78,10.0645
17416.81,35.07,10.0648
17417.81,51.52,10.065
17418.82,58.22,10.0659
17419.82,71.41,10.0671
17420.82,45.29,10.0694
17421.82,62.95,10.0749
17422.82,65.6,10.0755
17423.82,71.75,10.0764
17424.82,54.45,10.0794
17425.83,71.1,10.08
17426.83,44.95,10.0806
17427.83,69.0,10.0817
17428.83,68.4,10.0778
17429.83,50.23,10.0782
17430.83,63.39,10.0789
17431.83,41.98,10.1372
17432.83,38.69,10.2319
17433.84,45.25,10.3519
17434.84,42.15,10.4779
17435.84,29.18,10.6066
17436.84,36.36,10.7427
17437.84,34.11,10.8727
17438.84,36.61,10.9746
17439.85,41.11,11.1562
17440.85,33.06,11.2622
17441.85,30.05,11.3835
17442.85,38.74,11.515
17443.85,31.63,11.7581
17444.85,30.24,11.8064
17445.86,25.13,11.8571
17446.86,25.26,11.9099
17447.86,47.29,12.1682
17448.86,25.26,12.2163
17449.86,25.24,12.2738
17450.86,26.49,12.3771
17451.87,30.86,12.4636
17452.87,25.82,12.5481
17453.87,37.77,12.7531
17454.87,29.15,12.7531
17455.87,25.3,12.7991
17456.87,30.76,12.7991
17457.88,28.73,12.7991
17458.88,25.21,12.7991
17459.88,30.31,12.7991
17460.88,25.19,12.7991
17461.88,25.59,12.7991
17462.88,30.7,12.7992
17463.89,27.08,12.7992
17464.89,25.21,12.7992
17465.89,25.31,12.7992
17466.89,25.2,12.7992
17467.89,25.29,12.7992
17468.89,29.55,12.7992
17469.89,36.16,12.7992
17470.9,25.24,12.7992
17471.9,25.8,12.7992
17472.9,26.1,12.7995
17473.9,27.93,12.7995
17474.9,25.33,12.7995
17475.9,25.2,12.7995
17476.91,26.2,12.7995
17477.91,27.12,12.7995
17478.91,25.29,12.7995
17479.91,25.21,12.7995
17480.91,25.31,12.7995
17481.91,29.63,12.7995
17482.92,51.71,12.7995
17483.92,46.6,12.7995
17484.92,25.55,12.7995
17485.92,32.66,12.7995
17486.92,41.94,12.7995
17487.92,34.02,12.8044
17488.93,27.42,12.8044
17489.93,25.84,12.797
17490.93,25.26,12.797
17491.93,25.2,12.797
17492.93,25.25,12.797
17493.93,25.13,12.797
17494.94,26.66,12.797
17495.94,28.06,12.797
17496.94,29.44,12.797
17497.94,25.61,12.797
17498.94,25.27,12.797
17499.94,25.2,12.797
17500.95,25.29,12.797
17501.95,25.21,12.797
17502.95,25.33,12.797
17503.95,25.21,12.797
17504.95,25.21,12.797
17505.95,37.16,12.7983
17506.96,25.36,12.7983
17507.96,31.44,12.7983
17508.96,38.38,12.7983
17509.96,35.16,12.7996
17510.96,34.63,12.7996
17511.96,31.71,12.7996
17512.97,25.27,12.7996
17513.97,25.21,12.7996
17514.97,25.3,12.7996
17515.97,30.46,12.7996
17516.97,25.21,12.7996
17517.97,25.3,12.7996
17518.98,25.46,12.7996
17519.98,25.42,12.7996
17520.98,25.31,12.7996
17521.98,25.4,12.7996
17522.98,33.17,12.7996
17523.98,25.95,12.7996
17524.99,25.28,12.7996
17525.99,25.13,12.7996
17526.99,25.94,12.7996
17527.99,25.21,12.7996
17528.99,26.6,12.7996
17529.99,26.24,12.7996
17531.0,26.3,12.7996
17532.0,25.3,12.7996
17533.0,25.17,12.7996
17534.0,25.34,12.7996
17535.0,30.64,12.7996
17536.0,32.22,12.7996
17537.01,25.31,12.7996
17538.01,25.28,12.7996
17539.01,28.82,12.7996
17540.01,30.89,12.7996
17541.01,27.1,12.7996
17542.01,26.14,12.7996
17543.02,28.97,12.7996
17544.02,27.78,12.7996
17545.02,25.28,12.7996
17546.02,25.47,12.7996
17547.02,25.32,12.7996
17548.02,25.39,12.7996
17549.03,25.35,12.7996
17550.03,25.27,12.7996
17551.03,27.1,12.7996
17552.03,42.47,12.9975
17553.03,27.17,12.9975
17554.03,25.31,12.9975
17555.04,25.21,12.9975
17556.04,25.3,12.9975
17557.04,25.15,12.9975
17558.04,25.29,12.9975
17559.04,26.85,12.9975
17560.04,35.39,12.9975
17561.05,33.05,12.9975
17562.05,26.7,12.9975
17563.05,25.15,12.9975
17564.05,29.34,12.9975
17565.05,50.24,12.9975
17566.05,40.19,13.0086
17567.05,25.3,13.0086
17568.06,30.7,13.0086
17569.06,25.25,13.0086
17570.06,26.92,13.0001
17571.06,25.79,13.0001
17572.06,25.2,13.0001
17573.06,29.0,13.0001
17574.07,25.38,13.0001
17575.07,25.95,13.0001
17576.07,25.7,13.0001
17577.07,25.22,13.0001
17578.07,25.5,13.0001
17579.07,25.33,13.0001
17580.08,25.21,13.0001
17581.08,25.34,13.0001
17582.08,25.37,13.0001
17583.08,25.22,13.0001
17584.08,30.63,13.0001
17585.08,25.2,13.0001
17586.09,53.07,13.0004
17587.09,72.72,11.9821
17588.09,31.02,6.0987
17589.09,55.93,6.1904
17590.09,84.02,6.4865
17591.09,67.92,6.847
17592.09,49.32,7.3133
17593.09,41.11,7.8122
17594.1,48.35,8.2248
17595.1,68.13,8.5034
17596.1,87.71,9.2654
17597.1,77.73,9.5679
17598.1,95.78,9.995
17599.1,88.18,9.9959
17600.1,85.79,9.9961
17601.11,73.95,9.9975
17602.11,57.18,10.0011
17603.11,53.97,9.9949
17604.11,35.98,9.9951
17605.11,59.52,10.003
17606.11,59.95,10.0054
17607.11,54.76,10.0117
17608.12,59.33,10.0122
17609.12,51.22,10.0126
17610.12,34.96,10.0128
17611.12,55.11,10.0136
17612.12,76.31,10.0166
17613.12,61.19,10.0197
17614.13,42.23,10.0198
17615.13,65.21,10.0198
17616.13,59.57,10.0198
17617.13,75.87,10.0252
17618.13,75.07,10.0254
17619.13,57.15,10.0326
17620.13,51.27,10.1251
17621.13,32.21,10.1917
17622.14,53.27,10.2897
17623.14,44.6,10.4007
17624.14,48.57,10.5333
17625.14,28.3,10.6699
17626.14,35.9,10.8136
17627.14,28.69,10.9372
17628.15,35.9,11.04
17629.15,32.15,11.2118
17630.15,30.24,11.3069
17631.15,26.75,11.4051
17632.15,40.94,11.5183
17633.15,27.5,11.7608
17634.15,34.4,11.8544
17635.16,25.17,11.9043
17636.16,25.3,11.9547
17637.16,39.08,12.1715
17638.16,26.78,12.2605
17639.16,25.19,12.3081
17640.16,31.89,12.3994
17641.17,37.24,12.4817
17642.17,33.99,12.5931
17643.17,29.93,12.6719
17644.17,36.36,12.6934
17645.17,31.73,12.6935
17646.17,29.87,12.6935
17647.17,26.99,12.6935
17648.18,28.51,12.6935
17649.18,27.29,12.6935
17650.18,29.85,12.6935
17651.18,26.87,12.6935
17652.18,25.71,12.6935
17653.18,25.82,12.6935
17654.19,26.84,12.6935
17655.19,25.17,12.6935
17656.19,25.21,12.6935
17657.19,25.64,12.6935
17658.19,28.3,12.6935
17659.19,32.16,12.6935
17660.19,28.3,12.6935
17661.2,25.26,12.6935
17662.2,25.86,12.6935
17663.2,26.94,12.6935
17664.2,25.56,12.6935
17665.2,25.19,12.6935
17666.2,27.71,12.6935
17667.21,26.36,12.6935
17668.21,26.8,12.7938
17669.21,25.31,12.7938
17670.21,25.2,12.7938
17671.21,25.32,12.7938
17672.21,26.0,12.7938
17673.22,39.49,12.7938
17674.24,31.05,12.7938
17675.24,25.14,12.7938
17676.24,28.48,12.7938
17677.25,26.87,12.7938
17678.25,37.52,12.7938
17679.25,26.11,12.7938
17680.25,25.22,12.7938
17681.25,27.99,12.7938
17682.25,26.06,12.7939
17683.25,25.2,12.7939
17684.26,25.13,12.7939
17685.26,25.23,12.7939
17686.26,25.42,12.7939
17687.26,25.41,12.7939
17688.26,32.62,12.7939
17689.26,25.76,12.7939
17690.27,25.24,12.7939
17691.27,25.15,12.7939
17692.27,37.17,12.7956
17693.27,25.24,12.7956
17694.27,25.21,12.7956
17695.27,25.34,12.7956
17696.28,25.23,12.7956
17697.28,25.2,12.7956
17698.28,25.43,12.7956
17699.35,25.29,12.7956
17700.35,25.3,12.7956
17701.36,25.39,12.7956
17702.36,32.19,12.7956
17703.36,29.71,12.7956
17704.36,25.91,12.7956
17705.36,25.18,12.7956
17706.36,25.21,12.7956
17707.37,25.29,12.7956
17708.37,29.11,12.7956
17709.37,25.11,12.7956
17710.37,25.26,12.7956
17711.37,25.48,12.7956
17712.37,25.36,12.7956
17713.37,25.28,12.7956
17714.38,27.23,12.7956
17715.38,34.39,12.7956
17716.38,29.06,12.7956
17717.38,25.65,12.7956
17718.38,25.28,12.7956
17719.38,25.21,12.7956
17720.39,25.45,12.7956
17721.39,25.41,12.7956
17722.39,26.92,12.7956
17723.39,25.3,12.7956
17724.39,26.38,12.7956
17725.39,25.26,12.7956
17726.4,25.3,12.7956
17727.4,25.57,12.7956
17728.4,32.7,12.7956
17729.4,26.13,12.7956
17730.4,25.33,12.7956
17731.4,25.23,12.7956
17732.4,28.97,12.7956
17733.41,30.54,12.7956
17734.41,26.13,12.7956
17735.41,25.27,12.7956
17736.41,26.6,12.7956
17737.41,30.24,12.7956
17738.42,25.14,12.7956
17739.42,25.35,12.7956
17740.42,25.22,12.7956
17741.42,31.54,12.7956
17742.42,31.61,12.7956
17743.42,50.98,12.9912
17744.43,26.97,12.9912
17745.43,25.33,12.9912
17746.43,27.37,12.9912
17747.43,25.3,12.9912
17748.43,25.22,12.9912
17749.43,26.1,12.9912
17750.44,25.21,12.9912
17751.44,25.32,12.9912
17752.44,25.95,12.9912
17753.44,31.0,12.9912
17754.44,25.38,12.9912
17755.44,25.23,12.9912
17756.44,25.24,12.9912
17757.45,25.43,12.9912
17758.45,29.66,12.9912
17759.45,25.28,12.9912
17760.45,25.13,12.9912
17761.45,29.51,12.9912
17762.45,26.11,12.9912
17763.46,26.22,12.9912
17764.46,26.7,12.9912
17765.46,25.22,12.9912
17766.46,25.89,12.9912
17767.46,28.24,12.9912
17768.46,26.3,12.9912
17769.47,26.69,12.9912
17770.47,26.92,12.9912
17771.47,25.28,12.9912
17772.47,25.3,12.9912
17773.47,25.2,12.9912
17774.47,25.3,12.9912
17775.47,25.35,12.9912
17776.48,25.15,12.9912
17777.48,25.57,12.9912
17778.48,25.57,12.9912
17779.48,56.05,12.9913
17780.48,75.88,13.0024
17781.48,29.76,6.074
17782.48,46.35,6.1608
17783.49,85.82,6.4233
17784.49,69.75,6.7651
17785.49,49.36,7.2214
17786.49,33.26,7.7239
17787.49,47.7,8.2092
17788.49,69.0,8.5114
17789.49,79.88,9.268
17790.5,97.67,9.6826
17791.5,95.42,9.9993
17792.5,87.34,10.001
17793.5,82.76,10.002
17794.5,64.12,10.0024
17795.5,69.63,10.0045
17796.5,35.88,10.0046
17797.51,58.41,10.0104
17798.51,67.38,10.0164
17799.51,67.28,10.0152
17800.51,69.37,10.0168
17801.51,66.37,10.0105
17802.51,37.44,10.0108
17803.51,61.74,10.0191
17804.52,73.62,10.0205
17805.52,73.98,10.023
17806.52,51.16,10.0236
17807.52,75.26,10.0238
17808.52,63.79,10.024
17809.52,66.7,10.0243
17810.53,25.26,10.0242
17811.53,46.15,10.0669
17812.53,53.67,10.1491
17813.53,47.58,10.2437
17814.53,43.07,10.349
17815.53,56.02,10.4838
17816.54,38.04,10.6001
17817.54,32.42,10.7664
17818.54,26.16,10.9059
17819.54,31.25,11.0043
17820.54,28.28,11.1719
17821.54,31.31,11.2779
17822.55,35.53,11.3913
17823.55,38.41,11.5047
17824.55,31.42,11.7266
17825.55,29.0,11.8482
17826.55,25.22,11.9029
17827.55,25.3,11.9583
17828.56,56.04,12.2208
17829.56,25.3,12.2676
17830.56,25.69,12.3292
17831.56,29.25,12.4252
17832.56,31.33,12.5291
17833.56,38.51,12.6913
17834.57,40.71,12.7555
17835.57,53.09,12.7915
17836.57,28.97,12.7915
17837.57,34.85,12.7916
17838.57,26.63,12.7916
17839.57,28.64,12.7916
17840.57,25.2,12.7916
17841.58,36.31,12.7916
17842.58,28.82,12.7916
17843.58,26.99,12.7916
17844.58,25.29,12.7916
17845.58,25.22,12.7916
17846.58,25.22,12.7916
17847.59,28.64,12.7916
17848.59,25.87,12.7916
17849.59,41.61,12.7916
17850.59,25.19,12.7916
17851.59,26.97,12.7916
17852.59,27.32,12.7916
17853.6,27.06,12.7916
17854.6,25.31,12.7917
17855.6,26.14,12.7917
17856.6,25.62,12.7917
17857.6,27.65,12.7917
17858.6,25.21,12.7917
17859.61,25.3,12.7917
17860.61,25.21,12.7917
17861.61,27.8,12.7917
17862.61,45.22,12.7931
17863.61,25.22,12.7931
17864.61,25.86,12.7931
17865.61,39.47,12.7931
17866.62,25.22,12.7931
17867.62,25.89,12.7931
17868.62,25.2,12.7931
17869.62,29.65,12.7931
17870.62,25.88,12.7931
17871.62,25.31,12.7931
17872.63,25.22,12.7931
17873.63,25.19,12.7931
17874.63,26.23,12.7931
17875.63,26.24,12.7931
17876.63,29.37,12.7931
17877.63,25.68,12.7931
17878.64,25.21,12.7931
17879.64,25.24,12.7931
17880.64,25.19,12.7931
17881.64,25.32,12.7931
17882.64,36.83,12.7949
17883.64,25.22,12.7949
17884.65,25.31,12.7949
17885.65,25.25,12.7949
17886.65,25.32,12.7949
17887.65,25.59,12.7949
17888.65,25.61,12.7949
17889.65,29.19,12.7949
17890.66,29.57,12.7949
17891.66,27.0,12.7949
17892.66,25.18,12.795
17893.66,25.33,12.795
17894.66,25.16,12.795
17895.67,29.48,12.795
17896.67,25.16,12.795
17897.67,25.2,12.795
17898.67,25.34,12.795
17899.67,25.2,12.795
17900.67,25.46,12.795
17901.68,31.93,12.795
17902.68,25.68,12.795
17903.68,26.12,12.795
17904.68,25.21,12.795
17905.68,25.32,12.795
17906.68,25.38,12.795
17907.69,25.84,12.795
17908.69,26.27,12.795
17909.69,26.37,12.795
17910.69,25.4,12.795
17911.69,25.5,12.795
17912.69,25.45,12.795
17913.69,30.57,12.795
17914.7,31.33,12.795
17915.7,25.3,12.795
17916.7,25.35,12.795
17917.7,28.9,12.795
17918.7,29.81,12.795
17919.71,25.8,12.795
17920.71,25.26,12.795
17921.71,26.96,12.795
17922.71,31.06,12.7951
17923.71,25.2,12.7951
17924.71,25.3,12.7951
17925.72,25.21,12.7951
17926.72,29.87,12.7951
17927.72,33.96,12.7951
17928.72,60.44,12.9927
17929.72,27.07,12.9927
17930.72,25.33,12.9927
17931.72,27.23,12.9927
17932.73,25.33,12.9927
17933.73,25.21,12.9927
17934.73,26.06,12.9927
17935.73,25.2,12.9927
17936.73,26.33,12.9927
17937.73,33.81,12.9927
17938.74,30.23,12.9927
17939.74,25.29,12.9927
17940.74,25.24,12.9927
17941.74,25.44,12.9927
17942.74,25.28,12.9929
17943.74,25.22,12.9929
17944.75,25.31,12.9929
17945.75,28.26,12.9929
17946.75,26.11,12.9929
17947.75,27.3,12.9929
17948.75,25.58,12.9929
17949.76,25.42,12.9929
17950.76,27.9,12.9929
17951.76,25.37,12.9929
17952.76,27.19,12.9929
17953.76,25.26,12.9929
17954.76,25.17,12.9929
17955.77,25.26,12.9929
17956.77,25.2,12.9929
17957.77,25.21,12.9929
17958.77,25.55,12.9929
17959.77,25.21,12.9929
17960.77,25.81,12.9929
17961.78,25.21,12.9929
17962.78,52.25,12.993
17963.78,78.87,13.0079
17964.78,30.65,6.1002
17965.78,70.45,6.2895
17966.78,83.86,6.6569
17967.78,88.64,7.016
17968.78,90.52,7.0327
17969.79,84.57,7.0362
17970.79,81.71,7.1171
17971.79,79.03,7.3129
17972.79,76.56,7.5516
17973.79,75.99,7.8009
17974.79,77.26,8.0039
17975.8,76.96,8.1821
17976.8,76.61,8.3489
17977.8,75.4,8.5115
17978.8,75.6,8.6482
17979.8,76.0,8.7807
17980.8,74.73,8.924
17981.81,71.53,9.0574
17982.81,55.87,9.1877
17983.81,54.35,9.3294
17984.81,46.63,9.4829
17985.81,36.8,9.6268
17986.81,57.82,9.7972
17987.81,63.68,9.8669
17988.82,40.63,9.9078
17989.82,32.47,9.9708
17990.82,39.99,10.0773
17991.82,33.3,10.1682
17992.82,41.27,10.2452
17993.82,25.63,10.3564
17994.83,25.84,10.4511
17995.83,46.46,10.5682
17996.83,34.25,10.643
17997.83,40.36,10.7059
17998.83,50.17,10.7807
17999.83,26.11,10.8837
18000.83,25.38,10.9654
18001.84,49.21,11.1838
18002.84,71.28,11.5115
18003.84,49.7,10.919
18004.84,35.52,6.1187
18005.84,82.15,6.426
18006.84,85.71,6.7102
18007.84,86.6,7.0216
18008.85,87.25,7.026
18009.85,84.18,7.1042
18010.85,80.0,7.32
18011.85,77.61,7.5122
18012.85,77.67,7.7567
18013.85,75.58,8.0
18014.85,77.89,8.2084
18015.86,75.81,8.394
18016.86,75.82,8.5455
18017.86,75.6,8.6929
18018.86,75.2,8.8478
18019.86,75.7,8.9798
18020.86,73.81,9.1335
18021.86,51.3,9.276
18022.87,52.39,9.4089
18023.87,47.43,9.5593
18024.87,33.03,9.7187
18025.87,32.03,9.9074
18026.87,54.31,10.0497
18027.87,60.95,10.0959
18028.87,37.94,10.1584
18029.88,28.53,10.2258
18030.88,46.49,10.3595
18031.88,61.39,10.4468
18032.88,52.7,10.5503
18033.88,25.5,10.6379
18034.88,37.85,10.7417
18035.89,28.24,10.7881
18036.89,26.38,10.8537
18037.89,25.33,10.915
18038.89,25.48,10.9862
18039.89,31.12,11.071
18040.89,50.84,11.1744
18041.89,35.41,11.3143
18042.89,82.67,11.6654
18043.9,43.47,10.4625
18044.9,40.39,6.1308
18045.9,85.64,6.4327
18046.9,86.72,6.4914
18047.9,48.6,6.1245
18048.9,84.77,6.4254
18049.9,92.49,6.5797
18050.91,48.37,6.1218
18051.91,81.76,6.3592
18052.91,54.45,6.1164
18053.91,78.11,6.2777
18054.91,62.59,6.1035
18055.91,73.28,6.2855
18056.91,93.24,6.4283
18057.91,80.37,6.6801
18058.92,54.64,6.0714
18059.92,47.06,6.1494
18060.92,86.44,6.3688
18061.92,90.31,6.4465
18062.92,73.13,6.6714
18063.92,47.47,6.0773
18064.92,47.57,6.1528
18065.92,89.05,6.3787
18066.93,90.55,6.5336
18067.93,79.58,6.7923
18068.93,78.55,7.0207
18069.93,77.52,7.2671
18070.93,77.01,7.4978
18071.93,84.7,7.7495
18072.94,85.79,7.9224
18073.94,46.82,8.2346
18074.94,31.12,8.5442
18075.94,26.15,8.8711
18076.94,25.51,9.1864
18077.94,26.12,9.4963
18078.95,26.25,9.8504
18079.95,26.3,10.2794
18080.95,26.87,10.713
18081.95,30.26,11.1482
18082.95,30.96,11.3881
18083.95,25.84,11.3881
18084.96,25.81,11.3881
18085.96,25.5,11.3881
18086.96,25.18,11.3881
18087.96,25.38,11.3881
18088.96,25.27,11.3881
18089.96,25.2,11.3881
18090.97,25.78,11.3881
18091.97,28.43,11.3881
18092.97,28.52,11.3886
18093.97,25.16,11.3886
18094.97,50.16,11.1842
18095.97,32.38,6.1097
18096.98,71.06,6.2633
18097.98,86.89,6.5178
18098.98,91.86,6.6781
18099.98,83.16,7.0238
18100.98,78.68,7.3377
18101.98,79.83,7.6093
18102.98,86.03,7.7817
18103.99,57.66,8.0485
18104.99,31.19,8.3852
18105.99,26.67,8.7204
18106.99,25.84,9.0619
18107.99,26.11,9.3924
18108.99,25.45,9.7639
18110.0,25.52,10.2075
18111.0,25.88,10.6582
18112.0,30.34,11.1044
18113.0,32.31,11.2896
18114.0,25.39,11.3898
18115.0,25.71,11.3898
18116.01,25.37,11.39
18117.01,25.32,11.39
18118.01,25.29,11.39
18119.01,25.26,11.39
18120.01,25.33,11.39
18121.01,25.28,11.39
18122.02,26.9,11.39
18123.02,28.31,11.3906
18124.02,25.25,11.3906
18125.02,31.99,10.4325
18126.02,33.27,6.1138
18127.02,72.43,6.2726
18128.02,85.29,6.5173
18129.03,87.53,6.6379
18130.03,81.66,6.9516
18131.03,79.53,7.2954
18132.03,78.54,7.6015
18133.03,86.33,7.8294
18134.03,61.71,8.1455
18135.03,55.38,6.0961
18136.04,67.64,6.2784
18137.04,93.0,6.5203
18138.04,88.62,6.6969
18139.04,81.92,7.0431
18140.04,79.59,7.3538
18141.04,83.97,7.6134
18142.04,85.42,7.7775
18143.04,59.9,7.412
18144.05,47.38,6.1546
18145.05,88.65,6.4471
18146.05,88.23,6.5899
18147.05,78.43,6.8526
18148.05,78.12,7.1126
18149.05,77.4,7.3731
18150.05,78.39,7.6228
18151.06,86.01,7.847
18152.06,63.97,6.0846
18153.06,50.57,6.1623
18154.06,86.44,6.3886
18155.06,89.33,6.5598
18156.06,82.62,6.9144
18157.07,77.96,7.2689
18158.07,78.42,7.5844
18159.07,85.48,7.8055
18160.07,70.42,6.0618
18161.07,58.42,6.1848
18162.07,88.5,6.5131
18163.07,88.12,6.7031
18164.07,79.8,6.9686
18165.08,77.4,7.2409
18166.08,76.52,7.4728
18167.08,80.58,7.6837
18168.08,85.57,7.8533
18169.08,71.89,8.0367
18170.08,44.92,6.1512
18171.08,91.22,6.4488
18172.09,89.55,6.5919
18173.09,82.51,6.9234
18174.09,79.69,7.2761
18175.09,77.0,7.5964
18176.09,86.07,7.8207
18177.09,81.92,7.9602
18178.1,48.2,6.1066
18179.1,65.36,6.2269
18180.1,87.51,6.4035
18181.1,60.08,6.1106
18182.1,79.35,6.285
18183.1,90.8,6.4239
18184.1,50.13,6.1535
18185.1,88.45,6.3969
18186.11,68.22,6.0834
18187.11,49.49,6.1581
18188.11,86.35,6.3992
18189.11,70.04,6.0891
18190.11,52.39,6.1659
18191.11,84.89,6.3845
18192.11,85.61,6.038
18193.12,43.11,6.138
18194.12,84.97,6.2958
18195.12,89.58,6.4292
