Time_Sec,CPU_Percent_Total,Memory_GB
3094.82,25.21,12.5692
3095.82,29.73,12.5692
3096.82,25.23,12.5692
3097.82,25.23,12.5692
3098.82,26.16,12.5692
3099.82,25.22,12.5692
3100.82,25.32,12.5692
3101.83,25.23,12.5692
3102.83,25.25,12.5692
3103.83,25.33,12.5692
3104.83,25.22,12.5692
3105.83,25.45,12.5692
3106.83,25.15,12.5692
3107.84,25.14,12.5692
3108.84,25.24,12.5692
3109.84,25.14,12.5692
3110.84,25.3,12.5692
3111.84,25.53,12.5692
3112.84,25.87,12.5693
3113.85,25.32,12.5693
3114.85,25.22,12.5693
3115.85,25.59,12.5693
3116.85,25.22,12.5693
3117.85,25.21,12.5693
3118.85,26.86,12.5693
3119.86,25.21,12.5693
3120.86,38.32,12.5693
3121.86,30.47,12.5693
3122.86,25.43,12.5693
3123.86,25.52,12.5693
3124.86,25.21,12.5693
3125.86,25.31,12.5693
3126.87,26.35,12.5693
3127.87,28.54,12.5693
3128.87,25.32,12.5693
3129.87,25.21,12.5693
3130.87,25.35,12.5693
3131.87,25.22,12.5693
3132.88,25.35,12.5693
3133.88,25.22,12.5693
3134.88,25.22,12.5693
3135.88,25.34,12.5693
3136.88,53.86,4.9072
3137.88,80.53,5.0294
3138.88,77.55,5.368
3139.89,70.72,5.8416
3140.89,56.26,6.2957
3141.89,61.85,6.7346
3142.89,35.25,7.2267
3143.89,31.84,7.7392
3144.89,37.94,8.2662
3145.89,26.89,8.7824
3146.9,32.07,9.2268
3147.9,42.04,9.9025
3148.9,99.95,11.0318
3149.9,41.01,11.2605
3150.9,81.04,11.267
3151.9,88.61,11.2696
3152.9,82.31,11.2713
3153.9,80.35,11.2823
3154.91,69.48,11.283
3155.91,57.75,11.2835
3156.91,25.43,11.2763
3157.91,25.21,11.2763
3158.91,49.04,11.2773
3159.91,47.0,11.2786
3160.92,60.23,11.2791
3161.92,44.31,11.2791
3162.92,45.09,11.2791
3163.92,67.64,11.2889
3164.92,61.52,11.2903
3165.92,55.18,11.2907
3166.92,25.34,11.2907
3167.93,28.88,11.2908
3168.93,61.13,11.292
3169.93,59.76,11.2925
3170.93,37.49,11.2928
3171.93,50.38,11.2931
3172.93,57.23,11.2934
3173.94,53.15,11.2937
3174.94,59.26,11.2937
3175.94,41.55,11.294
3176.94,25.35,11.2839
3177.94,46.29,11.2839
3178.94,36.74,11.2856
3179.95,34.2,11.2856
3180.95,36.15,11.2856
3181.95,26.75,11.2856
3182.95,40.14,11.2861
3183.95,26.32,11.2861
3184.95,27.85,11.2861
3185.96,25.42,11.2861
3186.96,33.48,11.2861
3187.96,29.14,11.2862
3188.96,35.33,11.2862
3189.96,27.92,11.2862
3190.96,25.2,11.2862
3191.96,25.41,11.2862
3192.97,25.78,11.2862
3193.97,27.35,11.2862
3194.97,25.21,11.2862
3195.97,25.2,11.2862
3196.97,65.16,12.1031
3197.97,43.37,12.2437
3198.98,26.6,12.2836
3199.98,25.21,12.3439
3200.98,25.3,12.3441
3201.98,26.04,12.3441
3202.98,27.2,12.3441
3203.98,25.21,12.3441
3204.99,25.32,12.3441
3205.99,25.41,12.3441
3206.99,26.0,12.3441
3207.99,25.21,12.3441
3208.99,25.68,12.3441
3209.99,27.11,12.3441
3211.0,25.39,12.3441
3212.0,26.0,12.3441
3213.0,25.47,12.3441
3214.0,25.82,12.3441
3215.0,26.83,12.3442
3216.0,27.03,12.3442
3217.01,25.37,12.3442
3218.01,26.62,12.3442
3219.01,25.25,12.3442
3220.01,25.14,12.3442
3221.01,25.25,12.3442
3222.01,25.2,12.3442
3223.02,27.06,12.3442
3224.02,25.24,12.3442
3225.02,25.17,12.3442
3226.02,25.36,12.3442
3227.02,25.22,12.3442
3228.02,25.29,12.3442
3229.03,25.28,12.3442
3230.03,25.14,12.3442
3231.03,25.33,12.3442
3232.03,25.15,12.3442
3233.03,25.57,12.3442
3234.03,26.17,12.3442
3235.04,26.43,12.3442
3236.04,25.32,12.3442
3237.04,25.75,12.3442
3238.04,27.39,12.3442
3239.04,26.8,12.3442
3240.04,25.21,12.3442
3241.05,25.31,12.3442
3242.05,25.22,12.3442
3243.05,25.33,12.3442
3244.05,25.22,12.3442
3245.05,26.08,12.3442
3246.05,25.3,12.3442
3247.06,25.22,12.3442
3248.06,25.35,12.3442
3249.06,28.77,12.3442
3250.06,25.9,12.3442
3251.06,30.34,12.3442
3252.06,25.7,12.3442
3253.06,33.84,12.3442
3254.07,26.92,12.3443
3255.07,34.86,12.3443
3256.07,34.96,12.3443
3257.07,32.29,12.3443
3258.07,26.49,12.3443
3259.07,25.2,12.3443
3260.08,25.31,12.3443
3261.08,75.65,12.4127
3262.08,25.23,12.4127
3263.08,30.56,12.4127
3264.08,25.25,12.4127
3265.08,25.32,12.4127
3266.09,25.21,12.4127
3267.09,25.23,12.4127
3268.09,25.31,12.4127
3269.09,26.43,12.4127
3270.09,26.08,12.4127
3271.09,38.99,12.4127
3272.1,28.04,12.4127
3273.1,25.15,12.4127
3274.1,28.95,12.4127
3275.1,37.81,12.4127
3276.1,25.6,12.4127
3277.1,30.4,12.4127
3278.11,25.16,12.4127
3279.11,27.83,12.4127
3280.11,25.2,12.4127
3281.11,32.7,12.4127
3282.11,25.5,12.4127
3283.12,37.25,12.4127
3284.12,39.77,12.4127
3285.12,26.29,12.4127
3286.12,25.43,12.4127
3287.12,28.14,12.4127
3288.12,25.43,12.4127
3289.13,31.26,12.4127
3290.13,32.21,12.4127
3291.13,25.91,12.4127
3292.13,25.4,12.4127
3293.13,27.43,12.4127
3294.13,25.28,12.4127
3295.13,25.21,12.4127
3296.14,26.68,12.4128
3297.14,32.58,12.4128
3298.14,25.22,12.4128
3299.14,25.32,12.4128
3300.14,25.26,12.4128
3301.14,25.34,12.4128
3302.15,74.26,12.4741
3303.15,34.96,12.4741
3304.15,25.21,12.4741
3305.15,25.18,12.4741
3306.15,25.26,12.4741
3307.15,25.14,12.4741
3308.16,25.23,12.4741
3309.16,26.38,12.4741
3310.16,31.11,12.4741
3311.16,25.54,12.4741
3312.16,26.32,12.4741
3313.16,25.23,12.4741
3314.17,25.32,12.4741
3315.17,25.26,12.4741
3316.17,25.38,12.4741
3317.17,25.34,12.4741
3318.17,25.21,12.4741
3319.17,26.59,12.4741
3320.18,27.83,12.4741
3321.18,28.23,12.4741
3322.18,25.22,12.4741
3323.18,25.33,12.4741
3324.18,25.21,12.4741
3325.18,26.22,12.4741
3326.19,25.31,12.4741
3327.19,26.51,12.4741
3328.19,35.09,12.4762
3329.19,25.2,12.4762
3330.19,25.31,12.4762
3331.19,25.4,12.4762
3332.2,26.22,12.4762
3333.2,25.32,12.4762
3334.2,25.21,12.4762
3335.2,25.62,12.4762
3336.2,25.28,12.4762
3337.2,25.35,12.4762
3338.21,25.35,12.4762
3339.21,25.2,12.4762
3340.21,25.32,12.4762
3341.21,26.32,12.4762
3342.21,25.3,12.4763
3343.21,25.36,12.4763
3344.22,26.62,12.4763
3345.22,25.31,12.4763
3346.22,25.21,12.4763
3347.22,25.33,12.4763
3348.22,25.21,12.4763
3349.22,25.22,12.4763
3350.23,25.71,12.4763
3351.23,25.34,12.4763
3352.23,25.39,12.4763
3353.23,25.26,12.4763
3354.23,25.32,12.4763
3355.23,25.27,12.4763
3356.24,42.44,12.4776
3357.24,25.47,12.4776
3358.24,25.23,12.4776
3359.24,25.21,12.4776
3360.24,27.13,12.4776
3361.24,75.17,12.5683
3362.24,25.32,12.5683
3363.25,25.25,12.5683
3364.25,25.33,12.5683
3365.25,25.21,12.5683
3366.25,25.2,12.5683
3367.25,25.39,12.5683
3368.25,25.21,12.5683
3369.26,25.31,12.5683
3370.26,27.35,12.5683
3371.26,25.33,12.5683
3372.26,25.23,12.5683
3373.26,30.49,12.5683
3374.27,25.31,12.5683
3375.27,25.21,12.5683
3376.27,25.3,12.5683
3377.27,25.24,12.5683
3378.27,25.21,12.5683
3379.27,25.34,12.5683
3380.28,25.26,12.5683
3381.28,25.31,12.5683
3382.28,25.87,12.5683
3383.28,25.32,12.5685
3384.28,25.21,12.5685
3385.28,25.21,12.5685
3386.29,25.31,12.5685
3387.29,25.22,12.5685
3388.29,25.31,12.5685
3389.29,25.21,12.5685
3390.29,25.32,12.5685
3391.29,25.25,12.5685
3392.3,25.21,12.5685
3393.3,25.35,12.5685
3394.3,25.2,12.5685
3395.3,26.11,12.5685
3396.3,25.32,12.5685
3397.3,26.44,12.5685
3398.3,30.51,12.5685
3399.31,25.21,12.5685
3400.31,25.32,12.5685
3401.31,25.23,12.5685
3402.31,36.55,12.5685
3403.31,27.14,12.5685
3404.31,30.57,12.5685
3405.32,27.08,12.5685
3406.32,25.29,12.5685
3407.32,25.73,12.5685
3408.32,25.42,12.5685
3409.32,27.27,12.5685
3410.32,25.3,12.5685
3411.33,25.26,12.5685
3412.33,26.68,12.5685
3413.33,25.22,12.5685
3414.33,25.18,12.5685
3415.33,25.31,12.5685
3416.33,36.19,12.5685
3417.34,25.98,12.5685
3418.34,25.16,12.5685
3419.34,25.26,12.5685
3420.34,68.16,12.7267
3421.34,28.32,12.7464
3422.34,25.31,12.7464
3423.35,25.44,12.7464
3424.35,25.3,12.7464
3425.35,25.33,12.7464
3426.35,25.18,12.7464
3427.35,25.23,12.7464
3428.35,25.23,12.7464
3429.36,25.29,12.7464
3430.36,30.58,12.7464
3431.36,26.78,12.7464
3432.36,25.31,12.7464
3433.36,25.24,12.7464
3434.36,25.3,12.7464
3435.37,25.21,12.7464
3436.37,25.32,12.7464
3437.37,80.38,4.8248
3438.37,74.29,4.627
3439.37,72.46,4.8725
3440.37,75.83,5.1029
3441.38,88.44,5.2245
3442.38,64.25,4.8167
3443.38,83.62,5.1172
3444.38,82.31,4.6807
3445.38,73.82,4.8912
3446.38,79.09,5.1322
3447.38,92.32,5.2665
3448.39,65.16,4.8429
3449.39,80.59,5.1005
3450.39,91.09,5.2045
3451.39,82.33,5.1738
3452.39,65.18,4.8584
3453.39,79.47,5.0974
3454.39,86.37,5.2096
3455.4,63.89,4.7353
3456.4,84.35,5.0159
3457.4,86.26,5.1593
3458.4,73.82,4.6992
3459.4,80.92,4.9397
3460.4,74.9,5.1303
3461.4,82.49,4.6267
3462.4,74.94,4.9622
3463.41,87.1,5.1765
3464.41,69.8,4.7188
3465.41,83.02,4.9882
3466.41,84.25,5.1405
3467.41,81.45,4.6487
3468.41,70.65,4.8654
3469.41,74.95,4.9814
3470.41,72.34,4.8404
3471.42,88.08,5.1061
3472.42,89.55,5.4568
3473.42,81.62,5.8558
3474.42,76.72,6.2678
3475.42,76.96,6.6861
3476.42,79.37,7.1354
3477.42,77.1,7.5918
3478.43,75.17,8.0785
3479.43,79.36,8.478
3480.43,83.85,8.6011
3481.43,56.54,4.7145
3482.43,82.79,5.0478
3483.43,91.33,5.2792
3484.43,82.15,5.6795
3485.44,77.89,6.1
3486.44,75.6,6.5281
3487.44,76.57,6.9627
3488.44,77.17,7.3918
3489.44,75.27,7.8394
3490.44,75.62,8.2901
3491.45,81.77,8.5012
3492.45,82.18,8.7433
3493.45,55.3,4.7758
3494.45,83.71,5.1331
3495.45,80.19,4.6999
3496.45,75.17,4.9202
3497.46,78.92,5.1362
3498.46,85.53,5.2569
3499.46,65.61,4.8548
3500.46,75.3,5.0992
3501.46,91.05,5.2163
3502.46,68.05,4.7577
3503.46,85.19,5.0172
3504.46,78.61,5.1054
3505.47,74.18,4.6343
3506.47,69.63,4.872
3507.47,87.52,4.9848
3508.47,65.1,4.755
3509.47,75.21,4.9072
3510.47,76.86,4.7211
3511.47,73.55,4.9283
3512.48,64.66,4.7498
3513.48,86.89,4.9724
3514.48,74.14,4.7277
3515.48,80.5,4.9782
3516.48,82.38,5.1235
3517.48,89.19,5.4821
3518.48,81.15,5.8884
3519.49,76.71,6.3126
3520.49,75.69,6.7431
3521.49,75.87,7.165
3522.49,75.88,7.6058
3523.49,76.28,8.0534
3524.49,77.94,8.3813
3525.5,77.01,8.4833
3526.5,81.53,8.717
3527.5,45.17,4.7566
3528.5,82.62,5.0449
3529.5,87.92,5.2364
3530.5,87.07,5.6082
3531.5,78.22,5.9903
3532.5,76.34,6.4225
3533.51,76.69,6.8715
3534.51,77.09,7.3448
3535.51,76.4,7.8191
3536.51,78.35,8.2881
3537.51,82.94,8.4822
3538.51,77.63,7.874
3539.51,55.44,4.8239
3540.52,78.37,5.0627
3541.52,91.35,5.2942
3542.52,86.18,5.6611
3543.52,78.23,6.0423
3544.52,76.6,6.4974
3545.52,76.78,6.9577
3546.52,76.27,7.4467
3547.52,76.74,7.9328
3548.53,79.06,8.4226
3549.53,82.05,8.6201
3550.53,81.64,8.8628
3551.53,46.02,4.7731
3552.53,85.1,4.9781
3553.53,91.54,5.1995
3554.53,87.29,5.488
3555.54,64.82,4.9
3556.54,76.08,4.7237
3557.54,81.49,5.0458
3558.54,89.63,5.204
3559.54,86.65,5.486
3560.54,81.66,5.7983
3561.54,77.79,6.1158
3562.55,76.38,6.4661
3563.55,76.39,6.8544
3564.55,77.49,7.3562
3565.55,77.23,7.8701
3566.55,76.55,8.3979
3567.55,80.72,8.5882
3568.56,80.79,8.7601
3569.56,57.4,4.7819
3570.56,87.11,4.986
3571.56,72.72,4.8954
3572.56,87.37,5.0279
3573.56,69.08,4.88
3574.56,86.86,5.0323
3575.56,69.99,4.8253
3576.57,85.73,5.0055
3577.57,73.15,4.8908
3578.57,78.64,4.7154
3579.57,71.97,4.9705
3580.57,86.84,5.177
3581.57,88.04,5.5823
3582.57,79.57,5.976
3583.58,77.17,6.3965
3584.58,76.21,6.8318
3585.58,75.9,7.2749
3586.58,79.12,7.6697
3587.58,84.08,7.8044
3588.58,54.9,4.7916
3589.59,85.87,5.002
3590.59,80.74,4.6965
3591.59,76.94,4.9985
3592.59,88.03,5.1524
3593.59,67.44,4.8073
3594.59,83.94,5.0234
3595.59,70.0,4.8088
3596.59,77.62,4.9848
3597.6,84.77,4.7154
3598.6,71.42,4.9192
3599.6,78.35,5.0428
3600.6,85.28,5.3269
3601.6,78.85,5.6814
3602.6,60.11,4.8745
3603.6,64.29,4.7834
3604.61,80.09,4.9581
3605.61,71.21,4.783
3606.61,79.16,4.9792
3607.61,84.4,5.1382
3608.61,82.3,5.4335
3609.61,78.98,5.7124
3610.62,77.93,6.0051
3611.62,85.22,6.272
3612.62,65.15,4.8167
3613.62,84.37,5.0467
3614.62,92.77,5.301
3615.62,86.37,5.6241
3616.62,84.64,5.9056
3617.62,65.83,4.9265
3618.63,80.05,5.1182
3619.63,90.34,5.3996
3620.63,85.27,5.6857
3621.63,64.37,4.9831
3622.63,82.13,5.3379
3623.63,80.85,5.7645
3624.63,56.36,6.2342
3625.64,49.98,6.7465
3626.64,37.49,7.1789
3627.64,79.66,7.3164
3628.64,83.11,7.5694
3629.64,77.76,7.838
3630.64,82.02,7.9534
3631.65,69.61,8.0284
3632.65,56.43,8.096
3633.65,76.75,8.1907
3634.65,74.73,8.2968
3635.65,73.68,8.4029
3636.65,76.35,8.4926
3637.65,62.16,8.5829
3638.66,28.25,8.6322
3639.66,25.56,8.6819
3640.66,25.38,8.7328
3641.66,58.63,8.8114
3642.66,75.33,8.9249
3643.66,56.93,8.9924
3644.66,75.99,9.0973
3645.67,75.51,9.1897
3646.67,73.89,9.2715
3647.67,65.99,9.3446
3648.67,55.45,9.4298
3649.67,51.56,9.508
3650.67,33.36,9.5826
3651.67,64.65,9.6864
3652.68,78.43,10.507
3653.68,35.43,10.5091
3654.68,28.25,10.5091
3655.68,29.4,10.5091
3656.68,26.78,10.5092
3657.68,28.68,10.5092
3658.68,33.78,10.5092
3659.69,37.99,10.5092
3660.69,31.19,10.5092
3661.69,27.84,10.5092
3662.69,34.77,10.5092
3663.69,46.88,10.5093
3664.69,31.75,10.5093
3665.7,30.29,10.5093
3666.7,30.27,10.5093
3667.7,29.56,10.5093
3668.7,34.02,10.5093
3669.7,32.77,10.5093
3670.7,35.62,10.5095
3671.7,26.39,10.5243
3672.71,28.19,10.6099
3673.71,25.82,10.6099
3674.71,33.96,10.6099
3675.71,35.6,10.61
3676.71,35.44,10.6102
3677.71,25.73,10.6102
3678.71,42.31,10.6104
3679.72,31.76,10.6105
3680.72,35.32,10.6105
3681.72,35.59,10.6105
3682.72,34.72,10.6104
3683.72,27.82,10.6104
3684.72,26.9,10.6104
3685.73,28.69,10.6104
3686.73,26.75,10.6104
3687.73,34.72,10.6105
3688.73,31.16,10.6105
3689.73,37.06,10.6106
3690.73,39.02,10.6107
3691.74,27.34,10.6107
3692.74,58.58,11.2303
3693.74,43.62,11.4045
3694.74,35.29,11.4882
3695.74,31.23,11.5026
3696.74,31.39,11.5028
3697.74,34.12,11.5028
3698.74,27.29,11.5028
3699.75,52.28,11.5028
3700.75,44.94,11.5028
3701.75,31.83,11.5028
3702.75,33.89,11.5028
3703.75,29.04,11.5028
3704.75,28.15,11.5028
3705.75,25.22,11.5028
3706.76,25.4,11.5028
3707.76,25.4,11.5028
3708.76,26.34,11.5028
3709.76,40.63,11.503
3710.76,36.04,11.503
3711.76,26.93,11.503
3712.77,31.35,11.503
3713.77,25.2,11.503
3714.77,25.64,11.503
3715.77,29.1,11.503
3716.77,32.54,11.503
3717.77,25.8,11.503
3718.78,25.32,11.503
3719.78,33.65,11.503
3720.78,30.12,11.503
3721.78,26.24,11.503
3722.78,25.27,11.503
3723.78,25.25,11.503
3724.79,25.64,11.503
3725.79,25.21,11.503
3726.79,26.07,11.503
3727.79,25.14,11.503
3728.79,26.05,11.503
3729.79,25.6,11.503
3730.8,27.97,11.503
3731.8,25.27,11.503
3732.8,32.83,11.503
3733.8,29.17,11.503
3734.8,32.23,11.503
3735.8,26.1,11.503
3736.81,65.08,11.6328
3737.81,29.9,11.6328
3738.81,25.38,11.6328
3739.81,25.24,11.6328
3740.81,25.3,11.6328
3741.81,25.23,11.6328
3742.82,25.33,11.6328
3743.82,25.23,11.6328
3744.82,25.69,11.6328
3745.82,26.22,11.6328
3746.82,25.68,11.6328
3747.82,25.86,11.6328
3748.83,25.17,11.6328
3749.83,25.23,11.6328
3750.83,25.36,11.6328
3751.83,25.23,11.6328
3752.83,25.39,11.6328
3753.83,27.3,11.6328
3754.84,27.48,11.6328
3755.84,25.19,11.6328
3756.84,25.32,11.6328
3757.84,25.64,11.6328
3758.84,28.54,11.6328
3759.84,25.4,11.6328
3760.85,25.21,11.6328
3761.85,25.33,11.6328
3762.85,25.26,11.6328
3763.85,25.58,11.6328
3764.85,25.31,11.6328
3765.85,25.21,11.6328
3766.86,25.37,11.6328
3767.86,25.22,11.6328
3768.86,25.38,11.6328
3769.86,25.31,11.6328
3770.86,25.58,11.6328
3771.86,25.23,11.6328
3772.87,25.2,11.6328
3773.87,25.44,11.6328
3774.87,25.22,11.6328
3775.87,25.21,11.6328
3776.87,25.24,11.6328
3777.87,25.2,11.6328
3778.88,82.5,11.893
3779.88,35.26,11.893
3780.88,38.27,11.893
3781.88,26.94,11.893
3782.88,25.24,11.893
3783.89,25.33,11.893
3784.89,35.56,11.893
3785.89,36.31,11.893
3786.89,25.19,11.893
3787.89,25.66,11.893
3788.89,26.18,11.893
3789.9,25.2,11.893
3790.9,25.33,11.893
3791.9,25.23,11.893
3792.9,25.72,11.893
3793.9,25.22,11.893
3794.9,31.75,11.893
3795.91,25.22,11.893
3796.91,25.23,11.893
3797.91,25.33,11.893
3798.91,25.26,11.893
3799.91,25.33,11.893
3800.91,25.42,11.893
3801.92,25.28,11.893
3802.92,25.32,11.893
3803.92,25.14,11.893
3804.92,25.25,11.893
3805.92,25.21,11.893
3806.92,25.35,11.893
3807.93,25.33,11.893
3808.93,26.41,11.893
3809.93,25.33,11.893
3810.93,25.23,11.893
3811.93,72.36,12.1765
3812.93,25.27,12.1765
3813.94,25.2,12.1765
3814.94,25.33,12.1765
3815.94,25.23,12.1765
3816.94,25.35,12.1765
3817.94,25.26,12.1765
3818.94,63.82,12.1767
3819.95,72.71,12.1768
3820.95,75.68,12.1983
3821.95,74.16,12.1984
3822.95,62.42,12.1984
3823.95,34.57,12.1984
3824.95,46.68,12.2098
3825.95,44.58,9.9303
3826.96,46.71,4.8705
3827.96,81.37,5.0781
3828.96,92.0,5.3088
3829.96,87.75,5.5872
3830.96,62.82,4.9058
3831.96,81.53,5.0879
3832.96,85.74,5.2693
3833.97,86.07,5.4791
3834.97,61.46,4.7644
3835.97,75.1,5.0583
3836.97,81.2,5.4608
3837.97,60.06,5.8787
3838.97,66.19,6.3555
3839.97,43.24,6.8558
3840.98,38.18,7.2074
3841.98,89.22,7.3558
3842.98,83.64,7.6197
3843.98,79.83,7.8796
3844.98,80.1,7.9723
3845.98,65.27,8.0516
3846.98,56.41,8.1186
3847.99,76.51,8.2056
3848.99,75.48,8.295
3849.99,74.59,8.3984
3850.99,76.9,8.5004
3851.99,70.95,8.5941
3852.99,55.28,8.6416
3854.0,25.22,8.6889
3855.0,25.29,8.7373
3856.0,40.82,8.7981
3857.0,67.11,8.8867
3858.0,56.87,8.9727
3859.0,71.12,9.072
3860.01,75.91,9.1633
3861.01,71.85,9.2473
3862.01,53.2,9.3241
3863.01,63.02,9.3867
3864.01,46.78,9.4751
3865.01,38.22,9.541
3866.02,34.4,9.6193
3867.02,64.41,9.7171
3868.02,85.79,10.5269
3869.02,40.06,10.5315
3870.02,36.24,10.5315
3871.02,29.51,10.5316
3872.03,31.77,10.5316
3873.03,25.2,10.5316
3874.03,29.09,10.5316
3875.03,27.6,10.5316
3876.03,35.18,10.5267
3877.03,30.37,10.5267
3878.03,26.56,10.5267
3879.04,32.48,10.5267
3880.04,33.38,10.5267
3881.04,32.75,10.5269
3882.04,28.72,10.5269
3883.04,26.32,10.5269
3884.04,35.41,10.527
3885.05,30.23,10.527
3886.05,31.74,10.5271
3887.05,36.81,10.5273
3888.05,32.4,10.5274
3889.05,34.15,10.5275
3890.05,28.44,10.5879
3891.06,25.24,10.6276
3892.06,34.9,10.6277
3893.06,31.96,10.6278
3894.06,33.47,10.6278
3895.06,34.65,10.6278
3896.06,45.11,10.628
3897.07,45.6,10.6283
3898.07,28.39,10.6283
3899.07,38.33,10.6285
3900.07,29.89,10.6285
3901.07,33.86,10.6285
3902.07,31.51,10.6285
3903.08,25.41,10.6285
3904.08,28.4,10.6285
3905.08,26.73,10.6285
3906.08,26.82,10.6285
3907.08,28.21,10.6285
3908.08,33.82,10.6285
3909.09,34.62,10.6285
3910.09,34.18,10.6285
3911.09,45.09,10.6285
3912.09,40.98,10.6285
3913.09,65.49,11.4231
3914.09,34.12,11.4734
3915.09,25.28,11.5212
3916.1,32.67,11.5212
3917.1,45.0,11.5212
3918.1,36.5,11.5212
3919.1,31.14,11.5212
3920.1,37.79,11.5212
3921.1,29.33,11.5212
3922.11,26.6,11.5212
3923.11,25.51,11.5212
3924.11,25.22,11.5212
3925.11,34.25,11.5212
3926.11,30.91,11.5212
3927.11,25.25,11.5212
3928.12,32.1,11.5212
3929.12,25.92,11.5212
3930.12,25.57,11.5212
3931.12,28.69,11.5212
3932.12,36.94,11.5227
3933.12,29.51,11.5227
3934.13,27.21,11.5227
3935.13,26.35,11.5227
3936.13,26.74,11.5227
3937.13,25.36,11.5227
3938.13,28.2,11.5227
3939.13,25.21,11.5227
3940.14,25.45,11.5227
3941.14,25.17,11.5227
3942.14,25.22,11.5227
3943.14,25.56,11.5227
3944.14,26.54,11.5227
3945.14,26.16,11.5227
3946.15,26.17,11.5227
3947.15,25.16,11.5227
3948.15,25.31,11.5227
3949.15,28.31,11.5227
3950.15,26.19,11.5227
3951.15,25.41,11.5227
3952.16,25.35,11.5227
3953.16,25.21,11.5227
3954.16,25.58,11.5227
3955.16,26.2,11.5227
3956.16,25.52,11.5227
3957.16,30.97,11.5227
3958.17,25.74,11.5227
3959.17,29.89,11.5227
3960.17,25.32,11.5227
3961.17,36.81,11.5228
3962.17,58.59,11.652
3963.17,29.75,11.652
3964.18,25.22,11.652
3965.18,25.41,11.652
3966.18,25.21,11.652
3967.18,25.33,11.652
3968.18,26.35,11.652
3969.18,25.2,11.652
3970.19,25.37,11.652
3971.19,26.2,11.652
3972.19,25.77,11.652
3973.19,25.77,11.652
3974.19,25.25,11.652
3975.19,25.31,11.652
3976.19,25.27,11.652
3977.2,25.33,11.652
3978.2,25.21,11.652
3979.2,25.21,11.652
3980.2,32.13,11.652
3981.2,26.51,11.652
3982.2,25.21,11.652
3983.21,25.34,11.652
3984.21,25.84,11.652
3985.21,25.35,11.652
3986.21,25.27,11.652
3987.21,25.21,11.652
3988.21,25.31,11.652
3989.21,25.21,11.652
3990.22,25.34,11.652
3991.22,26.9,11.652
3992.22,25.22,11.652
3993.22,25.34,11.652
3994.22,25.21,11.652
3995.22,25.31,11.652
3996.23,25.33,11.652
3997.23,25.22,11.652
3998.23,25.75,11.652
3999.23,25.21,11.652
4000.23,25.32,11.652
4001.23,25.21,11.652
4002.24,25.2,11.652
4003.24,25.33,11.652
4004.24,27.14,11.652
4005.24,44.1,11.652
4006.24,60.13,11.8844
4007.24,27.43,11.8844
4008.24,25.63,11.8844
4009.25,25.2,11.8844
4010.25,25.21,11.8844
4011.25,27.47,11.8844
4012.25,34.96,11.8844
4013.25,25.5,11.8844
4014.25,25.21,11.8844
4015.26,25.92,11.8844
4016.26,25.32,11.8844
4017.26,25.22,11.8844
4018.26,25.31,11.8844
4019.26,25.21,11.8844
4020.26,31.62,11.8844
4021.27,25.21,11.8844
4022.27,25.23,11.8846
4023.27,25.33,11.8846
4024.27,25.21,11.8846
4025.27,25.45,11.8846
4026.27,25.28,11.8846
4027.28,25.48,11.8846
4028.28,25.41,11.8846
4029.28,25.23,11.8846
4030.28,25.3,11.8846
4031.28,25.21,11.8846
4032.28,25.3,11.8846
4033.29,25.22,11.8846
4034.29,25.17,11.8846
4035.29,25.41,11.8846
4036.29,25.19,11.8846
4037.29,67.34,12.1227
4038.29,32.46,12.1864
4039.29,25.18,12.1864
4040.3,25.14,12.1864
4041.3,25.24,12.1864
4042.3,25.13,12.1864
4043.3,25.29,12.1864
4044.3,73.3,12.1869
4045.3,69.35,9.9339
4046.31,37.68,4.8479
4047.31,81.06,5.0237
4048.31,90.93,5.2573
4049.31,90.22,5.5364
4050.31,61.97,4.8472
4051.31,76.42,5.0202
4052.31,88.38,5.2105
4053.31,89.66,5.4085
4054.32,85.86,5.6373
4055.32,60.39,4.871
4056.32,75.49,5.0388
4057.32,89.19,5.2411
4058.32,89.33,5.4257
4059.32,83.25,5.2983
4060.32,66.65,4.9691
4061.33,72.54,5.1079
4062.33,91.55,5.2891
4063.33,86.77,5.5134
4064.33,70.5,4.816
4065.33,75.77,5.0056
4066.33,78.91,5.1433
4067.33,91.11,5.3359
4068.34,86.93,5.5494
4069.34,65.26,4.8839
4070.34,76.3,5.0518
4071.34,88.73,5.2511
4072.34,88.72,5.4481
4073.34,79.16,4.8432
4074.35,70.31,4.982
4075.35,73.76,5.1088
4076.35,91.7,5.2878
4077.35,86.54,5.5115
4078.35,63.1,4.8351
4079.35,74.52,5.0127
4080.35,85.07,5.1901
4081.36,90.41,5.3677
4082.36,83.5,5.4189
4083.36,66.11,4.9532
4084.36,78.08,5.0969
4085.36,89.9,5.2679
4086.36,87.54,5.4944
4087.36,75.11,4.8764
4088.36,77.54,5.0648
4089.37,82.39,5.1999
4090.37,91.07,5.3894
4091.37,86.16,5.6356
4092.37,74.38,4.8507
4093.37,75.82,5.0855
4094.37,89.03,5.3108
4095.37,86.26,5.504
4096.38,83.86,5.736
4097.38,62.9,4.9519
4098.38,81.63,5.1376
4099.38,91.69,5.3586
4100.38,89.8,5.6487
4101.38,66.07,4.9879
4102.38,79.18,5.1455
4103.38,88.01,5.3294
