Time_Sec,CPU_Percent_Total,Memory_GB
2081.05,87.87,4.9284
2082.05,62.72,5.2641
2083.06,71.18,5.6417
2084.06,68.89,4.4941
2085.06,71.18,4.7264
2086.06,80.81,4.8402
2087.06,74.53,5.1263
2088.06,74.65,5.545
2089.06,61.26,4.5511
2090.06,72.92,4.7855
2091.07,82.63,4.8967
2092.07,75.41,5.1582
2093.07,71.55,5.5223
2094.07,65.28,4.6189
2095.07,77.81,4.7993
2096.07,73.74,4.608
2097.07,77.58,4.8039
2098.07,89.31,4.932
2099.08,89.07,5.2554
2100.08,81.84,5.4527
2101.08,53.13,4.6665
2102.08,87.52,4.8901
2103.08,75.87,4.6244
2104.08,80.31,4.8651
2105.08,89.92,5.0866
2106.09,79.54,5.3774
2107.09,76.58,5.7073
2108.09,81.42,5.4499
2109.09,64.4,4.81
2110.09,91.11,5.0759
2111.09,71.35,4.6339
2112.09,82.65,4.9152
2113.1,72.97,5.0244
2114.1,86.34,4.5404
2115.1,78.01,4.9276
2116.1,91.99,5.1003
2117.1,70.0,4.6359
2118.1,87.03,4.9693
2119.1,92.63,5.1482
2120.1,64.78,4.6917
2121.11,80.32,4.984
2122.11,88.94,5.1063
2123.11,70.64,4.6534
2124.11,91.04,4.978
2125.11,93.23,5.1624
2126.11,67.05,4.7085
2127.11,83.01,4.8714
2128.11,75.25,4.647
2129.12,74.69,4.8063
2130.12,88.5,4.7071
2131.12,69.41,4.8001
2132.12,77.28,4.8999
2133.12,69.9,4.6396
2134.12,85.81,4.9032
2135.12,83.23,5.02
2136.13,90.52,5.2023
2137.13,67.18,4.6886
2138.13,83.34,4.8686
2139.13,92.18,5.008
2140.13,85.86,5.249
2141.13,64.61,4.6766
2142.13,84.82,4.9087
2143.13,90.04,5.0585
2144.14,74.11,4.6754
2145.14,86.44,4.8827
2146.14,88.69,5.081
2147.14,71.91,4.6434
2148.14,83.98,4.8758
2149.14,87.3,5.1703
2150.14,77.7,4.5567
2151.15,75.42,4.8146
2152.15,90.35,5.0076
2153.15,72.86,4.6698
2154.15,88.17,4.9234
2155.15,92.31,5.138
2156.15,81.38,5.3326
2157.15,81.41,5.5736
2158.16,79.77,5.9364
2159.16,78.77,6.2156
2160.16,64.6,4.8756
2161.16,86.54,5.1818
2162.16,88.15,5.4066
2163.16,81.82,5.6288
2164.16,78.07,5.8184
2165.17,77.05,5.9999
2166.17,79.96,6.1576
2167.17,61.19,4.7455
2168.17,79.91,5.0717
2169.17,85.08,5.2137
2170.17,91.13,5.4892
2171.17,82.71,5.7779
2172.18,79.58,6.0546
2173.18,77.73,6.3978
2174.18,64.09,4.7484
2175.18,89.53,5.0043
2176.18,72.18,4.7141
2177.18,75.05,4.8849
2178.18,78.88,4.6377
2179.18,79.87,4.8655
2180.18,91.66,5.1261
2181.19,70.44,4.8212
2182.19,65.51,4.7108
2183.19,79.42,4.8547
2184.19,70.44,4.6936
2185.19,78.49,4.8461
2186.19,68.26,4.7841
2187.19,58.32,4.6587
2188.2,78.21,4.8307
2189.2,76.19,4.642
2190.2,75.04,4.8231
2191.2,76.13,4.9419
2192.2,84.71,5.215
2193.2,86.51,5.3891
2194.2,61.14,4.7569
2195.2,78.35,4.8893
2196.21,88.49,5.1216
2197.21,86.08,5.352
2198.21,59.03,4.6781
2199.21,75.86,4.852
2200.21,89.64,5.0221
2201.21,84.99,5.3149
2202.21,60.21,4.7298
2203.21,83.58,4.8739
2204.22,69.86,4.8055
2205.22,83.16,4.992
2206.22,89.47,5.161
2207.22,64.54,4.7017
2208.22,84.2,4.939
2209.22,91.96,5.0976
2210.22,67.44,4.6714
2211.23,83.75,4.9433
2212.23,92.52,5.0558
2213.23,73.57,4.6572
2214.23,81.73,4.9023
2215.23,78.36,5.0027
2216.23,74.8,4.8108
2217.23,75.79,4.6647
2218.23,91.06,4.8961
2219.24,74.34,4.8102
2220.24,74.06,4.6699
2221.24,88.42,4.8982
2222.24,73.74,4.866
2223.24,71.28,4.7108
2224.24,82.64,4.6425
2225.24,73.13,4.8115
2226.25,80.71,4.6434
2227.25,80.33,4.8408
2228.25,68.24,4.7066
2229.25,74.19,4.855
2230.25,71.46,4.7259
2231.25,73.77,4.5749
2232.25,78.36,4.8357
2233.26,67.42,4.7629
2234.26,67.34,4.6443
2235.26,73.7,4.8187
2236.26,79.68,4.5756
2237.26,70.64,4.8068
2238.26,77.92,4.9175
2239.26,82.92,5.0961
2240.26,66.48,4.7826
2241.27,76.96,4.8794
2242.27,68.81,4.7697
2243.27,78.43,4.6272
2244.27,74.37,4.8319
2245.27,78.91,4.9444
2246.27,69.76,4.6694
2247.27,76.44,4.8435
2248.28,74.45,4.6686
2249.28,80.98,4.8379
2250.28,69.8,4.6893
2251.28,81.63,4.8541
2252.28,69.7,4.694
2253.28,78.42,4.8511
2254.28,69.07,4.7032
2255.28,79.15,4.8662
2256.29,89.45,5.0652
2257.29,66.01,4.6779
2258.29,75.58,4.8321
2259.29,69.05,4.6864
2260.29,81.59,4.8571
2261.29,88.88,5.0403
2262.29,85.09,5.238
2263.3,59.71,4.6994
2264.3,79.61,4.8614
2265.3,86.1,5.0496
2266.3,74.83,5.3277
2267.3,59.71,4.7518
2268.3,77.63,4.8874
2269.3,68.59,4.6686
2270.3,78.12,4.8471
2271.31,90.88,4.9746
2272.31,53.43,4.7852
2273.31,82.24,5.1319
2274.31,77.3,5.4939
2275.31,63.36,5.8931
2276.31,70.78,6.3995
2277.31,66.7,6.8844
2278.32,36.88,7.4551
2279.32,39.95,8.0559
2280.32,30.98,8.6772
2281.32,30.97,9.2375
2282.32,52.76,10.1798
2283.32,85.99,11.2468
2284.33,56.72,11.3117
2285.33,87.58,11.3135
2286.33,88.8,11.318
2287.33,79.35,11.3187
2288.33,79.77,11.3237
2289.33,79.46,11.3247
2290.33,46.37,11.3274
2291.34,25.31,11.3274
2292.34,56.0,11.3296
2293.34,52.52,11.3297
2294.34,60.53,11.3303
2295.34,54.73,11.3308
2296.34,69.43,11.3346
2297.34,58.11,11.3348
2298.35,42.49,11.3374
2299.35,31.89,11.3374
2300.35,60.44,11.339
2301.35,62.7,11.339
2302.35,65.97,11.3393
2303.35,39.7,11.3395
2304.35,37.01,11.3396
2305.36,67.45,11.3396
2306.36,33.28,11.3396
2307.36,40.51,11.335
2308.36,36.72,11.335
2309.36,35.13,11.3352
2310.36,25.5,11.3352
2311.36,27.89,11.3352
2312.36,35.27,11.3352
2313.37,25.13,11.3352
2314.37,33.0,11.3352
2315.37,47.63,11.3354
2316.37,28.37,11.3354
2317.37,26.43,11.3354
2318.37,25.37,11.3354
2319.37,27.95,11.3354
2320.38,25.22,11.3354
2321.38,25.33,11.3354
2322.38,31.69,11.3354
2323.38,68.19,12.1977
2324.38,38.33,12.3121
2325.38,25.26,12.361
2326.38,25.62,12.3612
2327.39,25.39,12.3612
2328.39,25.31,12.3612
2329.39,25.22,12.3612
2330.39,26.06,12.3612
2331.39,25.32,12.3612
2332.39,25.47,12.3612
2333.4,25.35,12.3612
2334.4,25.2,12.3612
2335.4,26.0,12.3612
2336.4,26.29,12.3612
2337.4,26.5,12.3612
2338.4,27.08,12.3612
2339.41,25.14,12.3612
2340.41,26.64,12.3612
2341.41,25.91,12.3612
2342.41,25.24,12.3612
2343.41,25.31,12.3612
2344.41,26.27,12.3612
2345.42,25.19,12.3612
2346.42,25.73,12.3612
2347.42,26.42,12.3612
2348.42,25.31,12.3612
2349.42,25.87,12.3612
2350.42,25.27,12.3612
2351.42,25.53,12.3612
2352.43,28.13,12.3612
2353.43,25.17,12.3612
2354.43,27.3,12.3612
2355.43,28.21,12.3612
2356.43,25.33,12.3612
2357.43,25.24,12.3612
2358.44,25.2,12.3612
2359.44,25.31,12.3612
2360.44,25.97,12.3612
2361.44,25.23,12.3612
2362.44,25.35,12.3612
2363.44,26.71,12.3612
2364.44,25.83,12.3612
2365.45,29.47,12.3612
2366.45,26.26,12.3612
2367.45,27.08,12.3612
2368.45,43.5,12.3612
2369.45,51.8,12.3612
2370.45,36.64,12.3612
2371.45,25.53,12.3612
2372.46,25.24,12.3612
2373.46,26.69,12.3612
2374.46,78.24,12.4279
2375.46,30.33,12.4279
2376.46,25.3,12.4279
2377.46,25.19,12.4279
2378.46,25.21,12.4279
2379.46,25.55,12.4279
2380.47,33.22,12.4279
2381.47,30.4,12.4279
2382.47,34.78,12.4279
2383.47,25.23,12.4279
2384.47,30.82,12.4279
2385.47,27.34,12.4279
2386.48,26.67,12.4279
2387.48,25.74,12.4279
2388.48,26.13,12.4279
2389.48,28.32,12.4279
2390.48,27.88,12.4279
2391.48,32.3,12.4279
2392.48,39.92,12.4279
2393.49,25.21,12.4279
2394.49,25.61,12.4279
2395.49,25.44,12.4279
2396.49,27.48,12.428
2397.49,27.59,12.428
2398.49,25.61,12.428
2399.5,25.37,12.428
2400.5,25.48,12.428
2401.5,25.21,12.428
2402.5,25.33,12.428
2403.5,27.91,12.428
2404.5,28.16,12.428
2405.5,25.31,12.428
2406.51,25.23,12.428
2407.51,25.48,12.428
2408.51,46.11,12.428
2409.51,44.77,12.4916
2410.51,25.3,12.4916
2411.51,25.21,12.4916
2412.52,33.58,12.4916
2413.52,26.33,12.4916
2414.52,33.88,12.4916
2415.52,26.54,12.4916
2416.52,25.2,12.4916
2417.52,25.31,12.4916
2418.53,25.25,12.4916
2419.53,25.27,12.4916
2420.53,25.31,12.4916
2421.53,28.13,12.4917
2422.53,27.38,12.4917
2423.53,25.21,12.4917
2424.54,32.48,12.4918
2425.54,25.71,12.4918
2426.54,34.53,12.4918
2427.54,26.25,12.4918
2428.54,25.21,12.4918
2429.54,25.36,12.4918
2430.55,25.29,12.4918
2431.55,25.21,12.4918
2432.55,25.67,12.4918
2433.55,25.3,12.4918
2434.55,26.21,12.4921
2435.55,25.56,12.4921
2436.55,25.26,12.4921
2437.56,26.39,12.4921
2438.56,25.24,12.4921
2439.56,25.32,12.4921
2440.56,25.29,12.4921
2441.56,25.2,12.4921
2442.56,25.32,12.4921
2443.57,25.33,12.4921
2444.57,30.61,12.4921
2445.57,25.28,12.4921
2446.57,25.28,12.4921
2447.57,26.2,12.4921
2448.57,47.9,12.4921
2449.58,25.5,12.4921
2450.58,25.15,12.4921
2451.58,27.78,12.4921
2452.58,25.36,12.4921
2453.58,77.04,12.5809
2454.58,26.19,12.5809
2455.59,25.19,12.5809
2456.59,25.22,12.5809
2457.59,25.35,12.5809
2458.59,25.67,12.5809
2459.59,27.4,12.5809
2460.59,25.16,12.5809
2461.6,25.16,12.5809
2462.6,25.29,12.5809
2463.6,25.37,12.5809
2464.6,25.3,12.5809
2465.6,25.26,12.5809
2466.6,25.27,12.5809
2467.6,25.98,12.5809
2468.61,25.21,12.5809
2469.61,25.22,12.5809
2470.61,25.31,12.5809
2471.61,25.22,12.5809
2472.61,25.65,12.5809
2473.61,25.31,12.5809
2474.62,25.25,12.5809
2475.62,25.32,12.5809
2476.62,25.83,12.5809
2477.62,25.19,12.5809
2478.62,26.07,12.5809
2479.62,25.2,12.5809
2480.62,25.3,12.5809
2481.63,33.16,12.5809
2482.63,28.05,12.5809
2483.63,25.94,12.5809
2484.63,25.14,12.5809
2485.63,25.33,12.5809
2486.63,25.14,12.5809
2487.64,25.31,12.5809
2488.64,26.39,12.5809
2489.64,25.24,12.5809
2490.64,25.34,12.5809
2491.64,25.47,12.5809
2492.64,25.31,12.5809
2493.65,25.3,12.5809
2494.65,69.74,12.7595
2495.65,25.5,12.7595
2496.65,25.35,12.7595
2497.65,25.25,12.7595
2498.65,25.31,12.7595
2499.65,25.28,12.7595
2500.66,32.43,12.7595
2501.66,25.8,12.7595
2502.66,25.59,12.7596
2503.66,25.18,12.7596
2504.66,25.18,12.7596
2505.67,25.35,12.7596
2506.67,25.55,12.7596
2507.67,25.29,12.7596
2508.67,25.22,12.7596
2509.67,25.2,12.7596
2510.67,25.3,12.7596
2511.68,25.19,12.7596
2512.68,33.21,12.7596
2513.68,25.34,12.7596
2514.68,25.3,12.7596
2515.68,31.9,12.7596
2516.68,25.2,12.7596
2517.68,25.35,12.7596
2518.69,29.24,12.7596
2519.69,25.21,12.7596
2520.69,86.66,13.4769
2521.69,42.27,13.5177
2522.69,25.64,13.5177
2523.69,25.47,13.5177
2524.69,43.32,13.5177
2525.7,33.57,13.5177
2526.7,25.49,13.5177
2527.7,25.27,13.5177
2528.7,25.45,13.5177
2529.7,26.47,13.5177
2530.7,25.44,13.5177
2531.7,32.3,13.5177
2532.71,27.71,13.5177
2533.71,25.2,13.5177
2534.71,25.38,13.5177
2535.71,25.26,13.5177
2536.71,25.47,13.5177
2537.71,29.89,13.5177
2538.72,25.97,13.5177
2539.72,25.47,13.5177
2540.72,25.72,13.5177
2541.72,38.29,13.5564
2542.72,26.12,13.5587
2543.72,25.2,13.5587
2544.72,25.38,13.5587
2545.73,25.19,13.5587
2546.73,25.31,13.5587
2547.73,26.17,13.5587
2548.73,25.43,13.5587
2549.73,25.9,13.5589
2550.73,25.2,13.5587
2551.74,25.4,13.5587
2552.74,27.36,13.5591
2553.74,25.16,13.5591
2554.74,25.3,13.5591
2555.74,25.21,13.5591
2556.74,25.23,13.5591
2557.74,25.32,13.5591
2558.75,25.23,13.5591
2559.75,25.22,13.5591
2560.75,26.2,13.5591
2561.75,25.22,13.5591
2562.75,25.67,13.5591
2563.75,25.17,13.5591
2564.75,25.22,13.5591
2565.76,25.31,13.5591
2566.76,25.22,13.5591
2567.76,25.22,13.5591
2568.76,40.61,13.5913
2569.76,25.84,13.5956
2570.76,25.31,13.5956
2571.76,35.14,10.7687
2572.77,80.67,4.9413
2573.77,75.55,5.2832
2574.77,76.86,5.7275
2575.77,57.1,6.2834
2576.77,70.27,6.8615
2577.77,33.33,7.4451
2578.77,32.63,8.0447
2579.78,27.62,8.6676
2580.78,31.98,9.2172
2581.78,47.41,10.0616
2582.78,91.29,11.1918
2583.78,47.43,11.3351
2584.78,87.44,11.339
2585.78,88.57,11.3421
2586.79,82.24,11.3457
2587.79,79.82,11.3496
2588.79,58.32,11.3485
2589.79,25.65,11.3485
2590.79,62.14,11.3491
2591.79,60.56,11.3527
2592.8,70.72,11.3541
2593.8,72.77,11.366
2594.8,69.99,11.3661
2595.8,60.0,11.3691
2596.8,25.63,11.3691
2597.8,61.93,11.3691
2598.8,65.13,11.3698
2599.8,66.16,11.3705
2600.81,62.79,11.3707
2601.81,47.99,11.3709
2602.81,33.52,11.3709
2603.81,34.67,11.3712
2604.81,56.73,11.3713
2605.81,53.05,11.3715
2606.81,30.16,11.3716
2607.82,33.97,11.3719
2608.82,28.01,11.3719
2609.82,27.5,11.3719
2610.82,34.4,11.3721
2611.82,25.53,11.3721
2612.82,32.44,11.3724
2613.83,33.5,11.3724
2614.83,25.37,11.3724
2615.83,32.64,11.3724
2616.83,27.55,11.3724
2617.83,25.19,11.3724
2618.83,26.84,11.3724
2619.83,27.17,11.3724
2620.84,25.22,11.3724
2621.84,27.1,11.3781
2622.84,83.31,12.3323
2623.84,26.22,12.338
2624.84,25.92,12.3813
2625.84,25.2,12.3813
2626.84,25.6,12.3813
2627.85,26.54,12.3813
2628.85,25.32,12.3813
2629.85,27.22,12.3813
2630.85,25.34,12.3813
2631.85,26.22,12.3813
2632.85,29.72,12.3813
2633.85,25.45,12.3813
2634.86,25.37,12.3813
2635.86,28.58,12.3813
2636.86,25.2,12.3813
2637.86,25.27,12.3813
2638.86,25.76,12.3813
2639.86,25.3,12.3813
2640.87,25.8,12.3813
2641.87,26.98,12.3813
2642.87,25.28,12.3813
2643.87,26.14,12.3813
2644.87,25.23,12.3813
2645.87,25.58,12.3813
2646.88,27.78,12.3813
2647.88,25.91,12.3813
2648.88,28.61,12.3813
2649.88,28.63,12.3813
2650.88,33.92,12.3813
2651.88,25.19,12.3813
2652.88,25.34,12.3813
2653.89,28.15,12.3813
2654.89,25.1,12.3813
2655.89,25.2,12.3813
2656.89,36.59,12.3813
2657.89,30.58,12.3813
2658.89,30.17,12.3813
2659.9,27.99,12.3813
2660.9,25.77,12.3814
2661.9,36.22,12.3814
2662.9,53.4,12.3814
2663.9,32.26,12.3814
2664.9,25.14,12.3814
2665.91,28.57,12.3814
2666.91,28.6,12.3814
2667.91,66.73,12.4182
2668.91,30.57,12.4495
2669.91,25.19,12.4495
2670.91,25.49,12.4495
2671.91,37.14,12.4495
2672.92,35.71,12.4495
2673.92,25.7,12.4495
2674.92,30.79,12.4495
2675.92,26.66,12.4495
2676.92,25.77,12.4495
2677.92,25.77,12.4495
2678.93,29.48,12.4495
2679.93,38.54,12.4495
2680.93,37.69,12.4495
2681.93,28.33,12.4495
2682.93,26.49,12.4495
2683.93,27.35,12.4495
2684.94,41.57,12.4495
2685.94,32.36,12.4495
2686.94,26.16,12.4495
2687.94,25.31,12.4495
2688.94,25.2,12.4495
2689.94,30.92,12.4495
2690.95,25.19,12.4495
2691.95,25.25,12.4495
2692.95,33.73,12.4496
2693.95,62.6,12.5104
2694.95,28.36,12.5235
2695.95,25.3,12.5235
2696.95,25.61,12.5235
2697.96,26.44,12.5235
2698.96,31.08,12.5235
2699.96,25.7,12.5235
2700.96,25.24,12.5235
2701.96,25.18,12.5235
2702.96,25.28,12.5235
2703.97,25.25,12.5235
2704.97,27.7,12.5235
2705.97,29.8,12.5235
2706.97,25.65,12.5235
2707.97,26.24,12.5235
2708.97,25.56,12.5235
2709.98,27.74,12.5235
2710.98,33.53,12.5235
2711.98,25.34,12.5235
2712.98,26.71,12.5235
2713.98,25.21,12.5235
2714.98,25.55,12.5235
2715.98,25.31,12.5235
2716.99,31.78,12.5235
2717.99,29.83,12.5235
2718.99,26.9,12.5235
2719.99,25.27,12.5235
2720.99,31.9,12.5235
2721.99,25.15,12.5235
2723.0,25.3,12.5235
2724.0,25.17,12.5235
2725.0,25.19,12.5235
2726.0,25.32,12.5235
2727.0,25.15,12.5235
2728.0,36.29,12.5235
2729.01,43.82,12.5244
2730.01,25.12,12.5244
2731.01,25.52,12.5244
2732.01,27.5,12.5244
2733.01,25.64,12.5186
2734.01,73.63,12.6044
2735.01,26.93,12.6103
2736.02,25.36,12.6103
2737.02,25.37,12.6103
2738.02,27.33,12.6103
2739.02,25.25,12.6103
2740.02,25.14,12.6103
2741.02,26.53,12.6103
2742.03,25.23,12.6103
2743.03,25.19,12.6103
2744.03,28.55,12.6103
2745.03,25.2,12.6103
2746.03,25.87,12.6103
2747.03,25.29,12.6103
2748.04,25.19,12.6103
2749.04,25.31,12.6103
2750.04,26.3,12.6103
2751.04,25.24,12.6103
2752.04,25.3,12.6103
2753.04,25.29,12.6103
2754.04,26.17,12.6103
2755.05,25.2,12.6103
2756.05,25.24,12.6103
2757.05,25.36,12.6103
2758.05,25.2,12.6103
2759.05,36.14,12.6108
2760.05,29.47,12.6108
2761.05,25.51,12.6108
2762.06,25.2,12.6108
2763.06,26.97,12.6108
2764.06,27.96,12.6108
2765.06,25.23,12.6108
2766.06,25.3,12.6108
2767.06,25.22,12.6108
2768.06,25.38,12.6108
2769.07,25.22,12.6108
2770.07,25.23,12.6108
2771.07,25.35,12.6108
2772.07,25.2,12.6108
2773.07,44.43,12.6108
2774.07,47.89,12.7901
2775.08,25.2,12.7901
2776.08,25.32,12.7901
2777.08,25.19,12.7901
2778.08,25.31,12.7901
2779.08,30.67,12.7901
2780.08,26.68,12.7901
2781.08,25.29,12.7901
2782.09,25.19,12.7901
2783.09,25.2,12.7901
2784.09,25.4,12.7901
2785.09,25.2,12.7901
2786.09,25.21,12.7901
2787.09,26.69,12.7901
2788.09,26.04,12.7901
2789.09,25.14,12.7901
2790.1,25.73,12.7901
2791.1,31.73,12.7901
2792.1,25.15,12.7901
2793.1,30.56,12.7901
2794.1,25.3,12.7901
2795.1,25.36,12.7901
2796.11,25.36,12.7901
2797.11,28.78,12.7901
2798.11,25.3,12.7901
2799.11,31.07,12.8441
2800.11,96.43,13.5453
2801.11,25.4,13.5453
2802.12,25.39,13.5453
2803.12,41.48,13.5453
2804.12,43.94,13.5453
2805.12,25.78,13.5453
2806.12,25.57,13.5453
2807.12,25.33,13.5453
2808.12,26.04,13.5453
2809.13,26.48,13.5453
2810.13,46.78,13.546
2811.13,34.66,13.5461
2812.13,25.19,13.5461
2813.13,25.38,13.5461
2814.13,25.23,13.5461
2815.14,28.44,13.5461
2816.14,25.39,13.5461
2817.14,26.69,13.5461
2818.14,25.3,13.5461
2819.14,25.56,13.5461
2820.14,25.23,13.5461
2821.15,41.34,13.5892
2822.15,25.19,13.5892
2823.15,25.41,13.5892
2824.15,25.2,13.5892
2825.15,25.31,13.5892
2826.15,25.3,13.5892
2827.16,25.2,13.5892
2828.16,25.31,13.5892
2829.16,25.2,13.5892
2830.16,25.87,13.5892
2831.16,25.19,13.5892
2832.16,25.13,13.5892
2833.17,25.25,13.5892
2834.17,25.13,13.5892
2835.17,25.23,13.5892
2836.17,25.14,13.5892
2837.17,25.26,13.5893
2838.17,25.93,13.5893
2839.18,25.21,13.5893
2840.18,25.3,13.5893
2841.18,25.21,13.5893
2842.18,25.3,13.5893
2843.18,25.23,13.5893
2844.18,25.2,13.5893
2845.19,25.23,13.5893
2846.19,25.16,13.5893
2847.19,25.5,13.5893
2848.19,39.39,13.6267
2849.19,25.18,13.6267
2850.19,26.22,13.6267
2851.2,25.16,13.6267
2852.2,25.23,13.6267
2853.2,25.21,13.6267
2854.2,25.2,13.6267
2855.2,27.84,13.6267
2856.2,27.15,13.6267
2857.2,25.18,13.6267
2858.2,25.34,13.6267
2859.21,25.19,13.6267
2860.21,28.38,13.6267
2861.21,25.33,13.6267
2862.21,25.24,13.6267
2863.21,25.43,13.6267
2864.21,25.51,13.6267
2865.22,25.56,13.6267
2866.22,25.83,13.6267
2867.22,25.2,13.6267
2868.22,25.51,13.6267
2869.22,25.35,13.6267
2870.22,25.28,13.6267
2871.23,25.18,13.6267
2872.23,58.72,10.6182
2873.23,89.31,4.9092
2874.23,69.85,4.8187
2875.23,82.82,5.1228
2876.23,87.92,5.2231
2877.23,64.97,4.7766
2878.23,83.81,5.0932
2879.24,86.11,5.1872
2880.24,71.03,4.7222
2881.24,78.66,4.9452
2882.24,81.45,5.1533
2883.24,89.0,4.8671
2884.24,69.82,4.8812
2885.24,77.53,5.1146
2886.25,89.34,5.2177
2887.25,78.77,4.6519
2888.25,72.89,4.9034
2889.25,77.55,5.1373
2890.25,84.63,5.2489
2891.25,65.21,4.755
2892.25,85.83,5.0266
2893.26,79.78,5.1621
2894.26,74.02,4.7202
2895.26,79.62,4.9476
2896.26,83.94,5.1418
2897.26,78.86,4.7108
2898.26,77.08,4.9109
2899.26,78.45,5.129
2900.26,89.16,5.2303
2901.27,62.78,4.7388
2902.27,83.6,5.1049
2903.27,90.32,5.2688
2904.27,66.69,4.845
2905.27,77.53,4.9924
2906.27,69.56,4.8022
2907.27,81.08,5.0668
2908.27,93.26,5.3131
2909.28,85.47,5.7504
2910.28,76.69,6.2245
2911.28,76.11,6.7242
2912.28,77.29,7.2279
2913.28,76.52,7.7581
2914.28,75.27,8.3208
2915.28,80.9,8.5684
2916.29,67.72,5.0934
2917.29,74.39,5.0375
2918.29,88.99,5.2928
2919.29,84.99,5.7459
2920.29,76.33,6.2154
2921.29,76.27,6.688
2922.29,76.54,7.1691
2923.3,76.11,7.668
2924.3,75.71,8.1744
2925.3,80.77,8.5218
2926.3,82.89,8.6885
2927.3,55.03,4.7558
2928.3,86.8,5.1262
2929.3,87.86,5.2625
2930.3,72.2,5.0193
2931.31,85.86,5.2284
2932.31,75.14,4.8875
2933.31,84.0,5.1752
2934.31,77.37,4.7299
2935.31,83.72,5.0541
2936.31,90.06,5.3199
2937.31,65.61,4.8176
2938.31,87.45,5.0371
2939.32,72.16,4.899
2940.32,83.98,5.024
2941.32,65.7,4.826
2942.32,76.57,5.0023
2943.32,67.75,4.8913
2944.32,72.28,4.7316
2945.32,80.62,4.9589
2946.32,74.63,5.0987
2947.33,86.22,5.4485
2948.33,79.03,5.8936
2949.33,76.04,6.3755
2950.33,75.79,6.8488
2951.33,77.35,7.3669
2952.33,75.8,7.9059
2953.34,79.39,8.3833
2954.34,84.99,8.5272
2955.34,66.47,4.652
2956.34,76.2,5.0361
2957.34,91.69,5.2676
2958.34,84.36,5.7259
2959.34,76.84,6.1794
2960.34,76.04,6.6443
2961.35,75.72,7.1133
2962.35,75.31,7.6125
2963.35,77.0,8.1227
2964.35,80.69,8.4418
2965.35,84.18,8.6692
2966.35,59.3,4.8036
2967.36,86.82,5.1109
2968.36,88.31,5.3487
2969.36,78.71,5.6518
2970.36,77.98,5.9503
2971.36,76.91,6.2877
2972.36,75.53,6.6895
2973.36,76.47,7.2405
2974.36,77.17,7.7999
2975.37,75.29,8.3868
2976.37,85.46,8.6049
2977.37,74.29,6.4428
2978.37,66.78,4.9337
2979.37,89.26,5.1741
2980.37,82.14,4.749
2981.37,69.75,4.9092
2982.38,85.21,5.0115
2983.38,67.92,4.8651
2984.38,80.15,5.1208
2985.38,90.18,5.3046
2986.38,82.29,5.6008
2987.38,79.34,5.9216
2988.38,79.06,6.2448
2989.39,76.71,6.594
2990.39,76.42,7.1108
2991.39,77.04,7.6237
2992.39,75.7,8.158
2993.39,80.52,8.5855
2994.39,83.08,8.7358
2995.39,50.32,4.7464
2996.4,88.0,4.9702
2997.4,75.08,4.818
2998.4,80.98,4.9826
2999.4,60.33,4.7599
3000.4,83.72,4.9427
3001.4,82.89,5.0665
3002.4,69.88,4.9037
3003.4,87.88,5.0388
3004.41,65.59,4.8355
3005.41,82.98,4.9745
3006.41,68.36,4.7902
3007.41,83.59,5.0382
3008.41,91.78,5.2094
3009.41,84.48,5.5148
3010.41,80.92,5.8381
3011.42,77.57,6.3596
3012.42,78.53,6.8821
3013.42,76.01,7.4245
3014.42,84.04,7.744
3015.42,60.88,4.7788
3016.42,83.89,5.0021
3017.42,83.51,4.6976
3018.42,72.24,4.9562
3019.43,77.19,5.0939
3020.43,88.99,5.2564
3021.43,65.5,4.8605
3022.43,77.93,5.0428
3023.43,66.27,4.7931
3024.43,84.65,5.0203
3025.43,87.14,5.1394
3026.43,70.79,4.9446
3027.44,88.68,5.0879
3028.44,79.9,5.4142
3029.44,74.1,5.5985
3030.44,64.77,4.9475
3031.44,63.32,4.8236
3032.44,74.55,5.0034
3033.44,73.24,4.8589
3034.45,88.01,5.0959
3035.45,87.1,5.5095
3036.45,77.44,5.8231
3037.45,79.03,6.107
3038.45,84.01,6.3094
3039.45,61.25,4.8125
3040.45,81.18,5.0037
3041.46,81.17,5.2084
3042.46,90.92,5.4031
3043.46,81.78,5.6533
3044.46,82.83,5.8967
3045.46,67.44,4.8974
3046.46,86.24,5.1744
3047.46,91.22,5.4902
3048.46,75.64,4.7981
3049.47,77.36,5.0319
3050.47,79.11,5.3836
3051.47,79.06,5.746
3052.47,64.39,6.3098
3053.47,43.12,6.9024
3054.47,63.83,7.2343
3055.48,88.59,7.4679
3056.48,78.48,7.721
3057.48,80.38,7.892
3058.48,78.92,8.0372
3059.48,64.52,8.1594
3060.48,73.89,8.3108
3061.48,75.44,8.4813
3062.48,73.15,8.6048
3063.49,32.44,8.6865
3064.49,34.39,8.7862
3065.49,63.99,8.9165
3066.49,56.66,8.9968
3067.49,75.64,9.1357
3068.49,70.02,9.2389
3069.5,55.47,9.3261
3070.5,71.45,9.4371
3071.5,62.88,9.5374
3072.5,69.9,9.6554
3073.5,80.82,10.4719
3074.5,54.4,10.5126
3075.5,44.94,10.5126
3076.51,32.61,10.5126
3077.51,51.47,10.5126
3078.51,52.35,10.5126
3079.51,36.85,10.5126
3080.51,31.92,10.5126
3081.51,39.21,10.5129
3082.52,31.29,10.5129
3083.52,30.94,10.5073
