Time_Sec,CPU_Percent_Total,Memory_GB
3090.71,27.75,12.5049
3091.71,25.31,12.505
3092.71,25.24,12.505
3093.71,25.22,12.505
3094.71,25.33,12.505
3095.71,25.21,12.505
3096.72,25.32,12.505
3097.72,25.3,12.505
3098.72,25.4,12.505
3099.72,25.44,12.505
3100.72,25.23,12.505
3101.72,25.32,12.505
3102.73,26.06,12.505
3103.73,41.41,12.505
3104.73,25.6,12.505
3105.73,25.21,12.505
3106.73,25.45,12.505
3107.73,27.37,12.505
3108.74,25.57,12.505
3109.74,30.63,12.505
3110.74,71.33,12.5935
3111.74,25.24,12.5936
3112.74,25.87,12.5936
3113.74,25.22,12.5936
3114.75,25.12,12.5936
3115.75,25.19,12.5936
3116.75,25.37,12.5936
3117.75,26.07,12.5936
3118.75,28.28,12.5936
3119.75,25.19,12.5936
3120.76,25.2,12.5936
3121.76,25.32,12.5936
3122.76,25.23,12.5936
3123.76,26.55,12.5936
3124.76,25.21,12.5936
3125.76,25.26,12.5936
3126.77,25.62,12.5936
3127.77,28.06,12.5936
3128.77,26.79,12.5936
3129.77,25.22,12.5937
3130.77,25.85,12.5937
3131.77,25.33,12.5937
3132.77,25.24,12.5937
3133.78,25.2,12.5937
3134.78,25.3,12.5937
3135.78,25.22,12.5937
3136.78,25.32,12.5937
3137.78,25.21,12.5937
3138.78,25.22,12.5937
3139.78,25.33,12.5937
3140.79,25.17,12.5937
3141.79,25.22,12.5937
3142.79,25.41,12.5937
3143.79,25.21,12.5937
3144.79,26.23,12.5937
3145.79,25.16,12.5937
3146.8,25.29,12.5938
3147.8,25.18,12.5938
3148.8,25.17,12.5938
3149.8,25.3,12.5938
3150.8,25.21,12.5938
3151.8,25.31,12.5938
3152.81,36.01,12.5938
3153.81,29.78,12.5938
3154.81,25.32,12.5938
3155.81,25.21,12.5938
3156.81,25.32,12.5938
3157.81,26.72,12.5938
3158.82,25.47,12.5938
3159.82,27.11,12.5938
3160.82,25.2,12.5938
3161.82,25.34,12.5938
3162.82,25.2,12.5938
3163.82,25.22,12.5939
3164.83,25.31,12.5939
3165.83,25.23,12.5939
3166.83,25.35,12.5941
3167.83,64.02,6.3426
3168.83,84.42,5.1129
3169.83,78.82,5.529
3170.83,65.31,6.0424
3171.84,60.22,6.5339
3172.84,48.37,7.0345
3173.84,30.1,7.5717
3174.84,27.84,8.1197
3175.84,26.76,8.6799
3176.84,32.81,9.1951
3177.85,35.26,9.7838
3178.85,99.89,10.9928
3179.85,49.47,11.3363
3180.85,86.48,11.3344
3181.85,88.41,11.3374
3182.85,81.52,11.34
3183.85,79.69,11.3562
3184.86,79.21,11.357
3185.86,66.44,11.3575
3186.86,34.04,11.3578
3187.86,25.34,11.3537
3188.86,55.85,11.3653
3189.86,45.54,11.3656
3190.87,41.47,11.3657
3191.87,43.42,11.366
3192.87,38.84,11.362
3193.87,62.24,11.37
3194.87,52.3,11.3702
3195.87,57.5,11.3705
3196.87,25.29,11.3706
3197.88,25.57,11.3618
3198.88,53.02,11.3618
3199.88,75.87,11.3673
3200.88,64.1,11.3677
3201.88,60.92,11.3682
3202.88,74.24,11.377
3203.89,47.22,11.377
3204.89,38.77,11.3783
3205.89,26.54,11.3783
3206.89,55.96,11.3784
3207.89,46.11,11.3786
3208.89,60.69,11.3786
3209.89,69.24,11.3825
3210.9,30.79,11.3826
3211.9,35.01,11.383
3212.9,25.31,11.371
3213.9,26.78,11.371
3214.9,30.52,11.371
3215.9,31.33,11.371
3216.91,25.23,11.371
3217.91,29.55,11.371
3218.91,39.98,11.371
3219.91,28.6,11.371
3220.91,25.3,11.371
3221.91,25.89,11.371
3222.91,25.43,11.371
3223.92,29.74,11.371
3224.92,25.2,11.371
3225.92,25.31,11.371
3226.92,25.34,11.371
3227.92,26.76,11.371
3228.93,25.23,11.371
3229.93,25.15,11.371
3230.93,45.86,11.8063
3231.93,64.56,12.3352
3232.93,25.24,12.3352
3233.93,28.91,12.3843
3234.93,25.2,12.3843
3235.94,25.29,12.3843
3236.94,26.62,12.3845
3237.94,30.42,12.3845
3238.94,25.34,12.3845
3239.94,25.24,12.3845
3240.94,25.73,12.3845
3241.95,25.33,12.3845
3242.95,25.33,12.3845
3243.95,30.12,12.3845
3244.95,26.51,12.3845
3245.95,26.92,12.3845
3246.95,25.58,12.3845
3247.96,25.31,12.3845
3248.96,28.73,12.3845
3249.96,25.2,12.3845
3250.96,25.27,12.3845
3251.96,25.14,12.3845
3252.96,25.37,12.3845
3253.97,27.02,12.3845
3254.97,25.29,12.3847
3255.97,25.2,12.3847
3256.97,25.22,12.3847
3257.97,25.54,12.3847
3258.97,25.21,12.3847
3259.98,25.32,12.3847
3260.98,25.21,12.3847
3261.98,25.3,12.3847
3262.98,25.3,12.3847
3263.98,26.4,12.3847
3264.98,27.43,12.3847
3265.99,26.83,12.3847
3266.99,25.13,12.3847
3267.99,28.14,12.3848
3268.99,25.97,12.3848
3269.99,30.89,12.3848
3270.99,25.1,12.3848
3272.0,25.26,12.3849
3273.0,25.16,12.3849
3274.0,25.14,12.3849
3275.0,25.26,12.3849
3276.0,29.77,12.3849
3277.0,25.31,12.3849
3278.01,25.22,12.3849
3279.01,25.7,12.3849
3280.01,30.1,12.3849
3281.01,34.71,12.3849
3282.01,25.73,12.3849
3283.01,30.18,12.3849
3284.02,27.82,12.3849
3285.02,25.3,12.3849
3286.02,26.84,12.3849
3287.02,32.51,12.385
3288.02,41.27,12.385
3289.02,34.89,12.385
3290.03,39.7,12.385
3291.03,25.21,12.385
3292.03,25.44,12.385
3293.03,25.23,12.385
3294.03,31.69,12.385
3295.03,25.25,12.385
3296.04,57.15,12.385
3297.04,47.83,12.4538
3298.04,25.22,12.4538
3299.04,25.31,12.4538
3300.04,25.22,12.4538
3301.04,25.48,12.4538
3302.05,25.43,12.4538
3303.05,38.66,12.4538
3304.05,25.65,12.4538
3305.05,29.43,12.4538
3306.05,34.9,12.4538
3307.05,25.84,12.4538
3308.06,30.0,12.4538
3309.06,25.6,12.454
3310.06,25.45,12.454
3311.06,26.81,12.454
3312.06,27.92,12.454
3313.06,25.33,12.454
3314.07,32.47,12.454
3315.07,25.82,12.454
3316.07,39.22,12.454
3317.07,44.97,12.4541
3318.07,25.32,12.4541
3319.07,25.21,12.4541
3320.08,26.43,12.4541
3321.08,26.19,12.4541
3322.08,28.47,12.4541
3323.08,38.26,12.4541
3324.08,29.53,12.4541
3325.08,27.86,12.4541
3326.09,25.24,12.4541
3327.09,25.61,12.4541
3328.09,25.22,12.4541
3329.09,25.22,12.4541
3330.09,25.33,12.4541
3331.09,31.09,12.4541
3332.1,25.33,12.4542
3333.1,25.23,12.4542
3334.1,25.21,12.4542
3335.1,26.13,12.4542
3336.1,28.55,12.4542
3337.1,32.94,12.4542
3338.11,80.47,12.5294
3339.11,25.22,12.5294
3340.11,25.13,12.5294
3341.11,25.21,12.5294
3342.11,25.32,12.5294
3343.11,26.75,12.5294
3344.12,26.19,12.5294
3345.12,33.32,12.5296
3346.12,25.35,12.5296
3347.12,26.91,12.5296
3348.12,25.21,12.5296
3349.12,25.31,12.5296
3350.13,25.19,12.5296
3351.13,25.31,12.5296
3352.13,25.28,12.5296
3353.13,25.23,12.5296
3354.13,25.3,12.5296
3355.13,26.61,12.5296
3356.14,25.99,12.5296
3357.14,25.22,12.5297
3358.14,25.44,12.5297
3359.14,25.21,12.5297
3360.14,25.83,12.5297
3361.15,25.65,12.5297
3362.15,25.22,12.5297
3363.15,26.51,12.5297
3364.15,35.5,12.5368
3365.15,25.31,12.5368
3366.15,25.22,12.5368
3367.16,25.41,12.5368
3368.16,25.37,12.5329
3369.16,25.22,12.5329
3370.16,25.31,12.5329
3371.16,25.63,12.5329
3372.16,25.28,12.533
3373.17,25.34,12.533
3374.17,27.43,12.5332
3375.17,25.33,12.5332
3376.17,25.26,12.5332
3377.17,26.18,12.5332
3378.17,25.62,12.5332
3379.17,25.24,12.5332
3380.18,26.66,12.5332
3381.18,25.33,12.5332
3382.18,25.21,12.5333
3383.18,25.34,12.5333
3384.18,25.19,12.5333
3385.18,25.21,12.5333
3386.18,25.4,12.5333
3387.19,29.65,12.5333
3388.19,26.3,12.5333
3389.19,25.34,12.5333
3390.19,26.47,12.5333
3391.19,25.3,12.5333
3392.2,40.72,12.5335
3393.2,50.57,12.5336
3394.2,33.95,12.5405
3395.2,25.14,12.5405
3396.2,25.44,12.5405
3397.2,25.36,12.5405
3398.2,25.37,12.5309
3399.21,25.21,12.5309
3400.21,25.32,12.5309
3401.21,57.07,12.531
3402.21,50.48,12.6218
3403.21,25.34,12.6218
3404.21,25.21,12.6218
3405.22,25.27,12.6218
3406.22,25.31,12.6218
3407.22,26.05,12.6218
3408.22,26.87,12.6218
3409.22,25.21,12.6218
3410.22,25.17,12.6218
3411.23,25.23,12.6218
3412.23,25.15,12.6218
3413.23,26.36,12.6218
3414.23,25.13,12.6218
3415.23,26.16,12.6218
3416.23,25.14,12.6218
3417.24,29.86,12.6225
3418.24,25.39,12.6225
3419.24,25.12,12.6225
3420.24,25.28,12.6225
3421.24,25.21,12.6225
3422.24,25.32,12.6227
3423.25,25.36,12.6227
3424.25,25.2,12.6227
3425.25,25.3,12.6227
3426.25,25.2,12.6227
3427.25,25.32,12.6227
3428.25,25.22,12.6227
3429.26,25.32,12.6227
3430.26,25.19,12.6227
3431.26,25.19,12.6227
3432.26,25.61,12.6227
3433.26,25.17,12.6227
3434.26,25.24,12.6227
3435.27,26.07,12.6227
3436.27,25.14,12.6227
3437.27,25.31,12.6228
3438.27,25.25,12.6228
3439.27,25.31,12.6228
3440.27,25.2,12.6228
3441.28,25.31,12.6228
3442.28,25.22,12.6229
3443.28,35.84,12.6231
3444.28,25.48,12.6231
3445.28,30.01,12.6231
3446.28,26.95,12.6231
3447.29,28.09,12.6231
3448.29,25.31,12.6231
3449.29,25.21,12.6231
3450.29,29.12,12.6231
3451.29,25.21,12.6231
3452.29,25.14,12.6231
3453.3,25.36,12.6231
3454.3,25.21,12.6231
3455.3,25.31,12.6231
3456.3,25.65,12.6231
3457.3,25.22,12.6233
3458.3,25.38,12.6233
3459.31,25.81,12.6233
3460.31,25.36,12.6233
3461.31,25.74,12.6233
3462.31,25.25,12.6233
3463.31,25.34,12.6233
3464.31,25.22,12.6233
3465.32,25.32,12.6233
3466.32,38.67,12.6233
3467.32,68.8,11.4709
3468.32,84.68,4.8921
3469.32,65.12,4.7533
3470.32,84.07,5.0981
3471.33,87.89,5.2291
3472.33,63.37,4.765
3473.33,86.9,5.0437
3474.33,85.95,5.2014
3475.33,64.09,4.7573
3476.33,83.4,5.0455
3477.33,84.4,5.1716
3478.34,73.22,4.7452
3479.34,84.93,5.0932
3480.34,86.81,5.2266
3481.34,86.56,5.4619
3482.34,70.91,4.9544
3483.34,86.67,5.1791
3484.34,76.82,4.7436
3485.35,81.36,5.0638
3486.35,88.7,5.2274
3487.35,64.74,4.7644
3488.35,85.03,5.0338
3489.35,79.7,5.1768
3490.35,75.12,4.7369
3491.35,83.42,5.0313
3492.36,85.63,5.2089
3493.36,79.48,4.6734
3494.36,78.75,4.9901
3495.36,85.4,5.1871
3496.36,72.75,4.7479
3497.36,82.08,4.9736
3498.36,71.16,4.7824
3499.36,85.93,5.0844
3500.37,81.5,5.1869
3501.37,82.68,5.4626
3502.37,77.88,5.7857
3503.37,77.06,6.184
3504.37,75.7,6.6022
3505.37,75.33,7.0245
3506.38,78.57,7.4389
3507.38,75.54,7.8739
3508.38,75.16,8.3189
3509.38,81.77,8.531
3510.38,83.49,8.7497
3511.38,46.22,4.7763
3512.38,84.26,5.0915
3513.39,85.54,5.2139
3514.39,84.57,5.5014
3515.39,79.94,5.8092
3516.39,77.92,6.1994
3517.39,75.51,6.6548
3518.39,75.84,7.1085
3519.39,77.15,7.5708
3520.4,75.31,8.0447
3521.4,78.36,8.4754
3522.4,82.32,8.5914
3523.4,75.42,7.8038
3524.4,60.28,4.9008
3525.4,79.66,5.1564
3526.4,71.0,4.7447
3527.41,77.29,4.9845
3528.41,77.5,5.1588
3529.41,81.69,4.7254
3530.41,74.11,4.9272
3531.41,76.81,5.1458
3532.41,90.19,5.3354
3533.41,72.77,4.9562
3534.42,87.63,5.1181
3535.42,85.28,5.3353
3536.42,49.65,4.7631
3537.42,77.73,4.9287
3538.42,86.54,4.6965
3539.42,68.06,4.8956
3540.42,81.98,5.0076
3541.42,62.9,4.7775
3542.43,85.98,4.9879
3543.43,67.97,4.7631
3544.43,81.59,4.9735
3545.43,67.74,4.7455
3546.43,77.69,4.9628
3547.43,85.5,5.1228
3548.43,90.02,5.3612
3549.43,83.37,5.663
3550.44,78.26,5.9845
3551.44,75.68,6.418
3552.44,76.28,6.8705
3553.44,76.91,7.3243
3554.44,76.69,7.7837
3555.44,76.34,8.2419
3556.45,81.12,8.4647
3557.45,82.87,8.6815
3558.45,50.76,4.7574
3559.45,79.43,5.0221
3560.45,77.4,5.1699
3561.45,84.94,5.4209
3562.45,78.3,5.7135
3563.46,76.53,6.0707
3564.46,75.9,6.4672
3565.46,75.74,6.8725
3566.46,76.61,7.2912
3567.46,76.51,7.7139
3568.46,76.11,8.1453
3569.46,80.58,8.4656
3570.47,83.17,8.6001
3571.47,57.03,4.6996
3572.47,78.67,5.0281
3573.47,87.94,5.2303
3574.47,86.87,5.607
3575.47,80.22,5.9781
3576.48,76.36,6.3924
3577.48,76.26,6.8546
3578.48,77.59,7.3216
3579.48,77.97,7.7861
3580.48,75.68,8.2776
3581.48,79.95,8.5975
3582.48,81.74,8.7395
3583.49,56.99,4.6998
3584.49,73.54,4.9548
3585.49,87.76,5.1287
3586.49,87.39,5.3604
3587.49,64.99,4.7372
3588.49,75.01,4.9385
3589.49,72.8,4.7648
3590.5,81.5,5.0209
3591.5,86.21,5.1836
3592.5,87.5,5.5289
3593.5,82.52,5.9245
3594.5,77.29,6.3404
3595.5,76.49,6.7699
3596.5,76.58,7.1949
3597.5,77.65,7.6442
3598.51,75.76,8.0981
3599.51,78.79,8.5146
3600.51,80.89,8.6672
3601.51,76.64,8.2835
3602.51,59.15,4.905
3603.51,86.15,5.0352
3604.51,70.35,4.9321
3605.52,83.24,5.0476
3606.52,72.15,4.8963
3607.52,82.66,5.0325
3608.52,66.88,4.8109
3609.52,85.11,4.9997
3610.52,73.03,4.8202
3611.52,87.99,5.007
3612.53,72.63,4.9104
3613.53,87.28,5.1651
3614.53,88.63,5.5041
3615.53,81.34,5.8845
3616.53,77.19,6.2874
3617.53,77.02,6.6844
3618.53,76.21,7.1127
3619.54,77.1,7.5717
3620.54,83.62,7.7924
3621.54,77.37,7.0338
3622.54,58.29,4.9168
3623.54,87.71,5.1084
3624.54,68.83,4.8451
3625.54,86.23,5.0833
3626.55,90.83,5.2639
3627.55,71.01,4.9364
3628.55,85.06,5.1151
3629.55,72.49,4.8966
3630.55,87.22,5.073
3631.55,72.16,4.8286
3632.55,85.35,5.0174
3633.55,85.52,5.3595
3634.56,70.84,5.1024
3635.56,66.0,4.933
3636.56,76.22,4.8001
3637.56,75.08,4.9775
3638.56,82.86,4.9423
3639.56,70.73,4.9678
3640.56,82.56,5.1072
3641.57,85.86,5.4252
3642.57,79.71,5.763
3643.57,78.64,6.1095
3644.57,86.05,6.3699
3645.57,63.17,4.8713
3646.57,81.23,5.0932
3647.57,90.03,5.3225
3648.58,86.95,5.6121
3649.58,85.12,5.9094
3650.58,55.15,4.8477
3651.58,74.19,5.0249
3652.58,83.72,5.2248
3653.58,87.56,5.4273
3654.58,84.36,5.6592
3655.58,53.58,4.8378
3656.59,82.82,5.0993
3657.59,79.91,5.4252
3658.59,78.88,5.7656
3659.59,52.36,6.1295
3660.59,37.24,6.5427
3661.59,38.64,7.0292
3662.6,53.75,7.2599
3663.6,90.21,7.5395
3664.6,80.69,7.8621
3665.6,83.13,8.0062
3666.6,63.54,8.0632
3667.6,25.35,8.1006
3668.6,72.66,8.1898
3669.6,67.18,8.26
3670.61,73.39,8.3387
3671.61,73.48,8.4416
3672.61,73.7,8.5242
3673.61,68.59,8.6141
3674.61,40.35,8.6602
3675.61,25.22,8.6951
3676.62,25.21,8.7393
3677.62,31.56,8.7958
3678.62,69.13,8.8882
3679.62,62.33,8.9616
3680.62,64.54,9.0236
3681.62,75.76,9.126
3682.63,73.45,9.2071
3683.63,71.65,9.2786
3684.63,55.74,9.3449
3685.63,41.14,9.4154
3686.63,69.81,9.4893
3687.63,48.9,9.5513
3688.63,35.26,9.6271
3689.63,78.66,10.4326
3690.64,38.12,10.4819
3691.64,25.73,10.486
3692.64,37.77,10.4861
3693.64,25.71,10.4861
3694.64,27.32,10.4861
3695.65,25.32,10.4861
3696.65,27.11,10.4861
3697.65,31.41,10.4863
3698.65,34.86,10.4865
3699.65,36.32,10.4866
3700.65,26.25,10.4866
3701.66,26.37,10.4868
3702.66,36.6,10.4869
3703.66,37.74,10.4871
3704.66,32.21,10.4872
3705.66,29.4,10.4872
3706.66,28.99,10.4872
3707.67,25.34,10.4872
3708.67,27.52,10.4872
3709.67,26.43,10.4872
3710.67,39.01,10.4872
3711.67,26.72,10.4872
3712.67,34.73,10.4875
3713.68,26.5,10.501
3714.68,27.87,10.5726
3715.68,25.27,10.5877
3716.68,46.64,10.5878
3717.68,28.69,10.5878
3718.68,25.95,10.5878
3719.69,53.26,10.5878
3720.69,38.04,10.5878
3721.69,37.6,10.5878
3722.69,30.03,10.5881
3723.69,35.46,10.5881
3724.69,31.12,10.5881
3725.69,29.3,10.6103
3726.7,39.01,10.6883
3727.7,29.75,10.6884
3728.7,25.57,10.6884
3729.7,27.84,10.6884
3730.7,27.81,10.6884
3731.71,25.32,10.6884
3732.71,36.19,10.6884
3733.71,25.69,10.6884
3734.71,32.79,10.6884
3735.71,28.76,10.6884
3736.71,39.21,10.6884
3737.72,28.46,10.6884
3738.72,65.73,11.4828
3739.72,35.05,11.4963
3740.72,25.33,11.5298
3741.72,30.88,11.5299
3742.72,29.75,11.5299
3743.72,25.37,11.5299
3744.73,27.33,11.5299
3745.73,25.46,11.5299
3746.73,42.15,11.5299
3747.73,35.42,11.5299
3748.73,26.23,11.5299
3749.73,25.7,11.5299
3750.74,25.4,11.5299
3751.74,26.15,11.5299
3752.74,35.03,11.5299
3753.74,51.13,11.5299
3754.74,50.41,11.5299
3755.74,25.35,11.5299
3756.75,25.59,11.53
3757.75,34.7,11.5301
3758.75,34.92,11.5301
3759.75,44.54,11.5301
3760.75,40.6,11.5301
3761.75,26.05,11.5301
3762.76,25.39,11.5301
3763.76,25.48,11.5301
3764.76,32.36,11.5301
3765.76,25.32,11.5301
3766.76,25.16,11.5301
3767.76,25.83,11.5301
3768.77,25.16,11.5303
3769.77,25.19,11.5303
3770.77,28.19,11.5303
3771.77,25.23,11.5304
3772.77,26.36,11.5304
3773.77,25.31,11.5304
3774.77,25.22,11.5304
3775.78,25.36,11.5304
3776.78,25.62,11.5304
3777.78,26.36,11.5304
3778.78,25.13,11.5304
3779.78,25.28,11.5304
3780.79,25.34,11.5304
3781.79,26.35,11.5304
3782.79,26.68,11.5304
3783.79,25.81,11.5304
3784.79,25.47,11.5304
3785.79,25.19,11.5304
3786.8,32.51,11.5305
3787.8,25.35,11.5305
3788.8,26.41,11.5305
3789.8,63.33,11.5399
3790.8,34.31,11.6631
3791.8,30.23,11.6631
3792.8,25.61,11.6631
3793.81,33.78,11.6631
3794.81,25.22,11.6631
3795.81,25.31,11.6631
3796.81,25.19,11.6631
3797.81,26.57,11.6631
3798.81,25.12,11.6631
3799.82,25.45,11.6631
3800.82,25.83,11.6631
3801.82,25.45,11.6631
3802.82,25.94,11.6631
3803.82,26.53,11.6631
3804.82,25.2,11.6631
3805.83,25.36,11.6631
3806.83,25.17,11.6633
3807.83,25.67,11.6633
3808.83,30.1,11.6633
3809.83,28.85,11.6633
3810.83,25.3,11.6633
3811.83,25.33,11.6633
3812.84,25.36,11.6632
3813.84,31.38,11.6632
3814.84,25.25,11.6633
3815.84,25.31,11.6633
3816.84,25.23,11.6633
3817.84,25.31,11.6633
3818.85,25.19,11.6633
3819.85,25.27,11.6633
3820.85,26.57,11.6633
3821.85,25.19,11.6633
3822.85,25.25,11.6633
3823.86,25.23,11.6633
3824.86,25.29,11.6634
3825.86,25.19,11.6634
3826.86,25.45,11.6634
3827.86,25.25,11.6634
3828.86,25.6,11.6634
3829.87,25.32,11.6634
3830.87,25.31,11.6634
3831.87,25.4,11.6636
3832.87,25.26,11.6636
3833.87,25.21,11.6636
3834.87,25.32,11.6636
3835.87,25.21,11.6636
3836.88,75.69,11.9168
3837.88,26.58,11.9168
3838.88,25.2,11.9168
3839.88,25.97,11.9168
3840.88,25.21,11.9168
3841.88,25.91,11.9168
3842.89,33.4,11.9169
3843.89,28.81,11.9169
3844.89,25.23,11.9169
3845.89,25.14,11.9169
3846.89,26.06,11.9169
3847.89,25.18,11.9169
3848.9,25.15,11.9169
3849.9,25.62,11.9169
3850.9,25.2,11.9169
3851.9,25.31,11.917
3852.9,32.03,11.917
3853.9,25.21,11.917
3854.9,25.31,11.917
3855.91,25.22,11.917
3856.91,25.35,11.917
3857.91,25.21,11.917
3858.91,25.43,11.917
3859.91,25.34,11.917
3860.91,25.67,11.917
3861.92,25.32,11.917
3862.92,25.23,11.917
3863.92,25.21,11.917
3864.92,25.4,11.917
3865.92,25.21,11.917
3866.92,25.33,11.917
3867.93,25.26,11.917
3868.93,25.32,11.917
3869.93,63.52,12.0626
3870.93,41.97,12.2174
3871.93,25.31,12.2174
3872.93,25.22,12.2174
3873.94,25.32,12.2174
3874.94,25.22,12.2174
3875.94,25.21,12.2174
3876.94,43.57,12.2174
3877.94,65.47,12.2177
3878.94,76.04,12.2179
3879.95,71.61,12.2343
3880.95,58.54,12.2364
3881.95,27.91,12.2366
3882.95,43.85,12.245
3883.95,50.35,11.4475
3884.95,31.8,4.8592
3885.95,83.68,5.0457
3886.96,86.15,5.2165
3887.96,91.21,5.3863
3888.96,80.96,5.626
3889.96,60.93,5.0013
3890.96,81.91,5.1731
3891.96,89.69,5.3655
3892.96,86.59,5.5942
3893.96,68.27,4.9595
3894.97,82.57,5.4241
3895.97,77.05,5.8721
3896.97,67.13,6.3297
3897.97,63.18,6.8349
3898.97,48.67,7.2591
3899.97,83.12,7.4031
3900.97,83.64,7.6585
3901.98,81.64,7.9343
3902.98,80.73,8.0688
3903.98,55.86,8.1069
3904.98,38.92,8.1704
3905.98,76.62,8.2584
3906.98,73.35,8.3626
3907.99,75.75,8.4581
3908.99,76.57,8.5457
3909.99,64.15,8.6358
3910.99,75.07,8.68
3911.99,54.67,8.7248
3912.99,25.39,8.77
3914.0,25.49,8.8161
3915.0,68.5,8.9112
3916.0,65.88,8.9949
3917.0,52.96,9.0592
3918.0,74.79,9.1596
3919.0,66.78,9.2502
3920.01,65.0,9.3284
3921.01,55.71,9.3962
3922.01,56.49,9.4605
3923.01,60.85,9.534
3924.01,56.34,9.6125
3925.01,56.27,9.6951
3926.01,72.89,10.0649
3927.02,77.97,10.5676
3928.02,51.34,10.5676
3929.02,32.55,10.5624
3930.02,28.4,10.5624
3931.02,27.62,10.5624
3932.02,25.31,10.5624
3933.03,35.21,10.5624
3934.03,27.68,10.5624
3935.03,39.76,10.5624
3936.03,41.28,10.5624
3937.03,25.75,10.5624
3938.03,30.99,10.5624
3939.03,32.87,10.5625
3940.04,54.55,10.5627
3941.04,31.34,10.563
3942.04,30.81,10.563
3943.04,26.03,10.563
3944.04,26.78,10.563
3945.04,28.68,10.563
3946.05,41.85,10.5631
3947.05,29.66,10.5633
3948.05,35.73,10.5964
3949.05,30.89,10.6637
3950.05,27.46,10.6637
3951.05,34.07,10.6638
3952.05,26.29,10.6639
3953.06,35.97,10.6641
3954.06,34.13,10.6641
3955.06,26.09,10.6643
3956.06,25.24,10.6643
3957.06,41.54,10.6647
3958.07,28.2,10.6648
3959.07,36.48,10.6648
3960.07,32.86,10.6649
3961.07,30.36,10.6649
3962.07,33.28,10.665
3963.07,30.16,10.665
3964.07,25.99,10.665
3965.08,28.95,10.665
3966.08,27.23,10.665
3967.08,25.28,10.665
3968.08,35.26,10.665
3969.08,32.9,10.665
3970.08,25.84,10.665
3971.09,27.48,10.665
3972.09,67.44,11.4574
3973.09,26.01,11.4774
3974.09,28.34,11.5576
3975.09,32.81,11.5576
3976.09,41.03,11.5576
3977.1,30.6,11.5577
3978.1,46.59,11.5577
3979.1,28.44,11.5577
3980.1,41.7,11.5577
3981.1,53.14,11.5577
3982.1,29.79,11.5577
3983.11,25.36,11.5577
3984.11,25.26,11.5577
3985.11,25.63,11.5577
3986.11,25.78,11.5577
3987.11,25.2,11.5577
3988.11,25.34,11.5577
3989.11,25.47,11.5577
3990.12,28.03,11.5577
3991.12,25.93,11.5577
3992.12,36.26,11.5577
3993.12,38.66,11.5577
3994.12,39.12,11.5577
3995.12,25.35,11.5577
3996.13,26.52,11.5577
3997.13,25.62,11.5578
3998.13,27.86,11.5578
3999.13,25.38,11.5578
4000.13,25.31,11.5578
4001.14,25.22,11.5578
4002.14,25.33,11.5578
4003.14,25.54,11.5579
4004.14,26.76,11.5579
4005.14,26.16,11.5579
4006.14,25.27,11.5579
4007.15,27.18,11.5579
4008.15,25.21,11.5579
4009.15,25.4,11.5579
4010.15,26.26,11.5579
4011.15,25.48,11.5579
4012.15,25.3,11.5581
4013.15,25.24,11.5581
4014.16,25.38,11.5581
4015.16,26.71,11.5581
4016.16,26.5,11.5581
4017.16,30.03,11.5582
4018.16,25.76,11.5582
4019.16,32.78,11.5582
4020.16,25.48,11.5582
4021.17,68.82,11.685
4022.17,25.24,11.685
4023.17,31.85,11.685
4024.17,26.0,11.685
4025.17,32.44,11.685
4026.17,25.24,11.685
4027.17,25.25,11.6851
4028.18,25.33,11.6851
4029.18,25.3,11.6851
4030.18,25.23,11.6851
4031.18,25.94,11.6851
4032.18,25.94,11.6851
4033.18,25.9,11.6851
4034.19,27.2,11.6851
4035.19,25.16,11.6851
4036.19,25.29,11.6851
4037.19,25.23,11.6851
4038.19,25.34,11.6851
4039.19,25.2,11.6851
4040.2,26.19,11.6851
4041.2,30.07,11.6851
4042.2,25.19,11.6851
4043.2,25.3,11.6851
4044.2,25.18,11.6851
4045.2,30.45,11.6851
4046.21,25.3,11.6851
4047.21,25.52,11.6852
4048.21,25.37,11.6852
4049.21,26.76,11.6852
4050.21,28.1,11.6852
4051.21,25.22,11.6852
4052.22,26.24,11.6852
4053.22,25.32,11.6852
4054.22,25.26,11.6852
4055.22,25.32,11.6852
4056.22,25.22,11.6852
4057.22,25.31,11.6852
4058.23,25.23,11.6852
4059.23,25.65,11.6852
4060.23,25.24,11.6852
4061.23,25.21,11.6852
4062.23,25.39,11.6852
4063.23,25.27,11.6852
4064.24,25.22,11.6852
4065.24,25.31,11.6853
4066.24,57.22,11.6859
4067.24,47.6,11.9401
4068.24,25.33,11.9401
4069.24,26.8,11.9401
4070.25,25.61,11.9401
4071.25,25.31,11.9401
4072.25,25.34,11.9401
4073.25,26.71,11.9401
4074.25,35.48,11.9401
4075.25,26.27,11.9401
4076.25,25.21,11.9401
4077.26,26.12,11.9401
4078.26,25.36,11.9401
4079.26,25.18,11.9401
4080.26,25.91,11.9401
4081.26,25.58,11.9401
4082.26,25.34,11.9403
4083.27,31.76,11.9403
4084.27,25.21,11.9403
4085.27,25.32,11.9404
4086.27,25.22,11.9404
4087.27,25.36,11.9404
4088.27,25.24,11.9404
4089.28,25.5,11.9404
4090.28,25.36,11.9404
4091.28,25.29,11.9404
4092.28,25.32,11.9404
4093.28,25.52,11.9404
4094.28,25.32,11.9404
4095.29,25.25,11.9404
4096.29,25.21,11.9404
4097.29,25.32,11.9405
4098.29,25.3,11.9405
