Time_Sec,CPU_Percent_Total,Memory_GB
4093.17,25.32,12.2403
4094.17,26.42,12.2403
4095.17,26.06,12.2402
4096.17,32.6,12.2403
4097.18,25.75,12.2403
4098.18,25.91,12.2404
4099.18,25.19,12.2404
4100.18,25.3,12.2404
4101.18,25.34,12.2404
4102.18,25.23,12.2404
4103.19,25.4,12.2404
4104.19,25.26,12.2404
4105.19,26.71,12.2404
4106.19,26.56,12.2404
4107.19,25.21,12.2404
4108.19,25.99,12.2404
4109.19,25.23,12.2404
4110.2,25.48,12.2404
4111.2,25.15,12.2404
4112.2,25.23,12.2405
4113.2,25.32,12.2405
4114.2,25.21,12.2405
4115.2,25.35,12.2405
4116.21,33.83,12.2479
4117.21,99.95,12.3921
4118.21,85.57,12.3922
4119.21,68.94,12.3927
4120.21,59.75,12.3958
4121.21,28.92,12.3959
4122.21,26.65,12.396
4123.21,26.0,12.396
4124.22,25.39,12.396
4125.22,30.96,12.3962
4126.22,26.41,12.3962
4127.22,44.01,12.3973
4128.22,70.66,12.398
4129.22,98.35,12.4125
4130.22,25.43,12.4125
4131.23,25.7,12.4126
4132.23,25.33,12.4126
4133.23,36.08,12.4149
4134.23,30.26,2.9735
4135.23,38.99,2.303
4136.23,79.04,2.5199
4137.24,76.51,2.8588
4138.24,80.97,3.252
4139.24,88.53,3.4647
4140.24,83.3,3.4703
4141.24,77.4,3.5096
4142.24,78.17,3.7723
4143.24,77.42,4.1254
4144.25,76.23,4.4019
4145.25,75.61,4.6376
4146.25,75.77,4.9055
4147.25,77.12,5.1428
4148.25,50.53,5.8972
4149.25,25.75,6.7336
4150.26,25.15,7.4616
4151.26,85.93,8.6908
4152.26,99.9,9.4664
4153.26,75.05,10.0845
4154.26,25.29,10.0845
4155.26,46.72,10.0846
4156.26,77.62,10.0856
4157.27,46.81,10.0857
4158.27,41.19,10.1862
4159.27,49.98,10.1865
4160.27,54.88,10.1865
4161.27,41.14,10.1866
4162.27,37.86,10.1866
4163.27,38.08,10.1866
4164.28,31.9,10.1866
4165.28,26.19,10.1868
4166.28,33.62,10.1868
4167.28,31.74,10.1868
4168.28,45.16,10.1868
4169.28,26.71,10.1868
4170.29,82.15,10.6964
4171.29,99.89,11.439
4172.29,99.9,12.1083
4173.29,41.77,12.2515
4174.29,26.59,12.2515
4175.29,26.19,12.2515
4176.29,33.83,12.2515
4177.3,28.05,12.2515
4178.3,29.82,12.2515
4179.3,31.33,12.2515
4180.3,30.22,12.2515
4181.3,54.45,12.2513
4182.3,38.13,12.2515
4183.31,26.17,12.2514
4184.31,28.26,12.2514
4185.31,25.32,12.2514
4186.31,25.24,12.2516
4187.31,25.24,12.2516
4188.31,25.56,12.2516
4189.31,25.57,12.2515
4190.32,26.38,12.2515
4191.32,27.32,12.2515
4192.32,25.22,12.2515
4193.32,27.69,12.2515
4194.32,25.25,12.2515
4195.32,25.45,12.2515
4196.33,25.26,12.2515
4197.33,25.2,12.2515
4198.33,25.32,12.2515
4199.33,25.81,12.2515
4200.33,25.22,12.2515
4201.33,26.56,12.2515
4202.34,27.7,12.2515
4203.34,28.57,12.2515
4204.34,26.31,12.2515
4205.34,25.71,12.2515
4206.34,25.31,12.2517
4207.34,25.23,12.2515
4208.34,25.42,12.2515
4209.35,25.2,12.2515
4210.35,25.25,12.2515
4211.35,25.21,12.2515
4212.35,25.21,12.2515
4213.35,27.3,12.2515
4214.35,25.14,12.2515
4215.36,26.08,12.2515
4216.36,25.22,12.2515
4217.36,25.18,12.2515
4218.36,25.31,12.2515
4219.36,25.22,12.2515
4220.36,25.32,12.2515
4221.37,26.02,12.2515
4222.37,100.16,12.3353
4223.37,99.46,12.4011
4224.37,31.92,12.4011
4225.37,37.43,12.4012
4226.37,65.14,12.4038
4227.38,48.69,12.4043
4228.38,28.29,12.4043
4229.38,26.51,12.4042
4230.38,25.92,12.4042
4231.38,26.16,12.4042
4232.38,28.91,12.4044
4233.38,29.32,12.4045
4234.39,69.66,12.4053
4235.39,99.82,12.4242
4236.39,32.29,12.425
4237.39,25.68,12.4249
4238.39,25.26,12.4249
4239.39,40.91,7.2123
4240.4,34.91,2.2967
4241.4,74.41,2.5374
4242.4,85.43,2.945
4243.4,86.87,3.1805
4244.4,88.66,3.5306
4245.4,87.59,3.5339
4246.4,81.09,3.5381
4247.4,78.39,3.7383
4248.41,76.63,4.1384
4249.41,76.66,4.5215
4250.41,76.29,4.9009
4251.41,76.93,5.3046
4252.41,75.26,5.6557
4253.41,75.94,6.0168
4254.41,76.8,6.3899
4255.42,77.17,6.7516
4256.42,75.82,7.0997
4257.42,76.62,7.4401
4258.42,79.5,7.7297
4259.42,54.39,7.7301
4260.42,40.07,7.7252
4261.42,34.77,7.7254
4262.42,30.16,7.7255
4263.43,40.76,7.7255
4264.43,33.65,7.7256
4265.43,31.42,7.7256
4266.43,37.51,7.7257
4267.43,32.45,7.7257
4268.43,39.54,7.7258
4269.44,25.84,7.7272
4270.44,27.85,7.826
4271.44,40.24,7.826
4272.44,42.01,7.9143
4273.44,30.22,7.9143
4274.44,27.06,7.9143
4275.45,29.93,7.9143
4276.45,28.44,7.9143
4277.45,29.88,7.9143
4278.45,29.08,7.9143
4279.45,31.5,7.9143
4280.45,30.1,7.9143
4281.46,30.12,7.9143
4282.46,54.95,7.9146
4283.46,75.37,7.9153
4284.46,76.52,7.9154
4285.46,76.64,7.9193
4286.46,38.13,7.9198
4287.46,30.57,7.9199
4288.47,49.37,8.2117
4289.47,31.12,8.2118
4290.47,28.65,8.2119
4291.47,26.75,8.2119
4292.47,27.95,8.2121
4293.47,29.7,8.2121
4294.48,27.73,8.2122
4295.48,33.91,2.2659
4296.48,49.16,2.3419
4297.48,84.32,2.6694
4298.48,82.42,2.9502
4299.48,86.15,3.1887
4300.48,86.75,3.542
4301.48,85.33,3.5572
4302.49,79.38,3.7383
4303.49,77.25,4.1179
4304.49,78.5,4.5133
4305.49,76.7,4.8916
4306.49,76.92,5.2936
4307.49,75.61,5.6467
4308.49,76.51,6.0063
4309.49,76.42,6.3778
4310.5,78.08,6.7329
4311.5,77.29,7.1103
4312.5,63.27,7.4854
4313.5,61.35,7.7345
4314.5,42.24,7.7346
4315.5,29.78,7.7346
4316.5,36.03,7.7346
4317.51,34.04,7.7346
4318.51,29.88,7.8348
4319.51,32.61,7.8348
4320.51,30.59,7.8348
4321.51,32.04,7.8349
4322.51,38.93,7.8349
4323.51,27.22,7.8348
4324.52,32.12,7.8348
4325.52,33.58,7.8348
4326.52,39.96,7.9228
4327.52,32.0,7.9228
4328.52,26.34,7.9228
4329.52,26.42,7.9227
4330.53,29.71,7.9228
4331.53,25.86,7.9228
4332.53,26.56,7.9229
4333.53,27.04,7.9229
4334.53,29.37,7.9229
4335.53,26.93,7.9229
4336.53,28.89,7.923
4337.54,47.1,7.9231
4338.54,75.91,7.9334
4339.54,73.84,7.934
4340.54,73.62,7.9379
4341.54,33.8,7.9385
4342.54,47.5,8.233
4343.54,27.13,8.233
4344.55,31.1,8.2333
4345.55,26.78,8.2289
4346.55,30.12,8.229
4347.55,28.74,8.229
4348.55,32.34,3.8376
4349.55,37.15,2.3018
4350.56,75.96,2.5129
4351.56,77.48,2.8048
4352.56,85.33,3.1083
4353.56,87.53,3.5494
4354.56,89.42,3.5557
4355.56,80.29,3.6756
4356.56,78.25,4.0523
4357.57,77.47,4.3833
4358.57,76.01,4.6566
4359.57,76.09,4.9197
4360.57,78.54,5.1732
4361.57,52.76,5.8408
4362.57,28.81,6.7323
4363.57,25.19,7.5222
4364.58,81.56,8.7486
4365.58,100.22,9.5347
4366.58,79.11,10.2009
4367.58,25.18,10.2009
4368.58,51.87,10.201
4369.58,77.07,10.2024
4370.58,53.14,10.2023
4371.58,58.44,10.2036
4372.59,56.73,10.2036
4373.59,50.67,10.2037
4374.59,37.0,10.2036
4375.59,38.31,10.2036
4376.59,29.05,10.2036
4377.59,51.72,10.2036
4378.59,62.94,10.2141
4379.6,40.42,10.2141
4380.6,37.67,10.2142
4381.6,34.16,10.2142
4382.6,30.14,10.2143
4383.6,29.71,10.2143
4384.6,45.17,10.3233
4385.6,100.14,11.1782
4386.61,99.94,11.8472
4387.61,89.25,12.2584
4388.61,27.06,12.2585
4389.61,27.39,12.2585
4390.61,26.18,12.2585
4391.61,26.2,12.2585
4392.61,33.69,12.2585
4393.62,26.07,12.2585
4394.62,27.14,12.2585
4395.62,38.42,12.2585
4396.62,41.79,12.2585
4397.62,32.53,12.2584
4398.62,25.48,12.2584
4399.62,25.44,12.2584
4400.63,25.83,12.2584
4401.63,33.65,12.2586
4402.63,26.73,12.2586
4403.63,25.6,12.2586
4404.63,25.51,12.2586
4405.63,25.36,12.2586
4406.63,25.37,12.2586
4407.64,33.23,12.2586
4408.64,25.32,12.2586
4409.64,25.28,12.2586
4410.64,26.11,12.2586
4411.64,25.31,12.2587
4412.64,25.22,12.2587
4413.64,25.29,12.2587
4414.65,25.2,12.2587
4415.65,26.19,12.2587
4416.65,25.35,12.2587
4417.65,32.68,12.2587
4418.65,25.32,12.2587
4419.65,25.82,12.2587
4420.66,25.3,12.2587
4421.66,25.23,12.2588
4422.66,25.23,12.2588
4423.66,25.73,12.2588
4424.66,25.75,12.2588
4425.66,25.25,12.2588
4426.67,25.42,12.2588
4427.67,25.33,12.2588
4428.67,25.54,12.2588
4429.67,25.2,12.2588
4430.67,25.21,12.2588
4431.67,25.33,12.2588
4432.67,25.22,12.2588
4433.68,25.2,12.2588
4434.68,25.32,12.2588
4435.68,25.86,12.2588
4436.68,36.4,12.2697
4437.68,100.19,12.4138
4438.68,89.59,12.4139
4439.68,25.29,12.4139
4440.68,51.2,12.4139
4441.69,72.34,12.4102
4442.69,39.56,12.4103
4443.69,25.65,12.4103
4444.69,32.97,4.6674
4445.69,54.31,2.3609
4446.69,82.83,2.851
4447.7,88.19,3.2536
4448.7,89.39,3.5533
4449.7,84.92,3.5563
4450.7,78.37,3.9328
4451.7,79.16,4.2921
4452.7,75.66,4.5651
4453.7,76.22,4.8235
4454.7,76.42,5.0839
4455.71,72.49,5.5018
4456.71,28.78,6.4594
4457.71,25.2,7.2947
4458.71,59.91,8.5245
4459.71,99.95,9.3166
4460.71,100.17,10.0952
4461.71,26.96,10.2018
4462.72,37.0,10.2019
4463.72,79.04,10.2025
4464.72,77.24,10.2027
4465.72,58.89,10.2027
4466.72,41.4,10.2029
4467.72,41.38,10.2028
4468.72,34.12,10.2028
4469.73,38.81,10.2028
4470.73,64.93,10.2028
4471.73,50.45,10.2028
4472.73,29.05,10.2028
4473.73,52.75,10.2028
4474.73,36.69,10.2028
4475.73,40.98,10.2028
4476.74,48.28,10.2121
4477.74,100.24,11.0851
4478.74,99.9,11.759
4479.74,77.39,12.2499
4480.74,27.6,12.2499
4481.74,26.38,12.2499
4482.74,27.49,12.2499
4483.75,25.82,12.2499
4484.75,29.72,12.2499
4485.75,26.71,12.2499
4486.75,25.47,12.2499
4487.75,38.09,12.2501
4488.75,37.79,12.2501
4489.75,45.79,12.254
4490.76,34.29,12.2541
4491.76,25.47,12.2541
4492.76,25.31,12.2541
4493.76,25.31,12.254
4494.76,26.08,12.254
4495.76,25.42,12.254
4496.77,31.34,12.254
4497.77,25.59,12.254
4498.77,26.01,12.254
4499.77,25.26,12.254
4500.77,25.23,12.254
4501.77,25.41,12.2541
4502.77,25.27,12.2541
4503.78,25.3,12.2541
4504.78,25.24,12.2541
4505.78,25.2,12.2541
4506.78,25.29,12.2541
4507.78,25.17,12.2541
4508.78,27.56,12.2542
4509.79,27.92,12.2542
4510.79,37.82,12.2544
4511.79,25.4,12.2544
4512.79,26.77,12.2544
4513.79,25.22,12.2544
4514.79,26.04,12.2544
4515.79,25.33,12.2544
4516.8,25.87,12.2546
4517.8,25.18,12.2546
4518.8,25.3,12.2546
4519.8,25.29,12.2546
4520.8,25.39,12.2546
4521.8,25.32,12.2546
4522.81,25.19,12.2546
4523.81,25.19,12.2546
4524.81,25.31,12.2546
4525.81,25.24,12.2546
4526.81,55.53,12.2623
4527.81,99.9,12.4036
4528.81,70.82,12.4036
4529.82,25.99,12.4036
4530.82,25.27,12.4036
4531.82,36.22,12.4037
4532.82,58.48,12.4053
4533.82,53.57,12.4077
4534.82,29.59,12.4077
4535.82,26.26,12.4077
4536.83,27.65,12.4077
4537.83,37.05,7.1736
4538.83,34.78,2.2997
4539.83,73.62,2.4615
4540.83,77.89,2.7871
4541.83,76.32,3.0333
4542.83,87.59,3.4617
4543.84,89.05,3.4728
4544.84,79.76,3.6362
4545.84,76.77,3.9894
4546.84,76.98,4.3024
4547.84,76.43,4.5732
4548.84,76.47,4.8359
4549.84,77.32,5.0812
4550.84,59.5,5.8641
4551.85,26.03,6.7091
4552.85,28.85,7.4475
4553.85,72.98,8.6568
4554.85,99.9,9.4466
4555.85,100.1,10.2308
4556.85,25.24,10.3313
4557.85,48.05,10.3323
4558.86,78.27,10.3512
4559.86,76.45,10.3525
4560.86,75.28,10.3526
4561.86,53.24,10.3526
4562.86,42.67,10.3526
4563.86,30.13,10.3526
4564.86,42.68,10.3527
4565.87,65.55,10.3527
4566.87,54.83,10.3528
4567.87,27.83,10.3528
4568.87,33.21,10.3528
4569.87,33.65,10.3528
4570.87,38.49,10.3529
4571.87,53.27,10.3529
4572.88,30.58,10.3531
4573.88,77.28,10.7866
4574.88,99.9,11.5241
4575.88,100.23,12.1882
4576.88,41.87,12.2703
4577.88,28.95,12.2703
4578.88,28.56,12.2704
4579.89,27.26,12.2704
4580.89,30.46,12.2704
4581.89,26.88,12.2704
4582.89,30.42,12.2704
4583.89,38.52,12.2704
4584.89,46.83,12.2704
4585.9,30.44,12.2704
4586.9,26.09,12.2705
4587.9,31.98,12.2705
4588.9,26.45,12.2705
4589.9,25.45,12.2705
4590.9,26.03,12.2705
4591.9,25.9,12.2705
4592.91,37.51,12.2705
4593.91,26.24,12.2705
4594.91,25.29,12.2705
4595.91,25.29,12.2705
4596.91,25.33,12.2705
4597.91,25.17,12.2705
4598.92,25.62,12.2705
4599.92,25.59,12.2705
4600.92,25.83,12.2705
4601.92,25.82,12.2705
4602.92,25.46,12.2705
4603.92,25.3,12.2705
4604.93,25.18,12.2705
4605.93,32.95,12.2705
4606.93,33.62,12.2707
4607.93,26.06,12.2706
4608.93,25.5,12.2706
4609.93,26.14,12.2706
4610.94,25.21,12.2706
4611.94,25.34,12.2706
4612.94,25.33,12.2706
4613.94,26.48,12.2706
4614.94,25.2,12.2706
4615.94,25.48,12.2706
4616.95,25.32,12.2706
4617.95,26.82,12.2706
4618.95,25.32,12.2706
4619.95,26.16,12.2706
4620.95,25.2,12.2706
4621.95,25.62,12.2706
4622.96,25.24,12.2706
4623.96,26.1,12.2706
4624.96,25.2,12.2706
4625.96,25.96,12.2706
4626.96,25.22,12.2706
4627.96,27.18,12.2706
4628.96,100.2,12.2786
4629.97,99.4,12.4209
4630.97,45.34,12.421
4631.97,71.62,12.4232
4632.97,39.15,12.4233
4633.97,27.24,12.4233
4634.97,26.92,12.4233
4635.97,28.18,12.4233
4636.98,27.39,12.4233
4637.98,28.5,12.4233
4638.98,43.21,12.4274
4639.98,100.18,12.4434
4640.98,82.06,12.4442
4641.98,26.11,12.4443
4642.99,26.13,12.4443
4643.99,25.17,12.4443
4644.99,25.27,12.4443
4645.99,31.79,5.0151
4646.99,35.93,2.3028
4647.99,74.11,2.4809
4648.99,79.19,2.8177
4650.0,82.36,3.2683
4651.0,94.23,3.477
4652.0,85.12,3.4779
4653.0,78.99,3.7059
4654.0,76.95,4.021
4655.0,76.15,4.2598
4656.0,75.36,4.462
4657.0,75.57,4.6495
4658.01,75.68,4.8489
4659.01,76.19,5.0446
4660.01,71.38,5.8352
4661.01,26.0,6.6462
4662.01,29.49,7.3677
4663.01,75.46,8.5937
4664.01,99.89,9.3801
4665.02,96.43,10.1267
4666.02,25.28,10.2268
4667.02,45.29,10.3196
4668.02,76.98,10.3248
4669.02,75.67,10.3267
4670.02,75.26,10.3306
4671.03,76.24,10.3324
4672.03,78.58,10.3333
4673.03,77.6,10.3335
4674.03,49.74,10.3335
4675.03,37.04,10.3336
4676.03,41.2,10.3339
4677.03,48.39,10.3341
4678.04,44.32,10.3341
4679.04,28.63,10.3341
4680.04,31.12,10.3341
4681.04,32.72,10.3341
4682.04,30.49,10.3341
4683.04,26.33,10.3341
4684.05,32.57,10.3341
4685.05,44.92,10.4116
4686.05,100.19,11.2234
4687.05,99.9,11.8812
4688.05,74.68,12.2668
4689.05,27.86,12.267
4690.05,28.23,12.267
4691.06,35.71,12.267
4692.06,28.14,12.267
4693.06,32.9,12.267
4694.06,26.55,12.267
4695.06,32.23,12.267
4696.06,34.2,12.2669
4697.06,54.91,12.2668
4698.07,26.83,12.2669
4699.07,33.19,12.2669
4700.07,28.55,12.2669
4701.07,25.82,12.2669
4702.07,26.28,12.2669
4703.07,26.11,12.2669
4704.08,25.57,12.2669
4705.08,29.18,12.2669
4706.08,25.29,12.2669
4707.08,26.15,12.2669
4708.08,26.16,12.2669
4709.08,25.25,12.2669
4710.09,25.3,12.2669
4711.09,25.7,12.2669
4712.09,26.24,12.2669
4713.09,28.09,12.2669
4714.09,31.46,12.2669
4715.09,29.76,12.2669
4716.1,26.07,12.2669
4717.1,25.33,12.2669
4718.1,25.89,12.2669
4719.1,37.6,12.2669
4720.1,25.33,12.2669
4721.1,33.55,12.2671
4722.1,31.04,12.2671
4723.11,25.78,12.2671
4724.11,25.2,12.2671
4725.11,25.3,12.2671
4726.11,25.23,12.2671
4727.11,26.11,12.2671
4728.11,25.42,12.2671
4729.12,25.18,12.2671
4730.12,25.8,12.2671
4731.12,25.31,12.2671
4732.12,25.39,12.2671
4733.12,26.05,12.2671
4734.12,25.2,12.2671
4735.13,25.84,12.2671
4736.13,28.88,12.2671
4737.13,25.68,12.2671
4738.13,25.25,12.2671
4739.13,25.28,12.2672
4740.13,25.96,12.2672
4741.13,70.95,12.2756
4742.14,99.89,12.4168
4743.14,53.94,12.4168
4744.14,25.35,12.4168
4745.14,45.87,12.4169
4746.14,68.18,12.4196
4747.14,29.66,12.4199
4748.14,26.78,12.42
4749.14,27.08,12.4201
4750.15,26.88,12.4202
4751.15,26.6,12.4202
4752.15,28.01,12.4202
4753.15,86.23,12.4433
4754.15,83.92,12.4443
4755.15,25.42,12.4443
4756.15,27.02,12.4444
4757.16,25.22,12.4444
4758.16,25.31,12.4444
4759.16,32.38,10.6697
4760.16,27.16,2.2673
4761.16,47.2,2.3427
4762.16,86.55,2.6303
4763.17,76.69,2.9977
4764.17,85.65,3.3941
4765.17,91.07,3.4927
4766.17,80.55,3.498
4767.17,78.13,3.7265
4768.17,77.66,4.0894
4769.17,76.65,4.4139
4770.18,75.52,4.6867
4771.18,75.72,4.9642
4772.18,76.25,5.2242
4773.18,55.57,6.049
4774.18,25.45,6.8456
4775.18,25.77,7.5481
4776.18,83.64,8.7774
4777.19,99.9,9.5627
4778.19,80.63,10.2444
4779.19,25.3,10.2466
4780.19,55.84,10.2467
4781.19,78.53,10.2542
4782.19,75.52,10.2551
4783.19,76.45,10.2583
4784.2,75.83,10.2584
4785.2,75.31,10.2588
4786.2,67.66,10.2598
4787.2,68.93,10.2599
4788.2,51.05,10.26
4789.2,35.22,10.26
4790.2,29.86,10.254
4791.2,28.6,10.254
4792.21,37.1,10.254
4793.21,41.04,10.254
4794.21,29.68,10.254
4795.21,73.86,10.6136
4796.21,99.89,11.4287
4797.21,100.22,12.0956
4798.21,42.83,12.2585
4799.22,47.49,12.2585
4800.22,29.49,12.2586
4801.22,33.06,12.2586
4802.22,25.49,12.2586
4803.22,26.46,12.2586
4804.22,27.36,12.2586
4805.23,26.83,12.2586
4806.23,37.38,12.2586
4807.23,37.83,12.2586
4808.23,44.65,12.2586
4809.23,28.71,12.2586
4810.23,26.58,12.2586
4811.24,27.8,12.2586
4812.24,25.66,12.2586
4813.24,27.35,12.2586
4814.24,25.65,12.2586
4815.24,26.06,12.2586
4816.24,25.95,12.2587
4817.24,25.52,12.2587
4818.24,30.83,12.2587
4819.25,29.29,12.2585
4820.25,25.22,12.2587
4821.25,25.33,12.2588
4822.25,25.23,12.2587
4823.25,25.22,12.2588
4824.25,25.46,12.2588
4825.25,25.53,12.2587
4826.26,26.11,12.2588
4827.26,26.47,12.2588
4828.26,25.14,12.2588
4829.26,25.3,12.2587
4830.26,25.26,12.2588
4831.26,26.86,12.2588
4832.27,25.91,12.2588
4833.27,32.45,12.2588
4834.27,26.35,12.2588
4835.27,27.31,12.2588
4836.27,27.51,12.2589
4837.27,25.21,12.2589
4838.28,25.22,12.2589
4839.28,25.31,12.2589
4840.28,25.91,12.2589
4841.28,25.31,12.2589
4842.28,25.23,12.2589
4843.28,25.53,12.2589
4844.28,25.36,12.2587
4845.29,26.14,12.2589
4846.29,25.24,12.2589
4847.29,25.34,12.2587
4848.29,33.69,12.2587
4849.29,25.51,12.2587
4850.29,25.43,12.2587
4851.29,25.47,12.2589
4852.3,73.75,12.2657
4853.3,100.05,12.4087
4854.3,62.0,12.4087
4855.3,25.22,12.4087
4856.3,25.33,12.4088
4857.3,29.42,12.409
4858.3,61.99,12.4154
4859.3,34.45,2.2722
4860.31,51.06,2.3526
4861.31,84.88,2.67
4862.31,76.57,3.0176
4863.31,83.49,3.3875
4864.31,90.83,3.4804
4865.31,82.99,3.5058
4866.31,76.61,3.5704
4867.32,75.94,3.827
4868.32,77.44,4.0749
4869.32,75.54,4.3518
4870.32,75.77,4.6073
4871.32,76.7,4.8661
4872.32,77.31,5.3023
4873.32,33.22,6.2081
4874.33,25.2,6.9845
4875.33,25.82,7.6715
4876.33,95.43,8.9154
4877.33,99.86,9.6923
4878.33,88.91,10.3764
4879.33,25.18,10.4631
4880.34,57.69,10.4637
4881.34,77.12,10.4648
4882.34,59.41,10.465
4883.34,51.55,10.4657
4884.34,40.37,10.4657
4885.34,34.03,10.4657
4886.34,51.65,10.4657
4887.34,54.19,10.4657
4888.35,40.5,10.4657
4889.35,26.81,10.4657
4890.35,26.05,10.4657
4891.35,46.26,10.4657
4892.35,27.18,10.4657
4893.35,32.97,10.4657
4894.35,38.02,10.4657
4895.36,25.62,10.4658
4896.36,63.0,10.9051
4897.36,99.9,11.6075
4898.36,100.22,12.2705
4899.36,50.17,12.279
4900.36,27.14,12.279
4901.36,25.8,12.279
4902.37,26.92,12.279
4903.37,25.4,12.279
4904.37,25.7,12.279
4905.37,39.78,12.279
4906.37,43.55,12.279
4907.37,42.32,12.2791
4908.38,29.23,12.2791
4909.38,26.51,12.2791
4910.38,25.2,12.2791
4911.38,25.6,12.2791
4912.38,26.13,12.2791
4913.38,25.85,12.2791
4914.38,28.67,12.2791
4915.39,25.42,12.2791
4916.39,25.98,12.2791
4917.39,25.38,12.2791
4918.39,25.24,12.2791
4919.39,25.23,12.2792
4920.39,25.36,12.2792
4921.39,25.79,12.2792
4922.4,25.46,12.2792
4923.4,26.12,12.2792
4924.4,25.21,12.2792
4925.4,26.04,12.2791
4926.4,26.03,12.2792
4927.4,32.98,12.2792
4928.4,26.17,12.2791
4929.41,25.37,12.2792
4930.41,33.05,12.2792
4931.41,25.22,12.2792
4932.41,25.22,12.2792
4933.41,25.34,12.279
4934.41,25.11,12.279
4935.42,25.76,12.279
4936.42,25.21,12.2793
4937.42,25.46,12.2793
4938.42,25.3,12.2793
4939.42,25.41,12.2793
4940.42,25.21,12.2795
4941.42,25.23,12.2795
4942.42,25.55,12.2795
4943.43,25.21,12.2795
4944.43,25.21,12.2795
4945.43,27.22,12.2795
4946.43,25.21,12.2795
4947.43,25.3,12.2795
4948.43,25.22,12.2794
4949.44,25.23,12.2794
4950.44,25.33,12.2794
4951.44,89.76,12.2889
4952.44,99.95,12.4314
4953.44,79.73,12.4317
4954.44,45.95,2.1884
4955.44,62.09,2.398
4956.45,79.3,2.7445
4957.45,69.52,3.0288
4958.45,88.38,3.47
4959.45,87.48,3.4752
4960.45,78.35,3.6779
4961.45,77.17,4.0413
4962.45,77.25,4.3245
4963.46,76.09,4.5801
4964.46,75.86,4.8456
4965.46,76.87,5.2614
4966.46,26.85,6.1809
4967.46,25.29,6.9778
4968.46,26.33,7.6857
4969.46,98.1,8.9297
4970.47,99.9,9.7075
4971.47,86.44,10.3935
4972.47,25.31,10.4535
4973.47,61.39,10.4537
4974.47,76.64,10.4549
4975.47,76.86,10.4571
4976.47,69.96,10.4579
4977.48,66.56,10.4579
4978.48,49.26,10.4579
4979.48,41.76,10.4579
4980.48,43.06,10.4579
4981.48,37.19,10.4578
4982.48,40.36,10.4578
4983.48,33.68,10.4578
4984.49,26.65,10.4578
4985.49,39.89,10.4578
4986.49,31.82,10.4579
4987.49,37.46,10.4579
4988.49,33.24,10.4579
4989.49,31.47,10.4579
4990.49,76.63,10.8297
4991.5,99.85,11.5627
4992.5,100.24,12.2368
4993.5,30.76,12.2723
4994.5,26.14,12.2723
4995.5,25.64,12.2723
4996.5,30.97,12.2723
4997.5,28.31,12.2723
4998.51,28.93,12.2723
4999.51,25.79,12.2723
5000.51,29.28,12.2723
5001.51,39.83,12.2724
5002.51,37.42,12.2724
5003.51,32.43,12.2724
5004.52,29.92,12.2723
5005.52,25.37,12.2724
5006.52,25.57,12.2724
5007.52,28.89,12.2723
5008.52,26.45,12.2725
5009.52,26.26,12.2724
5010.53,25.36,12.2724
5011.53,26.53,12.2724
5012.53,28.3,12.2723
5013.53,25.34,12.2723
5014.53,25.64,12.2723
5015.53,25.16,12.2723
5016.54,25.78,12.2724
5017.54,25.4,12.2724
5018.54,25.21,12.2724
5019.54,26.03,12.2723
5020.54,25.27,12.2723
5021.54,25.23,12.2724
5022.54,25.36,12.2724
5023.55,25.22,12.2723
5024.55,26.89,12.2723
5025.55,26.56,12.2723
5026.55,27.02,12.2725
5027.55,36.54,12.2725
5028.55,25.29,12.2725
5029.56,25.42,12.2725
5030.56,26.98,12.2725
5031.56,26.58,12.2726
5032.56,33.8,12.2726
5033.56,25.2,12.2726
5034.56,25.44,12.2726
5035.57,25.67,12.2726
5036.57,25.29,12.2726
5037.57,25.4,12.2726
5038.57,25.2,12.2726
5039.57,25.35,12.2725
5040.57,25.38,12.2725
5041.58,26.0,12.2726
5042.58,25.32,12.2726
5043.58,25.12,12.2726
5044.58,25.32,12.2726
5045.58,25.28,12.2726
5046.58,25.41,12.2726
5047.58,25.33,12.2726
5048.59,25.55,12.2726
5049.59,25.17,12.2726
5050.59,25.33,12.2726
5051.59,25.38,12.2728
5052.59,84.89,12.2791
5053.59,100.08,12.421
5054.59,76.23,12.4212
5055.6,62.47,12.429
5056.6,27.21,12.429
5057.6,28.03,12.4292
5058.6,26.81,12.4292
5059.6,26.92,12.4292
5060.6,25.33,12.4292
5061.6,28.94,12.4294
5062.61,77.76,12.4327
5063.61,99.83,12.4459
5064.61,28.69,12.4467
5065.61,26.09,12.4467
5066.61,25.31,12.4467
5067.61,29.46,12.4468
5068.62,30.09,7.4203
5069.62,32.34,2.2947
5070.62,61.64,2.3996
5071.62,80.59,2.7437
5072.62,81.57,3.0582
5073.62,90.03,3.4877
5074.62,88.44,3.4892
5075.62,84.38,3.4927
5076.62,81.38,3.727
5077.63,78.91,4.0102
5078.63,77.35,4.3466
5079.63,73.7,4.6075
5080.63,77.38,4.8914
5081.63,77.44,5.1495
5082.63,37.05,5.9561
5083.63,25.15,6.7069
5084.64,25.26,7.3812
5085.64,62.37,8.5486
5086.64,99.92,9.3165
5087.64,100.18,10.0771
5088.64,40.38,10.337
5089.64,25.38,10.337
5090.64,72.36,10.341
5091.65,76.89,10.341
5092.65,62.33,10.3421
5093.65,56.8,10.3429
5094.65,37.58,10.338
5095.65,33.75,10.3379
5096.65,42.54,10.338
